epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,3,0.658203125,0.513671875,9.536448635859121e-09,0.0235057387057387,0
1,7,0.3053385416666667,0.3311370977093682,1.1420100245746992e-08,0.0094022954822954,0
2,1,0.0,0.0,5.526152291948995e-10,0.0042010256410256,0
3,2,0.69921875,0.0,3.8413525248747315e-09,0.009302271062271,0
4,6,0.246875,0.2796547641456784,1.0144178007330479e-09,0.0053012942612942,0
5,2,0.44921875,0.0,1.2144207096258946e-09,0.0047011477411477,0
6,0,0.0,0.0,2.398439142257823e-10,0.0033008058608058,0
7,0,0.0,0.0,1.0673719616599649e-10,0.0033008058608058,0
8,0,0.0,0.0,2.2567333735488495e-10,0.0047011477411477,0
9,0,0.0,0.0,1.2413974516910643e-10,0.003100757020757,0
10,0,0.0,0.0,4.4273665412773696e-10,0.0041010012210012,0
11,2,0.13671875,0.0,6.0842887570051026e-09,0.0095023199023199,0
12,5,0.4443359375,0.2432934520211892,6.180582705222127e-09,0.0087021245421245,0
13,7,0.28515625,0.2541265070304961,5.4515517449583375e-09,0.0114027838827838,0
14,3,0.208984375,0.083984375,1.4675939248014568e-08,0.0109026617826617,0
15,2,0.59375,0.0,5.147669587230026e-10,0.0047011477411477,0
16,0,0.0,0.0,1.2922150177186808e-10,0.003100757020757,0
17,0,0.0,0.0,1.5273077833889419e-10,0.0029007081807081,0
18,0,0.0,0.0,1.2808127401190583e-10,0.0035008547008547,0
19,0,0.0,0.0,1.605728418915232e-10,0.0030007326007326,0
20,0,0.0,0.0,1.547115695596121e-10,0.0040009768009768,0
21,1,0.0,0.0,2.2131443276275e-10,0.0036008791208791,0
22,0,0.0,0.0,2.4092150324407647e-10,0.003100757020757,0
23,0,0.0,0.0,1.7011042075716983e-10,0.0025006105006105,0
24,0,0.0,0.0,1.4621295578827628e-10,0.0032007814407814,0
25,5,0.318359375,0.229946773838704,1.3358700059987834e-08,0.0122029792429792,0
26,4,0.26171875,0.1878523165642139,1.0835450331787329e-08,0.0083020268620268,0
27,3,0.197265625,0.080078125,9.343016774394121e-09,0.0071017338217338,0
28,2,1.6640625,0.0,5.958790080758086e-09,0.0078019047619047,0
29,2,1.15234375,0.0,2.729432539472889e-09,0.0052012698412698,0
30,3,0.0625,0.0390625,9.41379381904937e-09,0.0079019291819291,0
31,0,0.0,0.0,1.3208287652941955e-09,0.0048011721611721,0
32,0,0.0,0.0,2.202098227796488e-10,0.003100757020757,0
33,1,0.0,0.0,4.794695782104207e-10,0.009302271062271,0
34,3,0.8671875,0.7421875,1.5511818157263725e-08,0.0095023199023199,0
35,2,0.1015625,0.0,3.5278570697126104e-09,0.0063015384615384,0
36,0,0.0,0.0,1.2957344286470887e-10,0.0028006837606837,0
37,2,0.1171875,0.0,4.291673634032837e-09,0.0067016361416361,0
38,3,0.017578125,0.005859375,3.2845320464368073e-10,0.003100757020757,0
39,0,0.0,0.0,2.398400846203044e-10,0.0038009279609279,0
40,2,0.11328125,0.0,9.505270543457358e-09,0.0089021733821733,0
41,2,0.38671875,0.0,3.021505179844236e-09,0.0082020024420024,0
42,0,0.0,0.0,1.5108465422110108e-10,0.0035008547008547,0
43,0,0.0,0.0,1.1337536767939696e-10,0.002400586080586,0
44,0,0.0,0.0,2.07994054514201e-10,0.003100757020757,0
45,0,0.0,0.0,1.8242291218481686e-10,0.0027006593406593,0
46,1,0.0,0.0,2.4847888256771036e-10,0.00430105006105,0
47,0,0.0,0.0,1.1582519181105488e-10,0.0037009035409035,0
48,0,0.0,0.0,2.406164829713937e-10,0.003100757020757,0
49,2,0.01953125,0.0,6.010814558948715e-10,0.0052012698412698,0
50,2,0.15234375,0.0,5.197043486334925e-09,0.0104025396825396,0
51,0,0.0,0.0,8.940650898755293e-10,0.0041010012210012,0
52,0,0.0,0.0,1.666807155417503e-10,0.0028006837606837,0
53,0,0.0,0.0,1.686072324708428e-10,0.0040009768009768,0
54,1,0.0,0.0,2.0660532810401167e-10,0.0033008058608058,0
55,0,0.0,0.0,1.9654297448625512e-10,0.0034008302808302,0
56,2,0.09765625,0.0,7.394516782407407e-09,0.0114027838827838,0
57,4,0.5989583333333334,0.166106235485047,1.3394445467070236e-08,0.0103025152625152,0
58,0,0.0,0.0,8.963715443168283e-10,0.0036008791208791,0
59,0,0.0,0.0,1.5548587199371308e-10,0.0028006837606837,0
60,0,0.0,0.0,2.620383502609349e-10,0.0034008302808302,0
61,0,0.0,0.0,1.2969347909967184e-10,0.0033008058608058,0
62,4,0.3033854166666667,0.2353351283018479,2.815438243255608e-09,0.0046011233211233,0
63,3,0.8671875,0.7421875,4.001421207008718e-09,0.0082020024420024,0
64,4,0.3515625,0.1654824465137214,2.055075314584386e-08,0.0102024908424908,0
65,6,0.25546875,0.1849864068063516,1.5703491136722883e-08,0.0116028327228327,0
66,3,0.33984375,0.2265625,9.004824033355397e-09,0.009302271062271,0
67,1,0.0,0.0,3.032928806795565e-10,0.0045010989010989,0
68,0,0.0,0.0,9.768335831894667e-11,0.0030007326007326,0
69,0,0.0,0.0,1.0601083543076444e-10,0.003100757020757,0
70,2,0.0546875,0.0,3.4583961118416244e-10,0.0097023687423687,0
71,2,1.4296875,0.0,9.497501755468788e-09,0.009302271062271,0
72,0,0.0,0.0,1.1996746046654468e-10,0.0025006105006105,0
73,1,0.0,0.0,3.1972922359827116e-10,0.0033008058608058,0
74,0,0.0,0.0,3.0061989059814145e-10,0.0034008302808302,0
75,0,0.0,0.0,3.0064356007579445e-10,0.0036008791208791,0
76,0,0.0,0.0,1.497617538139516e-10,0.003100757020757,0
77,4,0.2682291666666667,0.2587642889740852,7.962584670038023e-09,0.0110026862026862,0
78,5,0.2841796875,0.2035072837482094,9.566317836545913e-09,0.0105025641025641,0
79,4,0.46875,0.4372325261243057,5.474859058754721e-09,0.0072017582417582,0
80,2,0.02734375,0.0,2.709993201751443e-10,0.0032007814407814,0
81,1,0.0,0.0,5.657814914468417e-10,0.0040009768009768,0
82,0,0.0,0.0,1.4578295154216627e-10,0.0044010744810744,0
83,1,0.0,0.0,3.182254692571199e-10,0.0029007081807081,0
84,0,0.0,0.0,1.3630264496221452e-10,0.0029007081807081,0
85,1,0.0,0.0,6.244140231906373e-10,0.0040009768009768,0
86,0,0.0,0.0,2.4705961715033367e-10,0.0032007814407814,0
87,1,0.0,0.0,3.2339771543068244e-10,0.0034008302808302,0
88,2,0.12890625,0.0,7.573981669118173e-09,0.009302271062271,0
89,1,0.0,0.0,3.367896835995794e-09,0.0066016117216117,0
90,2,0.1875,0.0,3.535704073433011e-09,0.0041010012210012,0
91,2,0.14453125,0.0,8.023912158517527e-09,0.0121029548229548,0
92,1,0.0,0.0,6.547340026850099e-09,0.0079019291819291,0
93,0,0.0,0.0,1.428622437565317e-10,0.0035008547008547,0
94,2,0.12890625,0.0,4.6865932500547886e-09,0.007401807081807,0
95,2,0.08203125,0.0,2.4833975654145064e-10,0.0075018315018315,0
96,2,0.01171875,0.0,3.7625670169311415e-10,0.0034008302808302,0
97,2,0.01171875,0.0,3.5922124273772615e-10,0.0039009523809523,0
