epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
101,0,0.0,0.0,1.0720956309326271e-10,0.0017004151404151,0
102,0,0.0,0.0,1.38248417073108e-10,0.0021005128205128,0
103,0,0.0,0.0,4.5209492464529085e-10,0.0033008058608058,0
104,3,0.083984375,0.013671875,6.978652645791493e-10,0.0027006593406593,0
105,0,0.0,0.0,2.627421596515003e-10,0.0065015873015873,0
106,3,0.365234375,0.201171875,1.1297119795417071e-09,0.0048011721611721,0
107,0,0.0,0.0,3.883787942911111e-10,0.0045010989010989,0
108,1,0.0,0.0,3.8491486663561977e-10,0.0037009035409035,0
109,1,0.0,0.0,2.9811384941879447e-10,0.003100757020757,0
110,2,1.33984375,0.0,8.60735753867622e-10,0.0028006837606837,0
111,0,0.0,0.0,9.990421269181569e-11,0.0017004151404151,0
112,0,0.0,0.0,2.6965816566463313e-10,0.0022005372405372,0
113,0,0.0,0.0,1.4970568818010435e-10,0.0021005128205128,0
114,4,0.265625,0.1785231752141488,5.783092584160006e-10,0.0041010012210012,0
115,1,0.0,0.0,1.0203904542517751e-09,0.0039009523809523,0
116,5,0.349609375,0.3443431937869861,8.447091292343694e-10,0.0048011721611721,0
117,0,0.0,0.0,1.8600332309123514e-10,0.0075018315018315,0
118,0,0.0,0.0,1.544143139052136e-10,0.003100757020757,0
119,0,0.0,0.0,1.8479262499981362e-10,0.003100757020757,0
120,0,0.0,0.0,7.039526746486453e-11,0.0014003418803418,0
121,0,0.0,0.0,5.538794509147073e-11,0.0016003907203907,0
122,0,0.0,0.0,1.296404755195964e-10,0.0016003907203907,0
123,0,0.0,0.0,1.2147035233115818e-10,0.0017004151404151,0
124,0,0.0,0.0,1.8463864178149887e-10,0.0026006349206349,0
125,0,0.0,0.0,4.919487617189655e-10,0.0022005372405372,0
126,0,0.0,0.0,1.9592946481682743e-10,0.0019004639804639,0
127,0,0.0,0.0,4.58922789166894e-10,0.0020004884004884,0
128,0,0.0,0.0,2.419821292531914e-10,0.0019004639804639,0
129,0,0.0,0.0,1.9609091797879568e-10,0.002400586080586,0
130,0,0.0,0.0,1.0070221022745058e-10,0.0021005128205128,0
131,2,0.3203125,0.0,1.827616058476864e-09,0.0049011965811965,0
132,2,0.15625,0.0,1.194935877286209e-09,0.0035008547008547,0
133,0,0.0,0.0,1.4783148356866302e-10,0.0078019047619047,0
134,3,0.23046875,0.1015625,3.198365736827275e-10,0.0206050305250305,0
135,11,0.026171875,0.0146210681814163,7.690704079955452e-10,0.0245059829059829,0
136,2,0.265625,0.0,2.7843958485213062e-09,0.0059014407814407,0
137,0,0.0,0.0,8.927400126032223e-11,0.0017004151404151,0
138,3,0.28515625,0.1328125,1.0552407428838287e-09,0.0032007814407814,0
139,0,0.0,0.0,2.667304165529898e-10,0.0022005372405372,0
140,1,0.0,0.0,4.885105662635423e-10,0.0026006349206349,0
141,0,0.0,0.0,2.07561341125043e-10,0.0017004151404151,0
142,0,0.0,0.0,1.3880954279449014e-10,0.0017004151404151,0
143,0,0.0,0.0,2.9677086862440567e-10,0.0022005372405372,0
144,0,0.0,0.0,1.711559700241591e-10,0.0016003907203907,0
145,0,0.0,0.0,2.965941086877442e-10,0.0022005372405372,0
146,0,0.0,0.0,9.091781340522184e-11,0.0015003663003663,0
147,0,0.0,0.0,2.802109749225133e-10,0.0023005616605616,0
148,0,0.0,0.0,1.522898035775783e-10,0.0015003663003663,0
149,0,0.0,0.0,1.468853660245601e-10,0.0017004151404151,0
150,1,0.0,0.0,3.7902795994027673e-10,0.0021005128205128,0
151,2,0.05078125,0.0,5.505797682594843e-10,0.0030007326007326,0
152,0,0.0,0.0,2.4209779778117687e-10,0.002400586080586,0
153,0,0.0,0.0,5.6066760715627465e-11,0.0018004395604395,0
154,0,0.0,0.0,1.3955697101873838e-10,0.0017004151404151,0
155,0,0.0,0.0,1.7829360979544127e-10,0.0020004884004884,0
156,1,0.0,0.0,2.990460066066751e-10,0.0083020268620268,0
157,3,0.736328125,0.689453125,9.031133708345815e-10,0.0045010989010989,0
158,1,0.0,0.0,5.511163812445864e-10,0.005001221001221,0
159,1,0.0,0.0,9.3227662078967e-10,0.0041010012210012,0
160,3,0.27734375,0.0,1.4291024275971615e-09,0.0033008058608058,0
161,1,0.0,0.0,1.2784855466403086e-09,0.0034008302808302,0
162,3,0.330078125,0.037109375,4.0709820426910625e-09,0.00430105006105,0
163,0,0.0,0.0,2.3398498123772845e-10,0.003100757020757,0
164,0,0.0,0.0,1.8221653977720827e-10,0.0019004639804639,0
165,0,0.0,0.0,1.3226140719272583e-10,0.0019004639804639,0
166,0,0.0,0.0,1.4465595793434618e-10,0.0022005372405372,0
167,0,0.0,0.0,1.3015789563551694e-10,0.0015003663003663,0
168,1,0.0,0.0,2.428396714468715e-10,0.0048011721611721,0
169,1,0.0,0.0,3.4002053206637675e-10,0.0071017338217338,0
170,3,0.25,0.1171875,1.593460552640955e-09,0.0090021978021978,0
171,0,0.0,0.0,7.448915998023139e-11,0.0018004395604395,0
172,0,0.0,0.0,2.4310032222263223e-10,0.0029007081807081,0
173,0,0.0,0.0,8.950693631468583e-11,0.0015003663003663,0
174,0,0.0,0.0,1.1282227329760526e-10,0.0027006593406593,0
175,0,0.0,0.0,1.6129723366444978e-10,0.0021005128205128,0
176,0,0.0,0.0,1.7203131965036726e-10,0.0020004884004884,0
177,0,0.0,0.0,1.4878245975000782e-10,0.0028006837606837,0
178,0,0.0,0.0,2.7662199108083947e-10,0.0037009035409035,0
179,0,0.0,0.0,4.1529182665286137e-10,0.0021005128205128,0
180,0,0.0,0.0,6.379674017179741e-11,0.0017004151404151,0
181,0,0.0,0.0,1.2724807159330965e-10,0.0018004395604395,0
182,0,0.0,0.0,2.757056444098568e-10,0.0021005128205128,0
183,1,0.0,0.0,3.6129202910481526e-10,0.0040009768009768,0
184,0,0.0,0.0,1.5770681954433098e-10,0.0018004395604395,0
185,0,0.0,0.0,1.3641525201878908e-10,0.0021005128205128,0
186,0,0.0,0.0,1.2350628614364876e-10,0.0015003663003663,0
187,0,0.0,0.0,1.4887941119769183e-10,0.0020004884004884,0
188,0,0.0,0.0,7.78874753591443e-11,0.0016003907203907,0
189,0,0.0,0.0,1.323899919037854e-10,0.0019004639804639,0
190,1,0.0,0.0,5.486763396118362e-10,0.0044010744810744,0
191,0,0.0,0.0,1.3587219346291003e-10,0.0019004639804639,0
192,0,0.0,0.0,2.619331997537125e-10,0.002400586080586,0
193,0,0.0,0.0,1.0735506946587529e-10,0.0020004884004884,0
194,0,0.0,0.0,2.333377965475035e-10,0.002400586080586,0
195,0,0.0,0.0,1.364223568221393e-10,0.0023005616605616,0
196,0,0.0,0.0,8.723345573162422e-11,0.0015003663003663,0
197,0,0.0,0.0,2.0546498678366807e-10,0.0026006349206349,0
198,0,0.0,0.0,3.0644838241564427e-10,0.0025006105006105,0
199,0,0.0,0.0,2.492336479573201e-10,0.0026006349206349,0
200,0,0.0,0.0,1.0917051444180564e-10,0.0017004151404151,0
201,0,0.0,0.0,3.156494865300383e-10,0.0033008058608058,0
202,0,0.0,0.0,3.827720957986525e-10,0.0047011477411477,0
203,3,0.068359375,0.005859375,6.653670088666082e-10,0.0041010012210012,0
204,5,0.30078125,0.2833714478231818,1.1313671378246127e-09,0.0055013431013431,0
205,2,0.140625,0.0,1.3580152897231651e-09,0.0047011477411477,0
206,0,0.0,0.0,1.7456245359748104e-10,0.0020004884004884,0
207,0,0.0,0.0,1.8161545011934204e-10,0.0025006105006105,0
208,0,0.0,0.0,2.6566249938502685e-10,0.0032007814407814,0
209,0,0.0,0.0,1.3112733149363183e-10,0.0021005128205128,0
210,0,0.0,0.0,1.222825990740368e-10,0.0022005372405372,0
211,0,0.0,0.0,1.1671748522853147e-10,0.0016003907203907,0
212,0,0.0,0.0,2.4713366084846167e-10,0.0019004639804639,0
213,0,0.0,0.0,1.9259319766559919e-10,0.0032007814407814,0
214,1,0.0,0.0,3.3423350492947556e-10,0.0023005616605616,0
215,0,0.0,0.0,1.659559813405967e-10,0.0028006837606837,0
216,0,0.0,0.0,1.0545312933276529e-10,0.0016003907203907,0
217,0,0.0,0.0,3.5799653071287677e-10,0.0028006837606837,0
218,0,0.0,0.0,1.7584839970943448e-10,0.0019004639804639,0
219,0,0.0,0.0,2.631312699307205e-10,0.0033008058608058,0
220,0,0.0,0.0,4.2623229436416247e-10,0.0036008791208791,0
221,1,0.0,0.0,2.360277117846371e-10,0.0026006349206349,0
222,0,0.0,0.0,2.8290016861445434e-10,0.00430105006105,0
223,0,0.0,0.0,1.5897882218852915e-10,0.0017004151404151,0
224,1,0.0,0.0,4.1805334666054665e-10,0.0080019536019536,0
225,0,0.0,0.0,1.8145033157767815e-10,0.0022005372405372,0
226,0,0.0,0.0,1.0684248935164686e-10,0.0019004639804639,0
227,0,0.0,0.0,1.0856027705844554e-10,0.0020004884004884,0
228,0,0.0,0.0,1.872076431657476e-10,0.0018004395604395,0
229,0,0.0,0.0,1.7180447783841782e-10,0.0019004639804639,0
230,0,0.0,0.0,2.6191842583927056e-10,0.0023005616605616,0
231,0,0.0,0.0,1.4330405828230918e-10,0.0020004884004884,0
232,0,0.0,0.0,2.048397821420372e-10,0.0023005616605616,0
233,2,0.66015625,0.0,6.072108949527105e-10,0.0045010989010989,0
234,0,0.0,0.0,4.1175406494917705e-10,0.0030007326007326,0
235,0,0.0,0.0,2.0807932846050974e-10,0.0022005372405372,0
236,0,0.0,0.0,1.4587414285788823e-10,0.0019004639804639,0
237,3,0.59765625,0.09375,6.493842068933643e-10,0.0052012698412698,0
238,0,0.0,0.0,2.063149908974657e-10,0.0032007814407814,0
239,1,0.0,0.0,4.627221520593773e-10,0.0029007081807081,0
240,1,0.0,0.0,5.226611773558316e-10,0.005001221001221,0
241,0,0.0,0.0,1.804045324778497e-10,0.0032007814407814,0
242,0,0.0,0.0,1.1367681400305024e-10,0.0019004639804639,0
243,0,0.0,0.0,5.288053326743801e-10,0.0036008791208791,0
244,0,0.0,0.0,1.429714760315149e-10,0.0023005616605616,0
245,0,0.0,0.0,1.2788240183071912e-10,0.0022005372405372,0
246,0,0.0,0.0,2.4799781924467127e-10,0.0019004639804639,0
247,0,0.0,0.0,1.3383231648456006e-10,0.0021005128205128,0
248,0,0.0,0.0,1.2399684311457434e-10,0.0017004151404151,0
249,0,0.0,0.0,2.2257070642058047e-10,0.0016003907203907,0
250,0,0.0,0.0,2.028832549894821e-10,0.0020004884004884,0
251,0,0.0,0.0,1.1205605869210491e-10,0.0022005372405372,0
252,0,0.0,0.0,2.4365836376052716e-10,0.0023005616605616,0
253,0,0.0,0.0,1.3674044702118191e-10,0.0015003663003663,0
254,1,0.0,0.0,2.902017860823378e-10,0.0028006837606837,0
255,1,0.0,0.0,1.84055767791173e-10,0.0030007326007326,0
256,0,0.0,0.0,8.50473094878429e-11,0.0026006349206349,0
257,1,0.0,0.0,9.095047354562575e-10,0.0056013675213675,0
258,0,0.0,0.0,2.101418150196195e-10,0.0022005372405372,0
259,4,0.1666666666666666,0.150490643598743,8.243991100919327e-10,0.0104025396825396,0
260,0,0.0,0.0,1.1946306077630482e-10,0.0017004151404151,0
261,1,0.0,0.0,3.2048538898355735e-10,0.0022005372405372,0
262,0,0.0,0.0,2.1189757731796417e-10,0.0021005128205128,0
263,2,0.53125,0.0,6.343553418244351e-10,0.0090021978021978,0
264,0,0.0,0.0,1.520305568740207e-10,0.0016003907203907,0
265,0,0.0,0.0,1.8332712536581583e-10,0.0018004395604395,0
266,0,0.0,0.0,1.3604421356395944e-10,0.0020004884004884,0
267,0,0.0,0.0,2.5139880067192327e-10,0.0017004151404151,0
268,0,0.0,0.0,4.2427037862591886e-10,0.0023005616605616,0
269,0,0.0,0.0,1.4949769506202655e-10,0.0015003663003663,0
270,0,0.0,0.0,1.0493329067190102e-10,0.0022005372405372,0
271,6,0.08828125,0.0761708733908506,1.6403442298188176e-09,0.006201514041514,0
272,0,0.0,0.0,1.3882719531901078e-10,0.0019004639804639,0
273,0,0.0,0.0,2.1529680234465028e-10,0.0022005372405372,0
274,0,0.0,0.0,1.412085303110944e-10,0.0021005128205128,0
275,0,0.0,0.0,1.85885947081002e-10,0.0020004884004884,0
276,1,0.0,0.0,2.4297342868771437e-10,0.0028006837606837,0
277,0,0.0,0.0,2.2641801625318106e-10,0.0023005616605616,0
278,0,0.0,0.0,9.879568633145784e-11,0.0018004395604395,0
279,1,0.0,0.0,3.3683579115269816e-10,0.0037009035409035,0
280,0,0.0,0.0,2.2021466976967203e-10,0.0039009523809523,0
281,8,0.1049107142857142,0.0891111574925854,1.5017130024470336e-09,0.0071017338217338,0
282,1,0.0,0.0,9.506032700171895e-10,0.0049011965811965,0
283,2,1.57421875,0.0,5.423466685600385e-10,0.0039009523809523,0
284,1,0.0,0.0,4.898729740362066e-10,0.0042010256410256,0
285,0,0.0,0.0,2.8990506619999523e-10,0.0020004884004884,0
286,1,0.0,0.0,3.874110752330189e-10,0.0028006837606837,0
287,3,0.0625,0.00390625,1.2274889121973023e-09,0.0033008058608058,0
288,0,0.0,0.0,4.0205617143718093e-10,0.0026006349206349,0
289,0,0.0,0.0,1.2533057368794545e-10,0.0018004395604395,0
290,0,0.0,0.0,1.3462678025406962e-10,0.0023005616605616,0
291,0,0.0,0.0,1.4714381256419942e-10,0.0018004395604395,0
292,0,0.0,0.0,1.1281646657676875e-10,0.0016003907203907,0
293,0,0.0,0.0,1.997566470909534e-10,0.0020004884004884,0
294,1,0.0,0.0,3.70509706046565e-10,0.0028006837606837,0
295,0,0.0,0.0,1.8531535391797523e-10,0.002400586080586,0
296,0,0.0,0.0,5.353894960351004e-10,0.0022005372405372,0
297,1,0.0,0.0,8.901913624040453e-10,0.0055013431013431,0
298,2,0.20703125,0.0,7.002556424717595e-10,0.0036008791208791,0
299,0,0.0,0.0,1.1329399555132156e-10,0.0015003663003663,0
300,1,0.0,0.0,2.4840259794472247e-10,0.0032007814407814,0
301,1,0.0,0.0,5.249529242718345e-10,0.0040009768009768,0
302,0,0.0,0.0,1.1465513086535292e-10,0.0013003174603174,0
303,0,0.0,0.0,8.933139875361715e-11,0.0019004639804639,0
304,0,0.0,0.0,1.216348058166396e-10,0.0017004151404151,0
305,0,0.0,0.0,1.5143835171450784e-10,0.0026006349206349,0
306,0,0.0,0.0,1.905114838780132e-10,0.0018004395604395,0
307,0,0.0,0.0,2.058047961336079e-10,0.0021005128205128,0
308,0,0.0,0.0,1.3826321894087458e-10,0.0020004884004884,0
309,0,0.0,0.0,1.9674246629947177e-10,0.0021005128205128,0
310,0,0.0,0.0,1.9755318958615655e-10,0.0019004639804639,0
311,2,0.453125,0.0,5.751130059738118e-10,0.0038009279609279,0
312,1,0.0,0.0,3.1798597973048515e-10,0.0025006105006105,0
313,0,0.0,0.0,5.891360189909297e-10,0.0030007326007326,0
314,0,0.0,0.0,9.837348921598006e-11,0.0027006593406593,0
315,1,0.0,0.0,2.985224897541747e-10,0.0023005616605616,0
316,0,0.0,0.0,2.3630518172642713e-10,0.0022005372405372,0
317,0,0.0,0.0,1.1971573146023696e-10,0.0015003663003663,0
318,0,0.0,0.0,1.2237645410865418e-10,0.0019004639804639,0
319,0,0.0,0.0,1.3781785725467042e-10,0.0020004884004884,0
320,1,0.0,0.0,3.0508412681174807e-10,0.0017004151404151,0
321,1,0.0,0.0,2.6912823585356775e-10,0.0041010012210012,0
322,0,0.0,0.0,1.726979668428844e-10,0.0020004884004884,0
323,0,0.0,0.0,2.2078051785583838e-10,0.0019004639804639,0
324,1,0.0,0.0,3.608780310488758e-10,0.0092022466422466,0
325,3,0.78125,0.5546875,1.6221759309342295e-09,0.0064015628815628,0
326,0,0.0,0.0,5.51094712176729e-10,0.002400586080586,0
327,0,0.0,0.0,3.9077526251433065e-10,0.0030007326007326,0
328,0,0.0,0.0,2.339475884247519e-10,0.0021005128205128,0
329,0,0.0,0.0,1.208888090355581e-10,0.0022005372405372,0
330,0,0.0,0.0,4.3758275057639744e-10,0.0027006593406593,0
331,0,0.0,0.0,1.5039782647526463e-10,0.0020004884004884,0
332,0,0.0,0.0,1.565703707244458e-10,0.0020004884004884,0
333,0,0.0,0.0,9.034267607985555e-11,0.0018004395604395,0
334,1,0.0,0.0,2.8122928425698573e-10,0.0025006105006104,0
335,0,0.0,0.0,3.1043710054699057e-10,0.0030007326007326,0
336,0,0.0,0.0,1.1099238344115862e-10,0.0021005128205128,0
337,0,0.0,0.0,1.237810393716987e-10,0.0022005372405372,0
338,0,0.0,0.0,1.578396397664369e-10,0.0020004884004884,0
339,1,0.0,0.0,2.1377800212650252e-10,0.0022005372405372,0
340,0,0.0,0.0,3.4911939048986903e-10,0.0018004395604395,0
341,0,0.0,0.0,1.8820919389972728e-10,0.002400586080586,0
342,3,0.697265625,0.259765625,1.1438334127207751e-09,0.0047011477411477,0
343,2,1.12890625,0.0,5.987808664105024e-10,0.0034008302808302,0
344,2,0.59765625,0.0,6.468066867334264e-10,0.0045010989010989,0
345,0,0.0,0.0,5.754276014249114e-10,0.0030007326007326,0
346,1,0.0,0.0,1.2946928935939923e-09,0.00430105006105,0
347,0,0.0,0.0,1.2349885463581663e-10,0.0022005372405372,0
348,1,0.0,0.0,4.3264440501162106e-10,0.0073017826617826,0
349,0,0.0,0.0,2.4581497731680875e-10,0.0020004884004884,0
350,0,0.0,0.0,4.819121997020921e-10,0.0140034188034188,0
351,1,0.0,0.0,2.8321793269137586e-10,0.0019004639804639,0
352,0,0.0,0.0,1.6655798181095798e-10,0.0023005616605616,0
353,0,0.0,0.0,2.2650508154171159e-10,0.0019004639804639,0
354,0,0.0,0.0,2.0163709985281644e-10,0.0023005616605616,0
355,0,0.0,0.0,1.2913216236390458e-10,0.0016003907203907,0
356,0,0.0,0.0,1.2801309818251207e-10,0.0021005128205128,0
357,0,0.0,0.0,2.9100273735261143e-10,0.0016003907203907,0
358,0,0.0,0.0,1.2250684705040246e-10,0.0016003907203907,0
359,0,0.0,0.0,2.2697788815148016e-10,0.002400586080586,0
360,1,0.0,0.0,2.657708092002964e-10,0.0020004884004883,0
361,0,0.0,0.0,1.2878868588718632e-10,0.0019004639804639,0
362,2,0.0546875,0.0,4.3536498970479054e-10,0.0023005616605616,0
363,0,0.0,0.0,4.860890838912816e-10,0.0019004639804639,0
364,0,0.0,0.0,1.3793004326429234e-10,0.0022005372405372,0
365,0,0.0,0.0,1.6312477311218155e-10,0.0029007081807081,0
366,1,0.0,0.0,5.064594070904166e-10,0.0023005616605616,0
367,1,0.0,0.0,3.2206364708797166e-10,0.0027006593406593,0
368,0,0.0,0.0,2.0974873536829806e-10,0.0039009523809523,0
369,0,0.0,0.0,3.782591316989211e-10,0.0026006349206349,0
370,1,0.0,0.0,6.611397259977844e-10,0.0052012698412698,0
371,6,0.325,0.2943083954640523,1.4242268803409482e-09,0.0059014407814407,0
372,0,0.0,0.0,3.4753480561630734e-10,0.002400586080586,0
373,3,0.291015625,0.134765625,1.964451980078411e-09,0.0051012454212454,0
374,1,0.0,0.0,5.158828903849509e-10,0.0026006349206349,0
375,0,0.0,0.0,1.296018160715963e-10,0.0025006105006105,0
376,1,0.0,0.0,1.7157406848340914e-10,0.0020004884004884,0
377,1,0.0,0.0,1.9517592611228136e-09,0.00430105006105,0
378,0,0.0,0.0,2.691860043107753e-10,0.0030007326007326,0
379,0,0.0,0.0,1.6005207087080937e-10,0.0020004884004883,0
380,2,0.0234375,0.0,5.589661354556615e-10,0.0041010012210012,0
381,0,0.0,0.0,1.470800277362205e-10,0.0023005616605616,0
382,1,0.0,0.0,2.483943790849125e-10,0.0028006837606837,0
383,0,0.0,0.0,1.7124495302723322e-10,0.0026006349206349,0
384,0,0.0,0.0,1.0911794996187164e-10,0.0023005616605616,0
385,0,0.0,0.0,3.787263453143145e-10,0.0022005372405372,0
386,0,0.0,0.0,1.3531174852145546e-10,0.0022005372405372,0
387,0,0.0,0.0,2.221713885189732e-10,0.0028006837606837,0
388,0,0.0,0.0,2.3027947920347187e-10,0.0028006837606837,0
389,0,0.0,0.0,3.3863819415559336e-10,0.0022005372405372,0
390,0,0.0,0.0,2.368300496562859e-10,0.002400586080586,0
391,4,0.05859375,0.0249103209241002,1.0830897946511499e-09,0.0030007326007326,0
392,0,0.0,0.0,1.7293760137739074e-10,0.0018004395604395,0
393,0,0.0,0.0,1.6687996858698549e-10,0.002400586080586,0
394,0,0.0,0.0,2.1455853873436289e-10,0.0026006349206349,0
395,1,0.0,0.0,5.630781469666542e-10,0.0036008791208791,0
396,0,0.0,0.0,2.391098826323757e-10,0.0023005616605616,0
