epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
134,14,0.1529447115384615,0.2050851140856111,5.9099528744217395e-09,0.0187045665445665,0
135,29,0.0657087053571428,0.068355816006115,7.921652881717556e-10,0.0236057631257631,0
136,10,0.1940104166666666,0.2563616584304183,5.996189565843871e-10,0.0237057875457875,0
137,7,0.2141927083333333,0.2470366430313871,3.3376594032514924e-09,0.0091022222222222,0
138,9,0.2001953125,0.3116122032625936,4.668985492201209e-09,0.0275067155067155,0
139,27,0.0416165865384615,0.0320463127783403,9.860562993003471e-09,0.0607148229548229,0
140,2,0.01953125,0.0,8.422190923234022e-09,0.0158038583638583,0
141,16,0.0875,0.1754354237052055,9.054322534404952e-10,0.033108083028083,0
142,8,0.26171875,0.3728781113681789,5.901477927216251e-09,0.0427104273504273,0
143,10,0.12890625,0.1685380774494215,1.1324412784508936e-08,0.0226055189255189,0
144,17,0.063720703125,0.0879634978926903,4.070246627990446e-09,0.0151036874236874,0
145,3,0.578125,0.3671875,7.826629417929784e-09,0.0129031501831501,0
146,10,0.1206597222222222,0.2736323985743932,1.2753425580935308e-09,0.0434105982905982,0
147,3,0.541015625,0.521484375,3.6143983289129807e-10,0.0126030769230769,0
148,3,0.607421875,0.494140625,6.125731184430817e-09,0.0107026129426129,0
149,4,0.4856770833333333,0.6043995375562955,1.7751817798878804e-09,0.0088021489621489,0
150,2,0.40234375,0.0,2.0154317860376124e-09,0.010002442002442,0
151,14,0.1189903846153846,0.1322067579992391,5.534160439015349e-09,0.0340083028083028,0
152,8,0.0457589285714285,0.0598530699901425,4.350327905892524e-09,0.0346084493284493,0
153,8,0.1595982142857142,0.2815321979237781,6.894629793622468e-09,0.043110525030525,0
154,13,0.1276041666666666,0.1409170626426651,6.4607064488832464e-09,0.0169041269841269,0
155,5,0.1357421875,0.0798336110704192,2.240830710845591e-09,0.0142034676434676,0
156,17,0.102294921875,0.1665960599431094,6.3416212931795e-09,0.0264064468864468,0
157,7,0.1842447916666666,0.1463048668634278,8.188679513828321e-10,0.0121029548229548,0
158,4,0.4127604166666667,0.4252533201336848,4.697950164067379e-10,0.0122029792429792,0
159,9,0.22998046875,0.3642326121267758,8.657035045828542e-10,0.0101024664224664,0
160,2,0.23828125,0.0,2.0610428956811732e-09,0.0106025885225885,0
161,8,0.1037946428571428,0.1046253718326604,1.299853016760068e-08,0.0232056654456654,0
162,27,0.0701622596153846,0.0897946195178379,6.204119164067939e-09,0.0541132112332112,0
163,11,0.147265625,0.2594764602950827,6.139779199949758e-09,0.047411575091575,0
164,27,0.0618990384615384,0.0931955529025189,9.120012874718976e-09,0.0316077167277167,0
165,23,0.0825639204545454,0.1207972420015623,2.021750945474617e-09,0.0427104273504273,0
166,21,0.076171875,0.0994944189605471,3.499540202751054e-09,0.0277067643467643,0
167,7,0.2903645833333333,0.3934317565881202,6.88249659714861e-09,0.0136033211233211,0
168,26,0.04,0.0655065896017339,4.987848799255621e-09,0.0252061538461538,0
169,31,0.0608072916666666,0.1031707764825325,2.3489638488737044e-09,0.0354086446886446,0
170,13,0.1236979166666666,0.1185289254741016,1.0667050022637533e-08,0.0397096947496947,0
171,8,0.1456473214285714,0.1597093924697244,8.08301489255301e-10,0.0133032478632478,0
172,14,0.0895432692307692,0.1455989791555526,4.499350899924674e-09,0.0476116239316239,0
173,17,0.10888671875,0.1332274294519489,6.769844614922454e-09,0.0536130891330891,0
174,21,0.064453125,0.1331022803749643,6.132309512535015e-09,0.0405098901098901,0
175,22,0.0734747023809523,0.084767974097386,4.662042830363571e-09,0.0253061782661782,0
176,14,0.1385216346153846,0.1984342785870467,3.6899086611140183e-09,0.0160039072039072,0
177,3,0.56640625,0.13671875,1.009603065934625e-09,0.0155037851037851,0
178,13,0.15234375,0.2669048517164715,1.3500350249334336e-09,0.0147035897435897,0
179,14,0.0979567307692307,0.1328165788618353,5.405000325656231e-09,0.048111746031746,0
180,20,0.0970394736842105,0.1389142511986141,5.552530068808972e-09,0.0478116727716727,0
181,4,0.5455729166666666,0.5185496810348926,1.3130980934108794e-09,0.0151036874236874,0
182,23,0.0864701704545454,0.1054772687962312,3.071358915820053e-09,0.0211051526251526,0
183,24,0.0861073369565217,0.1215420472295182,5.049917215646668e-09,0.0340083028083028,0
184,24,0.0670855978260869,0.0673895408966768,2.1802499674809652e-09,0.0253061782661782,0
185,8,0.1032366071428571,0.1049581959420423,6.2428351243727275e-09,0.0236057631257631,0
186,7,0.2766927083333333,0.2467482272188266,7.1041395047705145e-09,0.0253061782661782,0
187,14,0.1198918269230769,0.1409033754394978,3.5440507777733044e-09,0.0263064224664224,0
188,13,0.1194661458333333,0.1645458709960177,1.8615469197486134e-09,0.0286069841269841,0
189,5,0.0546875,0.03515625,4.5391382884514744e-10,0.0118028815628815,0
190,6,0.10390625,0.1093917397904201,2.354728724165537e-09,0.0155037851037851,0
191,2,1.5546875,0.0,4.482185322901898e-10,0.0137033455433455,0
192,3,0.546875,0.46875,2.715044972589901e-09,0.0120029304029304,0
193,16,0.1005208333333333,0.1091931772438059,2.9507407392266023e-09,0.0697170207570207,0
194,3,0.859375,0.6640625,3.320664141176961e-10,0.0102024908424908,0
195,4,0.3268229166666667,0.1850516508931057,3.553054938485913e-10,0.0104025396825396,0
196,0,0.0,0.0,2.307424118836664e-10,0.0094022954822954,0
197,3,0.4765625,0.0078125,2.8477684301860127e-10,0.0086021001221001,0
198,0,0.0,0.0,2.8620387654842777e-10,0.0103025152625152,0
199,6,0.2546875,0.4043555588448735,5.257933875665101e-10,0.0118028815628815,0
200,1,0.0,0.0,3.4497344946635235e-10,0.0078019047619047,0
201,1,0.0,0.0,3.0539407618734536e-10,0.0089021733821733,0
202,6,0.1,0.0806089494682507,8.244092903433563e-10,0.0097023687423687,0
203,1,0.0,0.0,4.5877281026233626e-10,0.0139033943833943,0
204,3,0.0703125,0.046875,1.2170222929394747e-09,0.009302271062271,0
205,0,0.0,0.0,2.42477385294464e-10,0.0109026617826617,0
206,5,0.21875,0.2878590870615451,2.024287832565362e-09,0.0359087667887667,0
207,7,0.1197916666666666,0.1218613663136368,5.071497517139115e-10,0.0148036141636141,0
208,12,0.1409801136363636,0.3070794736512247,3.569620438576482e-09,0.0111027106227106,0
209,15,0.1018415178571428,0.1768350375508773,3.2411315561727646e-09,0.0225054945054945,0
210,15,0.0931919642857142,0.1201255318208777,9.694104046909964e-09,0.0191046642246642,0
211,11,0.155859375,0.1423660666164101,8.948266213673723e-09,0.0180043956043956,0
212,11,0.127734375,0.2077232685541707,1.4072429579984524e-09,0.0194047374847374,0
213,14,0.106670673076923,0.16345601482466,4.638972878729346e-09,0.0347084737484737,0
214,2,0.49609375,0.0,3.682356960974176e-10,0.0089021733821733,0
215,13,0.1396484375,0.2094743635201405,8.154047594239043e-09,0.0340083028083028,0
216,20,0.0988898026315789,0.1542014800855348,4.990708337596215e-09,0.0416101587301587,0
217,11,0.144921875,0.228055760575436,1.5753832493988171e-09,0.0255062271062271,0
218,23,0.0857599431818181,0.1363249059063687,1.3042930962346311e-08,0.0433105738705738,0
219,23,0.0759943181818181,0.1035891494403706,4.442136896911679e-09,0.0275067155067155,0
220,10,0.2135416666666666,0.2644992484498879,5.359963384871809e-09,0.0167040781440781,0
221,27,0.0736177884615384,0.0997944542097533,1.775891131025059e-09,0.0168041025641025,0
222,12,0.1626420454545454,0.2535551151966905,1.1165909853113664e-08,0.0339082783882783,0
223,40,0.0489783653846153,0.0674836370813716,4.9484534357244985e-09,0.0723176556776556,0
224,15,0.1096540178571428,0.1096781541502578,2.0198542690690124e-08,0.0266064957264957,0
225,17,0.101318359375,0.1077982464642416,3.87607260400873e-09,0.0218053235653235,0
226,12,0.1647727272727272,0.2640789848575881,5.422011556649834e-09,0.0286069841269841,0
227,8,0.2645089285714285,0.2397878879887059,6.864605740252489e-09,0.0292071306471306,0
228,42,0.0378239329268292,0.0339163447769738,7.912859272434592e-09,0.0630153846153846,0
229,21,0.0896484375,0.1450922126893978,6.466623599328784e-09,0.0336082051282051,0
230,17,0.08740234375,0.1683423522698581,9.637691735347982e-10,0.0138033699633699,0
231,11,0.18828125,0.2341717869027992,1.266369159432346e-09,0.0126030769230769,0
232,4,0.6236979166666666,0.0999640506128606,2.646057274405488e-09,0.0137033455433455,0
233,7,0.146484375,0.244067697441191,8.391177313435783e-09,0.0233056898656898,0
234,9,0.224609375,0.1978738303424053,5.549622503162451e-10,0.0138033699633699,0
235,20,0.0602384868421052,0.090705037371339,2.983654441909077e-09,0.0137033455433455,0
236,7,0.3001302083333333,0.2785644412377359,5.230312287088844e-09,0.0138033699633699,0
237,3,0.462890625,0.388671875,1.146096409060008e-09,0.0155037851037851,0
238,2,0.4453125,0.0,3.026451089112776e-09,0.0115028083028083,0
239,10,0.2096354166666666,0.1607637951463609,3.539432338791313e-09,0.0160039072039072,0
240,8,0.21875,0.3270736771587995,3.853505532685076e-09,0.0317077411477411,0
241,14,0.0958533653846153,0.1074873094481397,5.844891017441383e-09,0.0344084004884004,0
242,8,0.16015625,0.2139235569670774,5.603233252743898e-10,0.0151036874236874,0
243,4,0.2786458333333333,0.2870909208449428,4.626677347981434e-09,0.0207050549450549,0
244,9,0.1123046875,0.1711382246348031,1.0209099108838691e-09,0.0164040048840048,0
245,7,0.1315104166666666,0.1230658191986496,1.5431485073483695e-09,0.0125030525030525,0
246,3,0.06640625,0.046875,1.4841413684419632e-09,0.0128031257631257,0
247,4,0.4908854166666667,0.2465858450784545,4.134194435499381e-09,0.0195047619047619,0
248,18,0.1137408088235294,0.1455053518528444,5.6917831423469e-10,0.0142034676434676,0
249,3,0.28125,0.140625,2.239391394159022e-09,0.0140034188034188,0
250,7,0.205078125,0.4132309727412531,6.120894993126277e-09,0.0384093772893772,0
251,14,0.1442307692307692,0.1653982194413235,7.383135274710364e-09,0.0392095726495726,0
252,23,0.0717329545454545,0.0722444634110004,5.3218783497400714e-09,0.0266064957264957,0
253,7,0.0924479166666666,0.1452100239768868,2.0354559130762482e-08,0.0732178754578754,0
254,25,0.07861328125,0.1272548123132348,4.587126277443641e-09,0.0429104761904761,0
255,18,0.1139705882352941,0.1295018499641579,9.506655397167361e-09,0.0399097435897435,0
256,19,0.0824652777777777,0.1447474504912178,1.1811113462684543e-09,0.0191046642246642,0
257,7,0.2994791666666667,0.2413951532419003,1.3511960256242534e-08,0.020004884004884,0
258,25,0.0799153645833333,0.1009281267735646,6.725384981922585e-09,0.0439107203907203,0
259,8,0.2483258928571428,0.4219930862700168,5.6518589706318635e-09,0.0417101831501831,0
260,5,0.37890625,0.5731481835721293,6.622977460488906e-10,0.0154037606837606,0
261,19,0.1041666666666666,0.1369355919284886,4.4784395395444494e-09,0.0153037362637362,0
262,6,0.234375,0.1922732278311908,1.3110714173900986e-09,0.0107026129426129,0
263,7,0.2669270833333333,0.1555104023628501,1.191183574980507e-09,0.0139033943833943,0
264,4,0.43359375,0.3188323269908103,7.413037556409808e-10,0.0142034676434676,0
265,8,0.2449776785714285,0.2710089401171216,4.896535986737453e-09,0.0202049328449328,0
266,12,0.1090198863636363,0.1563516585619491,1.4524276291918804e-09,0.0164040048840048,0
267,8,0.1501116071428571,0.1546071155289881,4.4511307096529164e-09,0.0179043711843711,0
268,19,0.0855034722222222,0.0675690786646488,2.439828046055152e-09,0.0147035897435897,0
269,11,0.139453125,0.2119193727733277,7.160481527697644e-10,0.0153037362637362,0
270,1,0.0,0.0,3.7945653332558086e-10,0.0137033455433455,0
271,4,0.17578125,0.1294378244201632,4.942676145079991e-09,0.0125030525030525,0
272,14,0.0946514423076923,0.1203417040268585,1.315854811736222e-08,0.0815199023199023,0
273,13,0.0934244791666666,0.166931894979892,6.979679069160811e-09,0.0156038095238095,0
274,7,0.2701822916666667,0.1790553967256256,8.95373530027834e-09,0.0155037851037851,0
275,14,0.1129807692307692,0.0924065085439509,2.293888517459087e-09,0.0355086691086691,0
276,19,0.1030815972222222,0.2096885401476129,7.466832508500605e-09,0.0457111599511599,0
277,25,0.06298828125,0.0823122087423761,3.1844500634121167e-09,0.0548133821733821,0
278,10,0.1397569444444444,0.1857537477761506,5.533300958724491e-10,0.0253061782661782,0
279,10,0.1783854166666666,0.2593729082914319,2.461397127199553e-09,0.0252061538461538,0
280,1,0.0,0.0,5.578671691323361e-10,0.0099024175824175,0
281,1,0.0,0.0,2.7383748994612087e-09,0.0076018559218559,0
282,6,0.1203125,0.1145910272038129,4.513380505267524e-10,0.0137033455433455,0
283,3,0.529296875,0.154296875,1.051655763414148e-08,0.0104025396825396,0
284,3,0.017578125,0.005859375,1.100303101975778e-09,0.0084020512820512,0
285,6,0.24765625,0.2274175674832531,1.554649573744411e-09,0.0101024664224664,0
286,22,0.0896577380952381,0.1328971423128185,1.9035277229659662e-09,0.0283069108669108,0
287,2,0.82421875,0.0,8.59454911566862e-10,0.0142034676434676,0
288,5,0.24609375,0.1458188004291413,3.1239802906698513e-09,0.0139033943833943,0
289,7,0.263671875,0.3030786013404687,4.370110066681724e-09,0.0237057875457875,0
290,6,0.06171875,0.0490634952128361,9.084005045901221e-10,0.0354086446886446,0
291,36,0.0508928571428571,0.0691337561804828,9.134079612559464e-09,0.051212503052503,0
292,20,0.100328947368421,0.1531458338298864,1.757764599066396e-09,0.0198048351648351,0
293,9,0.17724609375,0.2056255482025723,6.896316623022207e-10,0.0196047863247863,0
294,6,0.2890625,0.3412998618562934,3.772495547501271e-09,0.0195047619047619,0
295,12,0.1026278409090909,0.0834660589685516,1.961807805215829e-09,0.0163039804639804,0
296,3,0.466796875,0.388671875,1.872267007524848e-09,0.014303492063492,0
297,6,0.18046875,0.1341704475075454,3.499879530488505e-09,0.0135032967032967,0
298,9,0.2177734375,0.367482168582469,2.7645510233665564e-09,0.0129031501831501,0
299,18,0.0808823529411764,0.1257143300376556,1.064847202817956e-09,0.0196047863247863,0
300,16,0.09375,0.1571847042494911,2.3823506149871192e-09,0.0184044932844932,0
301,14,0.0868389423076923,0.0810618928701037,5.52952499451183e-10,0.0152037118437118,0
302,7,0.2421875,0.3212875783590341,1.3788047590488636e-09,0.0140034188034188,0
303,13,0.1149088541666666,0.1000292205504043,7.219788582483179e-10,0.0182044444444444,0
304,4,0.3932291666666667,0.2604882714057018,1.032122542064163e-09,0.0201049084249084,0
305,4,0.3971354166666667,0.0769662328444356,4.0502227833386255e-10,0.0140034188034188,0
306,6,0.19453125,0.1222200643946197,4.659806076372582e-10,0.012403028083028,0
307,2,0.76171875,0.0,8.315490912560509e-10,0.0130031746031746,0
308,8,0.1964285714285714,0.2164631972610931,6.734800845606705e-10,0.0139033943833943,0
309,12,0.1068892045454545,0.1568903137692794,5.514234741398203e-10,0.0189046153846153,0
310,5,0.2783203125,0.4171408180664749,5.444294469034051e-10,0.0128031257631257,0
311,10,0.17578125,0.2627176986666645,7.996269157112221e-10,0.0141034432234432,0
312,5,0.064453125,0.0575757928632174,1.1415817858139855e-09,0.0340083028083028,0
313,3,0.3203125,0.30078125,1.6372539455185972e-09,0.0123030036630036,0
314,32,0.061617943548387,0.0727667933820619,3.351656849459046e-09,0.0391095482295482,0
315,5,0.181640625,0.1672062087955038,3.297409861243423e-09,0.0255062271062271,0
316,6,0.25234375,0.3145111068438204,1.1892787981673055e-09,0.0170041514041514,0
317,7,0.0520833333333333,0.0783417133150589,5.283507514575795e-09,0.013103199023199,0
318,15,0.1010044642857142,0.1739478867565774,2.1468740117335012e-09,0.0204049816849816,0
319,11,0.168359375,0.24088897097603,1.134161264220788e-09,0.0218053235653235,0
320,4,0.23046875,0.0958425323936351,7.17008284247295e-10,0.0242059096459096,0
321,8,0.2248883928571428,0.1585607199569468,1.116463962550558e-09,0.016203956043956,0
322,12,0.1541193181818181,0.1523516136188337,6.254566123170174e-10,0.017404249084249,0
323,13,0.1126302083333333,0.1443889478704796,3.199415397562433e-09,0.0428104517704517,0
324,20,0.0773026315789473,0.1060767603987471,3.859285758428673e-09,0.0332081074481074,0
325,7,0.2779947916666667,0.1939984004248605,1.1388183680085008e-08,0.0248060561660561,0
326,11,0.160546875,0.2123825646322353,6.991375094854946e-10,0.0140034188034188,0
327,18,0.1102941176470588,0.176530416482087,9.709185537024364e-10,0.0136033211233211,0
328,14,0.1298076923076923,0.2612054283858439,2.592918648906801e-09,0.0189046153846153,0
329,14,0.1072716346153846,0.1764617928352234,8.563129392399081e-10,0.0269065689865689,0
330,21,0.0775390625,0.1427106351272321,1.916818245899061e-09,0.0265064713064713,0
331,5,0.3564453125,0.3436542724485874,2.8405620421245422e-09,0.0152037118437118,0
332,4,0.3203125,0.2536958262676487,4.763017467287156e-10,0.0161039316239316,0
333,7,0.2454427083333333,0.2604663038631555,2.491264007760402e-09,0.0118028815628815,0
334,9,0.1298828125,0.1388471328697584,2.965942654593066e-09,0.0153037362637362,0
