epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
56,1,0.0,0.0,1.5472165360500983e-09,0.0071017338217338,0
57,0,0.0,0.0,1.6988849232438974e-10,0.0039009523809523,0
58,0,0.0,0.0,3.4905329951260576e-10,0.0044010744810744,0
59,5,0.296875,0.2062929051017327,1.573475993067482e-08,0.0114027838827838,0
60,1,0.0,0.0,1.5785715654844833e-08,0.0215052503052503,0
61,3,0.287109375,0.279296875,1.0220298949043513e-08,0.0161039316239316,0
62,2,0.96484375,0.0,1.4788601197348052e-08,0.0122029792429792,0
63,13,0.1070963541666666,0.1273627040203676,4.570623580902884e-09,0.0098023931623931,0
64,1,0.0,0.0,1.4811606792275862e-09,0.016203956043956,0
65,2,1.3984375,0.0,2.401285142395633e-08,0.0165040293040293,0
66,8,0.2511160714285714,0.2699935725478583,1.0698141243094596e-08,0.0168041025641025,0
67,4,0.1028645833333333,0.0933331298825907,1.641724365531743e-08,0.0156038095238095,0
68,4,0.3424479166666667,0.296486405030746,1.2423593591364882e-08,0.0152037118437118,0
69,2,0.76953125,0.0,1.816888635573531e-08,0.0137033455433455,0
70,12,0.0795454545454545,0.077952094303665,8.061850732204727e-09,0.0296072283272283,0
71,16,0.12890625,0.1820217495732538,9.34433769069758e-09,0.0138033699633699,0
72,14,0.1075721153846153,0.1354605167206913,2.4693254219833885e-08,0.032407912087912,0
73,3,0.083984375,0.064453125,3.868939106512509e-08,0.0301073504273504,0
74,28,0.0616319444444444,0.0871866633992341,2.591357646739113e-09,0.0201049084249084,0
75,32,0.0612399193548387,0.0917567157392832,1.525683878087724e-09,0.0126030769230769,0
76,1,0.0,0.0,1.6017722011826863e-09,0.0087021245421245,0
77,13,0.0699869791666666,0.0889112947623488,4.694175845024344e-09,0.025006105006105,0
78,1,0.0,0.0,3.1846860110195732e-09,0.0247060317460317,0
79,4,0.5013020833333334,0.470853929997507,1.9052322660381267e-09,0.0129031501831501,0
80,11,0.140625,0.1954530744114172,1.9179547239534652e-08,0.0384093772893772,0
81,12,0.0660511363636363,0.1231717163571102,2.1480192812249817e-08,0.0419102319902319,0
82,14,0.0393629807692307,0.0286009712362759,1.2539107501940892e-08,0.0976238339438339,0
83,19,0.0462239583333333,0.0488975201318369,2.257565371062681e-09,0.02240547008547,0
84,4,0.1875,0.1128088209233879,2.1755044992739587e-09,0.0104025396825396,0
85,0,0.0,0.0,1.896578847919564e-09,0.0059014407814407,0
86,0,0.0,0.0,2.6164641669592444e-10,0.0046011233211233,0
87,3,0.216796875,0.173828125,7.296561940817033e-09,0.0099024175824175,0
88,11,0.133203125,0.1210490088717298,8.44350457912729e-09,0.0134032722832722,0
89,7,0.2630208333333333,0.3762367482208584,6.85865694990466e-08,0.0314076678876678,0
90,3,0.3515625,0.22265625,3.65730840319568e-08,0.0288070329670329,0
91,2,0.06640625,0.0,4.232160998792323e-08,0.006201514041514,0
92,3,0.095703125,0.060546875,2.3679772676109667e-09,0.0070017094017094,0
93,0,0.0,0.0,1.6080492291358247e-09,0.005501343101343,0
94,12,0.104403409090909,0.2175551460158559,4.1109449227724174e-10,0.0065015873015873,0
95,4,0.2200520833333333,0.2891211464531588,1.1462483278670606e-08,0.0071017338217338,0
96,22,0.0680803571428571,0.0566399377597294,9.262649059939007e-10,0.0059014407814407,0
97,8,0.2566964285714285,0.3599793194217579,6.237796248752349e-09,0.0102024908424908,0
98,1,0.0,0.0,2.726995317573528e-08,0.0108026373626373,0
99,2,0.02734375,0.0,2.544899217083282e-09,0.0060014652014652,0
100,0,0.0,0.0,3.786206800000298e-10,0.0077018803418803,0
101,14,0.0670072115384615,0.0604929807020589,6.106239958932837e-10,0.0082020024420024,0
102,0,0.0,0.0,1.930911308200685e-10,0.0071017338217338,0
103,2,0.3046875,0.0,3.2866942337695543e-09,0.006201514041514,0
104,1,0.0,0.0,9.419579938867942e-10,0.0059014407814407,0
105,3,0.3671875,0.328125,1.3900640367573174e-09,0.0078019047619047,0
106,2,0.140625,0.0,6.138578420629702e-10,0.0067016361416361,0
107,2,0.92578125,0.0,3.1930566084641172e-09,0.0086021001221001,0
108,7,0.0846354166666666,0.0947125786141579,9.058898674183131e-10,0.0289070573870573,0
109,10,0.1558159722222222,0.3177213776162493,1.0652487663033103e-09,0.0196047863247863,0
110,2,0.35546875,0.0,8.77162286916465e-10,0.0111027106227106,0
111,0,0.0,0.0,6.793668683778573e-10,0.0161039316239316,0
112,2,1.33203125,0.0,1.6578016521882423e-08,0.0104025396825396,0
113,4,0.30859375,0.3049044366597371,3.608961481285341e-08,0.0269065689865689,0
114,38,0.046875,0.0964644334970078,6.087680054352444e-09,0.0639156043956044,0
115,32,0.0594758064516129,0.0839423696846895,9.889730576888602e-09,0.1071261538461538,0
116,24,0.0757472826086956,0.1546613323038667,8.707506390130017e-09,0.0901220024420024,0
117,2,0.953125,0.0,7.123355403414928e-09,0.0151036874236874,0
118,15,0.0929129464285714,0.1063350927499267,5.657407802830478e-09,0.0119029059829059,0
119,3,0.05078125,0.01953125,7.059597583006464e-10,0.0082020024420024,0
120,2,1.22265625,0.0,6.450624253646232e-09,0.006201514041514,0
121,8,0.1389508928571428,0.2380007601800906,1.3013415508653603e-08,0.0134032722832722,0
122,17,0.11474609375,0.1889383460103841,6.651751400997337e-09,0.0180043956043956,0
123,5,0.4736328125,0.3997124114933829,3.227918699805146e-09,0.0121029548229548,0
124,4,0.5598958333333334,0.6926397992413196,4.0439639341895814e-08,0.0177043223443223,0
125,10,0.0776909722222222,0.0686395410691733,5.9428778603472385e-09,0.0190046398046398,0
126,5,0.2314453125,0.3049299791350351,4.8275103180380204e-09,0.0225054945054945,0
127,0,0.0,0.0,1.7539805534311028e-10,0.005001221001221,0
128,0,0.0,0.0,1.2740262319589239e-10,0.0057013919413919,0
129,0,0.0,0.0,1.1298729574971559e-10,0.0046011233211233,0
130,1,0.0,0.0,1.894692217472952e-09,0.0049011965811965,0
131,3,0.087890625,0.041015625,2.713810857183109e-10,0.0054013186813186,0
132,2,1.37109375,0.0,2.719874584963012e-09,0.0070017094017094,0
133,1,0.0,0.0,4.356159810927439e-09,0.0113027594627594,0
134,4,0.3268229166666667,0.0717683009350034,1.1293795679809012e-08,0.0208050793650793,0
135,12,0.1296164772727272,0.1255958165806568,1.5636958968060156e-09,0.0332081074481074,0
136,9,0.04052734375,0.0158597478212028,8.216758412972353e-10,0.0310075702075702,0
137,3,0.509765625,0.357421875,8.86286266410465e-09,0.0090021978021978,0
138,10,0.1961805555555555,0.1917980487080956,2.190935681985647e-09,0.0163039804639804,0
139,20,0.0715460526315789,0.1096540483405765,3.449076980637477e-09,0.0432105494505494,0
140,3,0.40234375,0.3515625,1.4005066646666061e-08,0.0091022222222222,0
141,5,0.2158203125,0.1283836173756185,2.229413377468837e-09,0.0084020512820512,0
142,2,1.328125,0.0,2.493328351468518e-09,0.0107026129426129,0
143,2,0.88671875,0.0,1.873320946691053e-08,0.0129031501831501,0
144,5,0.10546875,0.0743727842369522,4.074258265518567e-09,0.0137033455433455,0
145,14,0.1234975961538461,0.1683250250905834,4.0262868866248555e-09,0.0082020024420024,0
146,0,0.0,0.0,2.019076762718017e-09,0.009302271062271,0
147,1,0.0,0.0,3.2716000697342273e-10,0.0060014652014652,0
148,3,0.421875,0.4140625,1.01039976026297e-08,0.0109026617826617,0
149,2,0.25390625,0.0,2.4457061451237846e-09,0.0051012454212454,0
150,5,0.1083984375,0.0704953676690388,1.8196166658094317e-08,0.0139033943833943,0
151,2,1.328125,0.0,1.130802573436645e-08,0.0120029304029304,0
152,4,0.2565104166666667,0.112145588542367,1.1903710552268245e-08,0.0153037362637362,0
153,6,0.2140625,0.2838572725365249,1.0952829001662849e-08,0.0137033455433455,0
154,7,0.3059895833333333,0.1466044068404313,2.9860053245492804e-08,0.0164040048840048,0
155,6,0.17421875,0.1615998203994206,1.994450312313178e-09,0.012403028083028,0
156,3,0.54296875,0.18359375,2.0063918495536225e-08,0.0168041025641025,0
157,1,0.0,0.0,4.250849044382984e-09,0.0066016117216117,0
158,0,0.0,0.0,4.1061469675394805e-10,0.0042010256410256,0
159,4,0.32421875,0.4226097960454084,8.491847080918165e-10,0.0053012942612942,0
160,3,0.18359375,0.12890625,7.832184300276104e-09,0.0058014163614163,0
161,2,1.48828125,0.0,2.739032532114177e-08,0.0189046153846153,0
162,5,0.189453125,0.2406785781462812,1.1688288963952885e-08,0.0165040293040293,0
163,3,0.095703125,0.060546875,2.0584365740461205e-08,0.0168041025641025,0
164,1,0.0,0.0,2.3521129134832485e-08,0.0273066666666666,0
165,9,0.18798828125,0.2704809292541896,1.72665748842546e-08,0.0221053968253968,0
166,18,0.0955882352941176,0.1120513358477629,6.465153178162564e-09,0.0290070818070818,0
167,6,0.25234375,0.2329068600723259,8.890254387833372e-09,0.0160039072039071,0
168,5,0.2998046875,0.4351602386346599,1.4573861143700029e-08,0.0114027838827838,0
169,8,0.2170758928571428,0.366205808850142,1.005185095734546e-08,0.0245059829059829,0
170,8,0.0775669642857142,0.1014858177940596,6.396022556376264e-09,0.0280068376068376,0
171,11,0.183984375,0.1854744924605958,4.4285068971567367e-10,0.0153037362637362,0
172,6,0.32890625,0.3870886803878085,4.468447446608216e-09,0.0196047863247863,0
173,9,0.2275390625,0.2934550001229626,1.027443798909e-08,0.024305934065934,0
174,2,0.39453125,0.0,1.1430529153058056e-08,0.0149036385836385,0
175,5,0.2392578125,0.2783237390139951,1.1008273119542578e-08,0.019304713064713,0
176,15,0.1104910714285714,0.1979092365403995,8.700779790021145e-09,0.035008547008547,0
177,13,0.1090494791666666,0.1675553471108334,3.0771706967906602e-09,0.0137033455433455,0
178,11,0.11640625,0.0906855939668754,1.8593684426159238e-09,0.0110026862026862,0
179,2,0.265625,0.0,6.486726079012307e-09,0.0268065445665445,0
180,7,0.3098958333333333,0.3675244095611391,1.1358429304085211e-08,0.0280068376068376,0
181,5,0.2255859375,0.3081778125497506,1.243023868074377e-08,0.0104025396825396,0
182,13,0.1595052083333333,0.2345530645921984,6.787358069323499e-09,0.0186045421245421,0
183,11,0.123046875,0.1402691896199611,2.064246722600803e-08,0.0188045909645909,0
184,12,0.1413352272727272,0.2914464149723452,1.4374527104289009e-08,0.0329080341880341,0
185,11,0.1578125,0.3098087237514463,6.7709037547464755e-09,0.0390095238095238,0
186,33,0.0611572265625,0.0793880408380195,4.4920040021473735e-09,0.047411575091575,0
187,2,0.87109375,0.0,5.648674863326877e-09,0.0201049084249084,0
188,5,0.134765625,0.0414780480109283,5.7669220831823854e-09,0.0125030525030525,0
189,0,0.0,0.0,6.661221731734553e-10,0.0068016605616605,0
190,4,0.4348958333333333,0.4486163684601212,8.496666323772551e-09,0.0096023443223443,0
191,5,0.39453125,0.3614600688148778,2.6319584909900846e-10,0.0108026373626373,0
192,6,0.2515625,0.3324730516570102,9.805253640431351e-09,0.0149036385836385,0
193,7,0.0774739583333333,0.0704359689474857,2.080446206284261e-08,0.0746182173382173,0
194,0,0.0,0.0,4.585965086437269e-10,0.0067016361416361,0
195,0,0.0,0.0,2.5842806656823365e-10,0.0063015384615384,0
196,0,0.0,0.0,1.2349264259177263e-10,0.0051012454212454,0
197,0,0.0,0.0,1.7461326982990214e-10,0.0054013186813186,0
198,0,0.0,0.0,3.682007358060472e-10,0.0059014407814407,0
199,2,0.20703125,0.0,1.2672217399108994e-09,0.0056013675213675,0
200,1,0.0,0.0,3.1075814448067195e-10,0.0055013431013431,0
201,0,0.0,0.0,1.2138268837559128e-10,0.0052012698412698,0
202,1,0.0,0.0,8.598816866216131e-10,0.0054013186813186,0
203,0,0.0,0.0,3.1105214764927444e-10,0.0079019291819291,0
204,1,0.0,0.0,1.0454882642159428e-08,0.0063015384615384,0
205,0,0.0,0.0,1.4223779443702746e-10,0.005001221001221,0
206,1,0.0,0.0,1.7174848325260412e-09,0.0067016361416361,0
207,0,0.0,0.0,1.1151406527436746e-10,0.005001221001221,0
208,2,1.45703125,0.0,3.040979708122565e-08,0.0099024175824175,0
209,4,0.23828125,0.1501748655214147,2.7839635773188032e-08,0.0235057387057387,0
210,3,0.802734375,0.740234375,8.95215541727046e-08,0.0254062026862026,0
211,3,0.302734375,0.009765625,5.155866365718843e-08,0.026206398046398,0
212,6,0.18671875,0.2268909257495768,7.008098485805675e-09,0.0149036385836385,0
213,7,0.2083333333333333,0.2095059771194719,1.0996783154110592e-08,0.0409099877899877,0
214,3,0.37109375,0.1953125,1.8267634052031942e-09,0.011202735042735,0
215,3,0.634765625,0.619140625,1.4460229463251438e-08,0.0192046886446886,0
216,18,0.0705422794117647,0.0784399738457264,1.1335601842883492e-08,0.0141034432234432,0
217,5,0.125,0.1248778700245764,6.2135694516890154e-09,0.0126030769230769,0
218,10,0.19140625,0.2386118778586018,1.9141273782688616e-08,0.0578141147741147,0
219,4,0.3541666666666667,0.1742360713237853,5.188324520581847e-09,0.0105025641025641,0
220,12,0.120028409090909,0.1487091088362717,8.422484328900309e-09,0.0079019291819291,0
221,4,0.2721354166666667,0.0633353463907047,4.829852874198112e-09,0.0111027106227106,0
222,12,0.13671875,0.1689034839673439,3.007819800942511e-08,0.0287070085470085,0
223,13,0.1468098958333333,0.1560827419679175,6.978163812608925e-09,0.0167040781440781,0
224,13,0.08984375,0.1063332624126265,1.4075250144402215e-08,0.0213052014652014,0
225,15,0.1238839285714285,0.1171635817427858,3.4294527077966293e-09,0.0138033699633699,0
226,20,0.1017680921052631,0.1671346222072394,6.415608540150664e-09,0.032407912087912,0
227,10,0.1532118055555555,0.2468523208542906,1.2464301623803969e-08,0.0434105982905982,0
228,18,0.0958180147058823,0.111923096091904,1.3550283003535348e-08,0.0267065201465201,0
229,6,0.165625,0.1494945912483123,3.299786312149092e-08,0.0291071062271062,0
230,2,0.484375,0.0,1.000351184605992e-09,0.0103025152625152,0
231,2,0.04296875,0.0,4.0631873489588686e-10,0.0075018315018315,0
232,8,0.2092633928571428,0.4376537175288663,3.682315252284346e-09,0.0099024175824175,0
233,3,0.287109375,0.236328125,1.4045364062236773e-08,0.0111027106227106,0
234,3,0.96484375,0.58203125,1.5398154088229635e-09,0.013103199023199,0
235,2,0.65234375,0.0,8.514975488195497e-09,0.0083020268620268,0
236,4,0.3385416666666667,0.2395337924323286,6.195705241881981e-09,0.0103025152625152,0
237,2,0.01171875,0.0,1.0972944623485484e-09,0.0080019536019536,0
238,2,0.34375,0.0,3.9597415076867924e-09,0.0090021978021977,0
239,9,0.07861328125,0.1158359150404434,1.1422542455509487e-09,0.0086021001221001,0
240,4,0.2760416666666667,0.2964006169660367,4.911505846996918e-09,0.0186045421245421,0
241,7,0.1555989583333333,0.0749829308194839,1.0458310150127055e-08,0.0290070818070818,0
242,0,0.0,0.0,4.715480788798096e-10,0.0101024664224664,0
243,9,0.19091796875,0.1999778496874105,4.689918829135861e-09,0.0135032967032966,0
244,2,0.04296875,0.0,1.252955409508752e-09,0.0099024175824175,0
245,2,0.55078125,0.0,8.347253058233482e-10,0.0092022466422466,0
246,3,0.875,0.55078125,6.628246353535385e-10,0.0091022222222222,0
247,2,0.28515625,0.0,1.9289087398841576e-08,0.0118028815628815,0
248,0,0.0,0.0,2.3713691426603507e-10,0.0079019291819291,0
249,3,0.291015625,0.162109375,1.848967347698174e-09,0.0098023931623931,0
250,11,0.114453125,0.1539682021567785,7.940233534653177e-09,0.0190046398046398,0
251,2,1.25,0.0,1.3582216616648851e-08,0.0319077899877899,0
252,1,0.0,0.0,1.4339372882069768e-08,0.0091022222222222,0
253,4,0.0950520833333333,0.077755201181425,1.284716053331123e-08,0.0348084981684981,0
254,6,0.30234375,0.5270433171980506,9.96784240155491e-09,0.0373091086691086,0
255,7,0.1901041666666666,0.2436288037817328,2.877231307984512e-08,0.0373091086691086,0
256,4,0.3828125,0.2220958774404461,4.464391111713971e-09,0.0121029548229548,0
257,10,0.1879340277777778,0.1573037864014795,1.1363451642402248e-08,0.0159038827838827,0
258,13,0.1565755208333333,0.2042328707732573,1.82012132115612e-08,0.017404249084249,0
259,17,0.094482421875,0.103065230648586,4.894496763750426e-09,0.0223054456654456,0
260,4,0.5104166666666666,0.674898819737952,5.566370178563973e-10,0.0118028815628815,0
261,2,1.09375,0.0,7.108554255446425e-09,0.0148036141636141,0
262,1,0.0,0.0,3.792588044936088e-09,0.0117028571428571,0
263,2,0.5,0.0,3.452455308224538e-09,0.0107026129426129,0
264,1,0.0,0.0,2.905850127690787e-10,0.0094022954822954,0
265,8,0.0848214285714285,0.1189729001939032,2.392279915438397e-09,0.0144035164835164,0
266,10,0.2078993055555555,0.2579753916290266,9.224267660165095e-10,0.0104025396825396,0
267,1,0.0,0.0,5.494273780079641e-09,0.0109026617826617,0
268,3,0.826171875,0.814453125,1.2120139423496223e-09,0.0103025152625152,0
269,3,0.13671875,0.05859375,1.1583514633938167e-09,0.0254062026862026,0
270,3,0.068359375,0.013671875,6.919111627502196e-10,0.0122029792429792,0
271,3,0.21875,0.0859375,2.529109976741902e-09,0.0113027594627594,0
272,12,0.0816761363636363,0.138512527940385,1.6540125616184452e-08,0.029307155067155,0
273,3,0.587890625,0.181640625,2.259004902407489e-08,0.0149036385836385,0
274,7,0.3053385416666667,0.3854106180902069,4.315783928044974e-09,0.0102024908424908,0
275,20,0.0682565789473684,0.0896188226068305,3.1141475107191677e-09,0.0220053724053724,0
276,5,0.462890625,0.5606285328153042,6.224909838880763e-09,0.0440107448107448,0
277,2,0.734375,0.0,3.910546043970952e-09,0.0202049328449328,0
278,0,0.0,0.0,4.675999250990666e-10,0.0086021001221001,0
279,2,1.03125,0.0,3.4529717645331196e-09,0.0097023687423687,0
280,1,0.0,0.0,8.056661942321853e-10,0.0080019536019536,0
281,1,0.0,0.0,3.493489115697505e-09,0.008101978021978,0
282,1,0.0,0.0,5.28122290856952e-10,0.0056013675213675,0
283,3,0.533203125,0.162109375,1.1088619683813422e-08,0.0099024175824175,0
284,14,0.1355168269230769,0.1494178203507502,1.1525702057066522e-09,0.0111027106227106,0
285,7,0.0234375,0.011499688628031,1.6513158462692e-09,0.0095023199023199,0
286,4,0.4479166666666667,0.530371644176214,6.749677464639976e-09,0.0146035653235653,0
287,3,0.30078125,0.1171875,3.974188048514113e-09,0.0132032234432234,0
288,3,0.462890625,0.330078125,4.903708250195487e-09,0.0126030769230769,0
289,8,0.19921875,0.3529671838405145,8.945409196955957e-09,0.0246060073260073,0
290,2,0.18359375,0.0,1.867680792320215e-09,0.0128031257631257,0
291,4,0.3203125,0.4336817196797382,4.0268524831311e-09,0.0149036385836385,0
292,12,0.0720880681818181,0.0478811187235317,4.171807236482145e-09,0.0127031013431013,0
293,7,0.2903645833333333,0.3159692412481483,1.5211489490807827e-09,0.0108026373626373,0
294,6,0.2828125,0.3093355404128339,4.359663794532441e-09,0.0126030769230769,0
295,15,0.1166294642857142,0.2343185252963035,2.138154503220036e-09,0.0114027838827838,0
296,6,0.32265625,0.3553837467047065,2.82066536122311e-09,0.0109026617826617,0
297,2,0.50390625,0.0,8.113241860271393e-09,0.0126030769230769,0
298,4,0.3763020833333333,0.2566326643975078,3.6455134331565187e-09,0.0127031013431013,0
299,3,0.033203125,0.025390625,1.435859233020405e-09,0.0133032478632478,0
300,7,0.1868489583333333,0.1761630209957891,1.150572819470627e-08,0.013103199023199,0
301,0,0.0,0.0,6.031711783099718e-10,0.017404249084249,0
302,11,0.152734375,0.2067026431036033,1.381896865556435e-09,0.0134032722832722,0
303,2,0.08203125,0.0,1.8444827008986807e-09,0.0126030769230769,0
304,3,0.193359375,0.056640625,3.7613721485745305e-09,0.0115028083028083,0
305,1,0.0,0.0,2.8738734577219005e-10,0.0109026617826617,0
306,2,0.47265625,0.0,4.0223057222971365e-10,0.0099024175824175,0
307,3,0.560546875,0.537109375,3.285520100956227e-09,0.0090021978021978,0
308,2,0.05859375,0.0,5.482135769810335e-10,0.0090021978021978,0
309,1,0.0,0.0,1.406924867217049e-09,0.0080019536019536,0
310,1,0.0,0.0,1.945443896931992e-09,0.0078019047619047,0
311,1,0.0,0.0,5.899281725346285e-10,0.0091022222222222,0
312,1,0.0,0.0,2.2662794944846227e-09,0.0108026373626373,0
313,3,0.5703125,0.0703125,5.840726121151945e-09,0.0085020757020757,0
314,2,0.7109375,0.0,6.211244350050725e-09,0.0132032234432234,0
315,4,0.2096354166666666,0.2716147081735092,4.6817202774162474e-09,0.0120029304029304,0
316,1,0.0,0.0,2.2132371472243843e-09,0.0090021978021978,0
317,10,0.1206597222222222,0.1777660365995867,2.27154228322383e-09,0.009302271062271,0
318,1,0.0,0.0,6.597894294689165e-09,0.0088021489621489,0
319,3,0.400390625,0.154296875,2.609855214823163e-09,0.0116028327228327,0
320,5,0.2041015625,0.2475985583187894,2.0335844654196873e-09,0.0183044688644688,0
321,5,0.3017578125,0.4463595745719046,3.457455298440875e-09,0.0123030036630036,0
322,1,0.0,0.0,3.406895068972964e-09,0.0141034432234432,0
323,9,0.23974609375,0.3932380254223407,1.1806223320881058e-08,0.0329080341880341,0
324,7,0.2916666666666667,0.3183746854276899,5.9460247245060085e-09,0.0238058119658119,0
325,12,0.1303267045454545,0.1740266974785902,1.5382284701047576e-08,0.0291071062271062,0
326,6,0.3,0.4345000382084275,2.2763749285326667e-09,0.0126030769230769,0
327,6,0.1140625,0.0845556515149933,1.0108006096573521e-09,0.0109026617826617,0
328,6,0.31953125,0.3733475963956041,2.7001148363342157e-09,0.0169041269841269,0
329,3,0.14453125,0.01953125,4.744257169981185e-10,0.0101024664224664,0
330,8,0.1746651785714285,0.3548378813969817,2.245610654819674e-09,0.0097023687423687,0
331,1,0.0,0.0,5.281744464030407e-09,0.0125030525030525,0
332,0,0.0,0.0,3.2601256026736796e-10,0.0109026617826617,0
333,2,0.31640625,0.0,7.2064844439515345e-09,0.0126030769230769,0
334,16,0.0697916666666666,0.0608316834108445,1.2545386508756473e-08,0.0270065934065934,0
335,18,0.1063878676470588,0.2153988042740194,9.902878929212493e-09,0.0101024664224664,0
336,3,0.017578125,0.009765625,2.0004085876317155e-08,0.0146035653235653,0
337,1,0.0,0.0,1.3005132742302214e-08,0.0148036141636141,0
338,9,0.15966796875,0.1414693280733405,4.349020058350701e-09,0.030007326007326,0
339,9,0.16259765625,0.3579814262260364,6.030846190348536e-09,0.0221053968253968,0
340,8,0.2008928571428571,0.2618299765555631,9.18729733781388e-09,0.0225054945054945,0
341,7,0.23046875,0.2626596116927445,6.345972475665698e-09,0.0171041758241758,0
342,3,0.04296875,0.01171875,5.097437956081786e-09,0.0161039316239316,0
343,4,0.4088541666666667,0.5616433484588378,7.0391791416531e-09,0.0110026862026861,0
344,6,0.1515625,0.216540177420958,9.770948034559811e-09,0.0169041269841269,0
345,4,0.1666666666666666,0.0289402483996,6.759170385740041e-09,0.0114027838827838,0
346,1,0.0,0.0,5.9182874004302574e-09,0.0102024908424908,0
347,3,0.046875,0.0,1.1393664755171735e-09,0.0163039804639804,0
348,4,0.3697916666666667,0.4097571636466191,4.344299103462336e-09,0.010002442002442,0
349,6,0.3234375,0.6078275624740334,1.2226885372547e-09,0.0104025396825396,0
350,1,0.0,0.0,1.295218879656837e-09,0.0070017094017094,0
351,2,0.45703125,0.0,1.8110455826945063e-10,0.0134032722832722,0
352,2,0.171875,0.0,8.670528039933373e-10,0.0056013675213675,0
