epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
45,1,0.0,0.0,3.329998664762859e-10,0.00430105006105,0
46,0,0.0,0.0,8.398237948203605e-10,0.0069016849816849,0
47,0,0.0,0.0,3.848195318218784e-10,0.0064015628815628,0
48,0,0.0,0.0,1.3932779102765363e-10,0.0036008791208791,0
49,0,0.0,0.0,1.6092899927749969e-10,0.0027006593406593,0
50,0,0.0,0.0,2.2153411328233895e-10,0.00430105006105,0
51,3,0.2421875,0.21875,8.255140774224164e-09,0.0079019291819291,0
52,6,0.121875,0.1153078420468443,3.069915306551066e-09,0.0052012698412698,0
53,3,0.123046875,0.037109375,5.8972190669907e-10,0.0032007814407814,0
54,9,0.17138671875,0.3477354495242539,1.5517492212203747e-10,0.0027006593406593,0
55,1,0.0,0.0,1.7888807451536387e-10,0.0029007081807081,0
56,1,0.0,0.0,1.7103418670640509e-10,0.003100757020757,0
57,0,0.0,0.0,1.7112024101636052e-10,0.0026006349206349,0
58,0,0.0,0.0,2.4673528870100526e-10,0.002400586080586,0
59,1,0.0,0.0,1.7032529819674964e-09,0.003100757020757,0
60,1,0.0,0.0,8.768546676251861e-09,0.0060014652014652,0
61,0,0.0,0.0,3.0690962333733617e-10,0.0063015384615384,0
62,1,0.0,0.0,3.7211845889873585e-10,0.005001221001221,0
63,0,0.0,0.0,1.5884283334060115e-10,0.0042010256410256,0
64,0,0.0,0.0,1.8224418794473735e-10,0.0033008058608058,0
65,1,0.0,0.0,4.938953083698962e-10,0.0058014163614163,0
66,0,0.0,0.0,2.7315891017814086e-10,0.0061014896214896,0
67,4,0.0598958333333333,0.0543454082153885,3.0922675827809753e-10,0.0056013675213675,0
68,3,0.0390625,0.00390625,3.5786218936402077e-10,0.0040009768009768,0
69,1,0.0,0.0,3.2736458105047846e-10,0.0063015384615384,0
70,0,0.0,0.0,2.9003352162692824e-10,0.0067016361416361,0
71,0,0.0,0.0,2.3676565160224725e-10,0.0039009523809523,0
72,2,0.02734375,0.0,4.801385827999839e-10,0.0056013675213675,0
73,10,0.1241319444444444,0.1462023068734143,1.0033116903552455e-09,0.005001221001221,0
74,0,0.0,0.0,3.3140134628802207e-10,0.0030007326007326,0
75,0,0.0,0.0,1.3194077091169578e-10,0.0033008058608058,0
76,0,0.0,0.0,2.4271950068653355e-10,0.0056013675213675,0
77,0,0.0,0.0,1.7656836262748579e-10,0.0049011965811965,0
78,0,0.0,0.0,2.2641364621675975e-10,0.003100757020757,0
79,0,0.0,0.0,3.212976700857309e-10,0.0051012454212454,0
80,5,0.1015625,0.1177395849461057,1.6177116685143815e-09,0.0061014896214896,0
81,2,0.0234375,0.0,5.611996276430798e-10,0.0095023199023199,0
82,0,0.0,0.0,1.521129693898982e-09,0.005001221001221,0
83,0,0.0,0.0,2.1524700058496986e-10,0.0047011477411477,0
84,0,0.0,0.0,1.191664556190655e-10,0.002400586080586,0
85,0,0.0,0.0,1.1440259412443477e-10,0.0033008058608058,0
86,0,0.0,0.0,1.4964248105416828e-10,0.0036008791208791,0
87,0,0.0,0.0,2.491644792025401e-10,0.0027006593406593,0
88,3,0.23046875,0.17578125,2.2929987334348594e-09,0.0041010012210012,0
89,4,0.0546875,0.0229993772560621,2.0577713591120757e-09,0.0139033943833943,0
90,3,0.435546875,0.244140625,2.0957700790361613e-09,0.0044010744810744,0
91,0,0.0,0.0,2.1052680218345279e-10,0.00430105006105,0
92,0,0.0,0.0,1.7169176071562746e-10,0.0029007081807081,0
93,0,0.0,0.0,1.12712815648942e-10,0.0044010744810744,0
94,0,0.0,0.0,2.063077515687405e-10,0.003100757020757,0
95,1,0.0,0.0,2.8278551339448766e-10,0.00430105006105,0
96,0,0.0,0.0,2.4518302485907795e-10,0.0032007814407814,0
97,0,0.0,0.0,1.7425262069406986e-10,0.0037009035409035,0
98,4,0.2955729166666667,0.3528813995070519,1.3380973229473686e-09,0.0038009279609279,0
99,1,0.0,0.0,3.9557640267919565e-10,0.0030007326007326,0
100,0,0.0,0.0,2.9206335637339524e-10,0.0038009279609279,0
101,0,0.0,0.0,1.5986392461323779e-10,0.0030007326007326,0
102,0,0.0,0.0,2.4467012095217216e-10,0.0033008058608058,0
103,0,0.0,0.0,2.4181225165800486e-10,0.002400586080586,0
104,0,0.0,0.0,2.1893130934024928e-10,0.0027006593406593,0
105,1,0.0,0.0,3.299080395019612e-10,0.0028006837606837,0
106,0,0.0,0.0,1.6309292495762274e-10,0.0025006105006105,0
107,1,0.0,0.0,2.0215391314864759e-10,0.0033008058608058,0
108,0,0.0,0.0,1.7727188724355618e-10,0.0051012454212454,0
109,0,0.0,0.0,2.1785047133032478e-10,0.0048011721611721,0
110,1,0.0,0.0,4.3129316692160095e-10,0.0034008302808302,0
111,0,0.0,0.0,2.2554425064870346e-10,0.0049011965811965,0
112,3,0.171875,0.05078125,2.516606976418389e-09,0.0073017826617826,0
113,1,0.0,0.0,9.629461164259699e-10,0.0069016849816849,0
114,9,0.0712890625,0.0739032665723146,1.087971982569052e-09,0.0542132356532356,0
115,28,0.06640625,0.0890508236335566,3.256257490908647e-09,0.0667162881562881,0
116,9,0.06396484375,0.0646285934187049,1.4472355629464142e-09,0.0718175335775335,0
117,0,0.0,0.0,1.8571784277484824e-10,0.0059014407814407,0
118,0,0.0,0.0,2.07031258153053e-10,0.0046011233211233,0
119,0,0.0,0.0,1.3015147860042546e-10,0.0063015384615384,0
120,0,0.0,0.0,2.1584876869331999e-10,0.0035008547008547,0
121,6,0.05625,0.0264473607497043,6.625808386854631e-10,0.0086021001221001,0
122,0,0.0,0.0,6.745650922748562e-10,0.0049011965811965,0
123,5,0.0439453125,0.0241390763560708,7.19832296241694e-10,0.0056013675213675,0
124,4,0.09765625,0.0813776041249986,2.245814683224539e-09,0.0059014407814407,0
125,7,0.2239583333333333,0.4073044874900274,3.161605041116545e-09,0.0076018559218559,0
126,21,0.0884765625,0.1355264697807423,8.022755677646359e-10,0.0048011721611721,0
127,2,1.2890625,0.0,2.3001452594515775e-10,0.0027006593406593,0
128,0,0.0,0.0,1.8289993567008214e-10,0.0035008547008547,0
129,0,0.0,0.0,1.6781499332008715e-10,0.0037009035409035,0
130,0,0.0,0.0,1.7799010599062108e-10,0.0036008791208791,0
131,0,0.0,0.0,1.8883394197038884e-10,0.0030007326007326,0
132,0,0.0,0.0,1.6361938156809947e-10,0.0028006837606837,0
133,0,0.0,0.0,2.3598890791112626e-10,0.0027006593406593,0
134,2,0.01953125,0.0,1.614134018581134e-09,0.0076018559218559,0
135,4,0.0924479166666666,0.071127605644519,1.2323130876487672e-09,0.0084020512820512,0
136,5,0.4775390625,0.746243926108225,5.032296129880835e-10,0.0070017094017094,0
137,0,0.0,0.0,4.099964111425305e-10,0.0030007326007326,0
138,0,0.0,0.0,2.0580579313552062e-10,0.0047011477411477,0
139,5,0.20703125,0.1604180406123521,5.36777475858577e-10,0.0222054212454212,0
140,1,0.0,0.0,2.416158451929972e-10,0.0037009035409035,0
141,0,0.0,0.0,2.4142234529139286e-10,0.009302271062271,0
142,0,0.0,0.0,2.666576371604416e-10,0.0033008058608058,0
143,1,0.0,0.0,2.9124530698620667e-10,0.0127031013431013,0
144,9,0.2001953125,0.260775103259457,5.540568958242951e-09,0.011202735042735,0
145,0,0.0,0.0,3.693129607406736e-10,0.0047011477411477,0
146,2,0.0078125,0.0,2.4119872801191476e-10,0.0108026373626373,0
147,0,0.0,0.0,3.2332018921419103e-10,0.0039009523809523,0
148,4,0.0442708333333333,0.0163669337109069,5.184426695015065e-10,0.0038009279609279,0
149,0,0.0,0.0,2.0855011835437655e-10,0.0025006105006105,0
150,2,0.02734375,0.0,7.33105937113778e-10,0.0051012454212454,0
151,1,0.0,0.0,7.861855042257971e-10,0.0065015873015873,0
152,2,0.0234375,0.0,3.1045421671709446e-10,0.0061014896214896,0
153,3,0.02734375,0.0,1.3622625062242735e-09,0.0076018559218559,0
154,5,0.1220703125,0.0815356588227995,3.913568557182625e-09,0.0049011965811965,0
155,5,0.1337890625,0.1289765137576381,4.200195089746944e-10,0.0055013431013431,0
156,5,0.3017578125,0.2657883085987662,4.045716637520667e-10,0.016203956043956,0
157,0,0.0,0.0,1.8359726629529738e-10,0.0034008302808302,0
158,0,0.0,0.0,1.3314615554198888e-10,0.0029007081807081,0
159,0,0.0,0.0,1.610169247131243e-10,0.0034008302808302,0
160,0,0.0,0.0,1.9208995396180606e-10,0.0026006349206349,0
161,5,0.0595703125,0.0329580801380589,1.127645078104384e-09,0.0083020268620268,0
162,0,0.0,0.0,3.7757523730509064e-10,0.0103025152625152,0
163,3,0.03515625,0.0078125,3.4522271566828565e-10,0.0053012942612942,0
164,3,0.0234375,0.015625,6.632260130657565e-10,0.0084020512820512,0
165,4,0.2669270833333333,0.2073462946235047,1.0812927773221383e-09,0.0054013186813186,0
166,5,0.349609375,0.5491755461758818,1.2576743322486513e-08,0.0070017094017094,0
167,12,0.1551846590909091,0.1689945463197593,1.2723072539063839e-09,0.0056013675213675,0
168,7,0.2799479166666667,0.2442439017669576,2.733942564397005e-09,0.0113027594627594,0
169,6,0.0375,0.0185865269583911,8.944213916870165e-10,0.0166040537240537,0
170,0,0.0,0.0,7.359979135405531e-10,0.0082020024420024,0
171,1,0.0,0.0,1.802959623472444e-10,0.0090021978021978,0
172,2,1.796875,0.0,4.221480434163584e-10,0.0135032967032967,0
173,0,0.0,0.0,3.7506088641762855e-10,0.007401807081807,0
174,8,0.2193080357142857,0.3327718144265255,1.2727901400191347e-09,0.0221053968253968,0
175,3,0.111328125,0.080078125,1.714149206554197e-09,0.0158038583638583,0
176,12,0.1335227272727272,0.1620275770990029,9.051374244840931e-10,0.0170041514041514,0
177,0,0.0,0.0,3.309609061340403e-10,0.0082020024420024,0
178,6,0.05,0.020875608149824,4.753197062506243e-10,0.0034008302808302,0
179,6,0.14765625,0.2026346244244181,1.9611093127805582e-09,0.021205177045177,0
180,1,0.0,0.0,5.213837570078983e-10,0.0072017582417582,0
181,2,0.0390625,0.0,5.167266894430355e-10,0.0075018315018315,0
182,3,0.728515625,0.685546875,5.857260261106414e-10,0.0286069841269841,0
183,4,0.0130208333333333,0.0018414239093399,5.615078194533894e-10,0.0073017826617826,0
184,2,0.03515625,0.0,4.0678928252760654e-10,0.0045010989010989,0
185,0,0.0,0.0,2.9385020276875816e-10,0.0147035897435897,0
186,0,0.0,0.0,2.3020002653702286e-10,0.0079019291819291,0
187,3,0.453125,0.41015625,3.0353622077666256e-10,0.0092022466422466,0
188,0,0.0,0.0,2.121968288979793e-09,0.0056013675213675,0
189,3,0.091796875,0.060546875,9.49784848326658e-09,0.0042010256410256,0
190,16,0.0645833333333333,0.0413365831635718,7.833449659929168e-10,0.0083020268620268,0
191,9,0.0986328125,0.0823734955020756,3.079372900472374e-10,0.0036008791208791,0
192,5,0.4697265625,0.6857798471216996,8.381475940899587e-10,0.0097023687423687,0
193,3,0.125,0.08984375,1.485269971695395e-09,0.0106025885225885,0
194,1,0.0,0.0,2.4125668224225916e-10,0.0026006349206349,0
195,0,0.0,0.0,1.268176649357968e-10,0.0021005128205128,0
196,0,0.0,0.0,1.226292016642291e-10,0.0025006105006104,0
197,0,0.0,0.0,3.3097628803329346e-10,0.0033008058608058,0
198,0,0.0,0.0,2.0384537522958995e-10,0.003100757020757,0
199,0,0.0,0.0,2.3798597728456933e-10,0.0028006837606837,0
200,0,0.0,0.0,1.5629440327385608e-10,0.0026006349206349,0
201,0,0.0,0.0,1.5799091442406455e-10,0.003100757020757,0
202,0,0.0,0.0,2.299948864051428e-10,0.0044010744810744,0
203,0,0.0,0.0,1.3138094036102276e-10,0.0041010012210012,0
204,1,0.0,0.0,3.0420700331414607e-10,0.0032007814407814,0
205,0,0.0,0.0,1.3049467263209248e-10,0.0033008058608058,0
206,0,0.0,0.0,1.8086458654796567e-10,0.0030007326007326,0
207,0,0.0,0.0,1.4825545164373003e-10,0.003100757020757,0
208,3,0.7734375,0.7421875,2.106025832389442e-09,0.0036008791208791,0
209,6,0.2,0.3277751110708377,1.0447818078784767e-09,0.0092022466422466,0
210,11,0.148828125,0.2739250675402912,2.2407111096342435e-09,0.0071017338217338,0
211,0,0.0,0.0,3.4237471913897045e-10,0.0073017826617826,0
212,7,0.09375,0.0444237554927916,6.33687331907341e-10,0.0119029059829059,0
213,1,0.0,0.0,4.742558428970975e-10,0.0078019047619047,0
214,0,0.0,0.0,1.5314403854353487e-10,0.005001221001221,0
215,0,0.0,0.0,2.5425597753894447e-10,0.0077018803418803,0
216,5,0.0517578125,0.0265474164434925,7.00782394921589e-10,0.0118028815628815,0
217,1,0.0,0.0,4.2182087770457725e-10,0.0122029792429792,0
218,0,0.0,0.0,3.737852603237219e-10,0.0082020024420024,0
219,2,0.41015625,0.0,2.9289606727936627e-10,0.0042010256410256,0
220,0,0.0,0.0,1.1871659053578695e-10,0.0035008547008547,0
221,2,0.9453125,0.0,1.104619284570063e-09,0.0320078144078144,0
222,14,0.0739182692307692,0.0917947848890216,1.9691931999624308e-09,0.0138033699633699,0
223,4,0.1354166666666666,0.0749574893990846,1.5264606823443815e-09,0.026206398046398,0
224,9,0.07470703125,0.0412677102650784,8.424956824925345e-10,0.0148036141636141,0
225,3,0.478515625,0.166015625,5.23988401210528e-10,0.0070017094017094,0
226,5,0.400390625,0.5797426428877057,8.275461932184115e-10,0.0378092307692307,0
227,7,0.3014322916666667,0.3941469912628678,1.8213768525367078e-09,0.01810442002442,0
228,10,0.1822916666666666,0.1907096521966631,1.0481444746153991e-09,0.0115028083028083,0
229,3,0.0546875,0.04296875,6.380505354878637e-10,0.0073017826617826,0
230,0,0.0,0.0,2.0232716494306464e-10,0.0040009768009768,0
231,0,0.0,0.0,1.3356292097706934e-10,0.0035008547008547,0
232,0,0.0,0.0,1.8505729348363274e-10,0.0038009279609279,0
233,0,0.0,0.0,2.366005155897555e-10,0.0041010012210012,0
234,0,0.0,0.0,1.8005428663767717e-10,0.00430105006105,0
235,0,0.0,0.0,2.2701238721299388e-10,0.0036008791208791,0
236,0,0.0,0.0,2.382588954933277e-10,0.0048011721611721,0
237,0,0.0,0.0,1.9305255290259862e-10,0.0037009035409035,0
238,0,0.0,0.0,2.3805746150640835e-10,0.0040009768009768,0
239,0,0.0,0.0,2.0051957252191908e-10,0.0036008791208791,0
240,0,0.0,0.0,1.9961733703863966e-10,0.0040009768009767,0
241,0,0.0,0.0,2.635507788681438e-10,0.0077018803418803,0
242,0,0.0,0.0,2.1120976538215548e-10,0.0033008058608058,0
243,0,0.0,0.0,1.8052221422757136e-10,0.0032007814407814,0
244,0,0.0,0.0,1.3639144335687376e-10,0.0028006837606837,0
245,0,0.0,0.0,1.5081110240365046e-10,0.0028006837606837,0
246,0,0.0,0.0,2.050804981207912e-10,0.0038009279609279,0
247,0,0.0,0.0,3.117380645826158e-10,0.003100757020757,0
248,0,0.0,0.0,1.0910277130658311e-10,0.0038009279609279,0
249,0,0.0,0.0,1.4001007752295527e-10,0.0030007326007326,0
250,0,0.0,0.0,3.2389963601044187e-10,0.0055013431013431,0
251,0,0.0,0.0,1.6902551495614683e-10,0.0057013919413919,0
252,2,0.02734375,0.0,2.7948450004453896e-10,0.005001221001221,0
253,0,0.0,0.0,3.791391553539561e-10,0.0117028571428571,0
254,1,0.0,0.0,2.2070118806754564e-10,0.0086021001221001,0
255,3,0.267578125,0.244140625,3.4584272040916953e-10,0.0101024664224664,0
256,1,0.0,0.0,2.405937476006729e-10,0.0058014163614163,0
257,1,0.0,0.0,3.6924720520330626e-10,0.0069016849816849,0
258,3,0.24609375,0.22265625,4.746646200872963e-10,0.0070017094017094,0
259,0,0.0,0.0,2.2107248101410187e-10,0.0084020512820512,0
260,0,0.0,0.0,2.1634259445614754e-10,0.0037009035409035,0
261,0,0.0,0.0,1.971695156462212e-10,0.0039009523809523,0
262,0,0.0,0.0,1.8812270456615687e-10,0.0034008302808302,0
263,0,0.0,0.0,1.882354147006161e-10,0.0041010012210012,0
264,0,0.0,0.0,1.919206855161525e-10,0.0039009523809523,0
265,0,0.0,0.0,1.8130018553553349e-10,0.0045010989010989,0
266,0,0.0,0.0,1.4226639359995583e-10,0.0039009523809523,0
267,0,0.0,0.0,1.7042433892250742e-10,0.0037009035409035,0
268,0,0.0,0.0,1.757532768750717e-10,0.0030007326007326,0
269,0,0.0,0.0,1.472255387677205e-10,0.00430105006105,0
270,0,0.0,0.0,1.21658496841647e-10,0.0030007326007326,0
271,0,0.0,0.0,1.9214931284671437e-10,0.0032007814407814,0
272,3,0.3828125,0.375,4.4988358139113625e-10,0.0134032722832722,0
273,0,0.0,0.0,3.9019248286647546e-10,0.0036008791208791,0
274,0,0.0,0.0,2.8631686388668985e-10,0.0063015384615384,0
275,3,0.025390625,0.001953125,3.2047938600708745e-10,0.0083020268620268,0
276,1,0.0,0.0,3.5182553787321406e-10,0.0053012942612942,0
277,0,0.0,0.0,4.079987267959452e-10,0.0080019536019536,0
278,0,0.0,0.0,1.8922572586864018e-10,0.0034008302808302,0
279,0,0.0,0.0,2.1045043370049086e-10,0.0034008302808302,0
280,0,0.0,0.0,2.2314417644660319e-10,0.0032007814407814,0
281,0,0.0,0.0,1.7896832851045302e-10,0.0036008791208791,0
282,2,0.0234375,0.0,3.4471039004578385e-10,0.0033008058608058,0
283,1,0.0,0.0,3.3585523569497925e-10,0.0028006837606837,0
284,2,0.03125,0.0,2.4628858525521757e-10,0.0046011233211233,0
285,0,0.0,0.0,1.622074119684582e-10,0.0048011721611721,0
286,0,0.0,0.0,2.1392652745817808e-10,0.0075018315018315,0
287,0,0.0,0.0,1.8662450594828108e-10,0.0037009035409035,0
288,0,0.0,0.0,1.7626274252304472e-10,0.0041010012210012,0
289,0,0.0,0.0,2.401941408480442e-10,0.0038009279609279,0
290,0,0.0,0.0,1.5718988395270446e-10,0.0034008302808302,0
291,0,0.0,0.0,2.510801910069309e-10,0.013103199023199,0
292,1,0.0,0.0,1.4389022727077898e-10,0.0059014407814407,0
293,0,0.0,0.0,1.1251288124141832e-10,0.0028006837606837,0
294,0,0.0,0.0,2.0821329942781406e-10,0.0046011233211233,0
295,0,0.0,0.0,8.634071913747966e-11,0.007401807081807,0
296,0,0.0,0.0,1.5343588988849976e-10,0.0030007326007326,0
297,0,0.0,0.0,1.4676545557955812e-10,0.0036008791208791,0
298,0,0.0,0.0,1.5678497014491748e-10,0.0041010012210012,0
299,0,0.0,0.0,1.7999592067815508e-10,0.0048011721611721,0
300,1,0.0,0.0,2.8631148054224976e-10,0.0037009035409035,0
301,0,0.0,0.0,1.8926173965093376e-10,0.0035008547008547,0
302,0,0.0,0.0,2.359803076049069e-10,0.003100757020757,0
303,0,0.0,0.0,1.9054914632410047e-10,0.003100757020757,0
304,0,0.0,0.0,1.8690888967903616e-10,0.0035008547008547,0
305,0,0.0,0.0,1.589038647661015e-10,0.0036008791208791,0
306,0,0.0,0.0,1.5826092432233682e-10,0.0030007326007326,0
307,0,0.0,0.0,2.0710152291110388e-10,0.0032007814407814,0
308,0,0.0,0.0,1.780678208920539e-10,0.0033008058608058,0
309,0,0.0,0.0,1.2451655598547768e-10,0.0027006593406593,0
310,0,0.0,0.0,2.472698826407617e-10,0.0027006593406593,0
311,0,0.0,0.0,1.3202461865608615e-10,0.0035008547008547,0
312,0,0.0,0.0,1.6026348244754835e-10,0.0029007081807081,0
313,0,0.0,0.0,1.7714258448146954e-10,0.0029007081807081,0
314,0,0.0,0.0,2.919574598618211e-10,0.0057013919413919,0
315,0,0.0,0.0,1.658814298237375e-10,0.0034008302808302,0
316,0,0.0,0.0,1.5090341185235873e-10,0.003100757020757,0
317,0,0.0,0.0,2.570328328570086e-10,0.0064015628815628,0
318,0,0.0,0.0,2.710263551166138e-10,0.00430105006105,0
319,0,0.0,0.0,1.7324329194750435e-10,0.0033008058608058,0
320,0,0.0,0.0,1.4947574238439618e-10,0.0087021245421245,0
321,0,0.0,0.0,1.8726736311443268e-10,0.0033008058608058,0
322,0,0.0,0.0,1.982152774749501e-10,0.0029007081807081,0
323,1,0.0,0.0,3.155402012602104e-10,0.003100757020757,0
324,0,0.0,0.0,2.4833580813434287e-10,0.0042010256410256,0
325,5,0.021484375,0.0105179000139345,3.2884967538269956e-10,0.0051012454212454,0
326,0,0.0,0.0,1.9766941718063512e-10,0.0035008547008547,0
327,0,0.0,0.0,1.8099389571602247e-10,0.0060014652014652,0
328,0,0.0,0.0,1.6625042302697975e-10,0.0061014896214896,0
329,0,0.0,0.0,1.3392882708501984e-10,0.005001221001221,0
330,0,0.0,0.0,2.000960755768448e-10,0.0046011233211233,0
331,0,0.0,0.0,2.2203523253345827e-10,0.0032007814407814,0
332,0,0.0,0.0,1.6290666438474354e-10,0.0041010012210012,0
333,0,0.0,0.0,1.870490610431659e-10,0.0040009768009768,0
334,2,0.01953125,0.0,2.1998498487166063e-10,0.0040009768009768,0
335,0,0.0,0.0,1.74539771221605e-10,0.0036008791208791,0
336,0,0.0,0.0,3.925514359809231e-10,0.0052012698412698,0
337,1,0.0,0.0,3.9965597843345095e-10,0.0036008791208791,0
338,0,0.0,0.0,3.151518923096304e-10,0.0051012454212454,0
339,0,0.0,0.0,1.6684180123397154e-10,0.0054013186813186,0
340,0,0.0,0.0,2.871260165459456e-10,0.0080019536019536,0
341,1,0.0,0.0,3.1165795268359363e-10,0.0065015873015873,0
342,0,0.0,0.0,1.94957441529099e-10,0.00430105006105,0
343,5,0.0537109375,0.0175509773004017,3.051213472458893e-10,0.0129031501831501,0
344,0,0.0,0.0,1.9131860817414844e-10,0.0048011721611721,0
345,0,0.0,0.0,1.2330817569055889e-10,0.0037009035409035,0
346,0,0.0,0.0,1.4988132357780936e-10,0.0048011721611721,0
347,0,0.0,0.0,1.1311355159941469e-10,0.0035008547008547,0
348,0,0.0,0.0,2.523698077398283e-10,0.0027006593406593,0
349,1,0.0,0.0,2.202869337727968e-10,0.0028006837606837,0
350,3,0.568359375,0.361328125,3.115067787744069e-10,0.0203049572649572,0
351,1,0.0,0.0,2.541040133659753e-10,0.0165040293040293,0
352,0,0.0,0.0,1.8428758471255038e-10,0.0077018803418803,0
353,0,0.0,0.0,2.806517283866757e-10,0.0052012698412698,0
354,1,0.0,0.0,3.521504679013836e-10,0.0059014407814407,0
355,7,0.1888020833333333,0.2320267196995076,6.17457325872218e-10,0.0135032967032967,0
356,6,0.12890625,0.0983878843214447,1.1525410690245854e-09,0.0073017826617826,0
357,0,0.0,0.0,3.50548050553774e-10,0.0054013186813186,0
358,5,0.029296875,0.0080529406750344,5.988401769594535e-10,0.0086021001221001,0
359,0,0.0,0.0,2.0645951948607624e-10,0.0047011477411477,0
360,3,0.0703125,0.04296875,6.836452266297158e-10,0.0047011477411477,0
361,2,0.61328125,0.0,7.684554930891927e-10,0.005001221001221,0
362,2,0.28515625,0.0,9.237857722189796e-10,0.010002442002442,0
363,0,0.0,0.0,4.1211958728127446e-10,0.010002442002442,0
364,2,0.04296875,0.0,5.085384262939781e-10,0.0049011965811965,0
365,3,0.18359375,0.0546875,4.743564003236621e-10,0.007401807081807,0
366,6,0.03515625,0.0165728151840597,9.221009601175007e-10,0.0087021245421245,0
367,0,0.0,0.0,1.183363632407817e-09,0.0082020024420024,0
368,4,0.2864583333333333,0.3219649533825028,5.585112818686535e-10,0.0202049328449328,0
369,4,0.0182291666666666,0.0097438994447238,4.1374047304106814e-10,0.0080019536019536,0
370,0,0.0,0.0,2.5554681955923936e-10,0.0055013431013431,0
371,0,0.0,0.0,2.128856254314129e-10,0.0063015384615384,0
372,1,0.0,0.0,3.6444193551708427e-10,0.005001221001221,0
373,0,0.0,0.0,2.798532043967597e-10,0.0048011721611721,0
374,1,0.0,0.0,4.464953653154775e-10,0.0183044688644688,0
375,1,0.0,0.0,2.11006234313526e-10,0.0096023443223443,0
376,1,0.0,0.0,2.8169120362916147e-10,0.005001221001221,0
377,2,0.02734375,0.0,2.7557676094764e-10,0.0051012454212454,0
378,1,0.0,0.0,3.399687904624374e-10,0.0068016605616605,0
379,0,0.0,0.0,6.060182552913778e-10,0.0087021245421245,0
380,1,0.0,0.0,2.5706145706145703e-10,0.0083020268620268,0
381,0,0.0,0.0,2.8911928950848356e-10,0.015003663003663,0
382,2,0.0234375,0.0,3.6855739169298004e-10,0.0058014163614163,0
383,0,0.0,0.0,2.2070584229610096e-10,0.0042010256410256,0
