epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
90,27,0.068359375,0.1133861107010459,1.4980713178529682e-09,0.0511124786324786,0
91,14,0.0799278846153846,0.0974530986063402,8.08503493955932e-10,0.0254062026862026,0
92,3,0.794921875,0.029296875,5.430204065792434e-10,0.0146035653235653,0
93,4,0.4934895833333333,0.4254326905344102,4.921050347804583e-10,0.0168041025641025,0
94,6,0.19765625,0.1047166470618449,5.625029811056024e-10,0.0142034676434676,0
95,7,0.2975260416666667,0.3802623971621826,5.602193231829221e-10,0.0165040293040293,0
96,3,0.5,0.14453125,6.643862478354808e-10,0.0158038583638583,0
97,14,0.0757211538461538,0.1598631116373335,1.227515095144731e-09,0.0203049572649572,0
98,10,0.1067708333333333,0.1702694899820575,1.3213533583496951e-09,0.0113027594627594,0
99,0,0.0,0.0,5.089513388291433e-10,0.0094022954822954,0
100,6,0.36640625,0.1958180955951211,6.578727906623968e-10,0.0197048107448107,0
101,8,0.2795758928571428,0.3026766372278064,5.41462960889758e-10,0.0128031257631257,0
102,9,0.2119140625,0.1863853382745822,7.700242499750284e-10,0.0184044932844932,0
103,2,0.01171875,0.0,3.172925020051852e-10,0.0106025885225885,0
104,2,0.12109375,0.0,3.467094813763769e-10,0.0080019536019536,0
105,3,0.611328125,0.119140625,3.658528609435775e-10,0.0106025885225885,0
106,0,0.0,0.0,3.468266803488873e-10,0.0104025396825396,0
107,5,0.3330078125,0.2236200187388457,5.540952872697948e-10,0.0129031501831501,0
108,1,0.0,0.0,3.576834907478222e-10,0.0120029304029304,0
109,3,0.609375,0.4609375,4.909979462692373e-10,0.0218053235653235,0
110,5,0.248046875,0.3289319968396536,6.164761595178833e-10,0.012403028083028,0
111,1,0.0,0.0,5.814822175856973e-10,0.0197048107448107,0
112,11,0.072265625,0.0909116224456649,1.32699035125775e-09,0.0198048351648351,0
113,21,0.0861328125,0.1421009512947985,1.3311347833840963e-09,0.0233056898656898,0
114,30,0.0627693965517241,0.0927962612832477,1.3044936175455005e-08,0.1204294017094017,0
115,60,0.0331700211864406,0.0263503028894761,2.126775876054865e-08,0.1429348962148962,0
116,42,0.0483993902439024,0.0842664145776447,1.0071285224450289e-08,0.1095267399267399,0
117,12,0.1452414772727272,0.1720429365977777,9.382615766830507e-10,0.0215052503052503,0
118,14,0.1391225961538461,0.1929517085910043,5.823017042396621e-10,0.0157038339438339,0
119,15,0.1124441964285714,0.0786003753052528,8.747566098198537e-10,0.0404098656898656,0
120,1,0.0,0.0,6.838882161455421e-10,0.0159038827838827,0
121,21,0.0685546875,0.0847527982086681,2.755477485996316e-09,0.0188045909645909,0
122,20,0.0357730263157894,0.0307647136019899,2.1758416722759668e-09,0.0429104761904761,0
123,32,0.057711693548387,0.1008412553326832,2.355447464125634e-09,0.0296072283272283,0
124,33,0.0611572265625,0.1107380941936338,3.3939891779635366e-09,0.0366089377289377,0
125,26,0.07734375,0.1873078442447753,1.3564925416802703e-09,0.0320078144078144,0
126,7,0.28125,0.3048460458225526,1.0965528792809583e-09,0.0172042002442002,0
127,3,0.634765625,0.611328125,4.4839888888795693e-10,0.0127031013431013,0
128,5,0.2939453125,0.2490579020268414,5.18505496345755e-10,0.0132032234432234,0
129,1,0.0,0.0,3.510020189521677e-10,0.0096023443223443,0
130,1,0.0,0.0,6.153359765997126e-10,0.007401807081807,0
131,8,0.1456473214285714,0.2107587938201221,4.869001938656241e-10,0.0138033699633699,0
132,4,0.62109375,0.4781713791503436,6.429794101168301e-10,0.0125030525030525,0
133,3,0.79296875,0.16796875,6.15149201802132e-10,0.0133032478632478,0
134,25,0.06005859375,0.0916846922288731,2.9411606782958077e-09,0.0446108913308913,0
135,6,0.12265625,0.1770630349886023,1.2273638076751628e-09,0.0263064224664224,0
136,5,0.388671875,0.1520053332547599,6.184457507731888e-10,0.0158038583638583,0
137,0,0.0,0.0,6.105226977036155e-10,0.0097023687423687,0
138,8,0.1540178571428571,0.1491093983736591,6.520251787708291e-10,0.0173042246642246,0
139,38,0.0427576013513513,0.0253633388003142,3.064318605448699e-09,0.0420102564102564,0
140,9,0.21142578125,0.177255509391785,7.30453523591115e-10,0.0182044444444444,0
141,4,0.1080729166666666,0.0739326539925957,9.143085894230581e-10,0.0318077655677655,0
142,0,0.0,0.0,2.9721444886852396e-10,0.0106025885225885,0
143,24,0.0777853260869565,0.1304279270305484,2.678188468023632e-09,0.0703171672771672,0
144,17,0.10693359375,0.1964851273205652,6.521012122215476e-09,0.0366089377289377,0
145,7,0.1751302083333333,0.1832390282575726,2.619919757535657e-09,0.0364088888888888,0
146,12,0.1743607954545454,0.1787453121224702,2.4659449065827846e-09,0.0632154334554334,0
147,8,0.0541294642857142,0.0761304709881835,9.81705326464083e-10,0.0253061782661782,0
148,13,0.125,0.1914394635298965,1.654908221780932e-09,0.0235057387057387,0
149,0,0.0,0.0,5.618599241896516e-10,0.0070017094017094,0
150,12,0.1392045454545454,0.1945316259870574,1.3596151961633873e-08,0.0299073015873015,0
151,34,0.0473484848484848,0.0497068895137138,3.906369891809452e-09,0.0373091086691086,0
152,18,0.0919117647058823,0.1338835332055953,1.5453365654830851e-09,0.0326079609279609,0
153,25,0.0647786458333333,0.0646000994177316,8.113730663753555e-09,0.0738180219780219,0
154,17,0.078857421875,0.1117062755102541,2.242240546092423e-09,0.0214052258852258,0
155,12,0.1416903409090909,0.2828439430205902,1.4225685802208234e-09,0.0160039072039072,0
156,20,0.0688733552631579,0.0736398663851704,1.418862190086148e-09,0.038109304029304,0
157,4,0.5,0.2098496252900514,4.3473662226094686e-10,0.0136033211233211,0
158,0,0.0,0.0,3.6344750356311694e-10,0.0079019291819291,0
159,0,0.0,0.0,3.4009178043203905e-10,0.0069016849816849,0
160,6,0.02578125,0.0157417513121952,1.449944873714333e-09,0.065015873015873,0
161,22,0.083891369047619,0.1167253974803688,2.368171634065636e-09,0.0366089377289377,0
162,20,0.1001233552631579,0.1456973679011773,2.512718203652269e-09,0.0748182661782661,0
163,11,0.148828125,0.1826225141268612,1.0060634761999802e-09,0.0220053724053724,0
164,6,0.0609375,0.0760907019410059,2.121123609974342e-09,0.0253061782661782,0
165,13,0.1149088541666666,0.2193679558231932,1.8369882282027421e-09,0.0244059584859584,0
166,30,0.0564385775862069,0.0963494799397928,2.7017759585754084e-09,0.0265064713064713,0
167,14,0.094951923076923,0.1384580693258648,1.2646503648234987e-09,0.0156038095238095,0
168,38,0.0535261824324324,0.0874259953436033,1.0834714516422391e-08,0.1889461294261294,0
169,24,0.0830502717391304,0.1195094766469086,1.8451794392628295e-09,0.0446108913308913,0
170,42,0.0386814024390243,0.0247324683259997,2.962665520370705e-09,0.0377092063492063,0
171,16,0.1265625,0.2149729725017775,8.648249432361152e-10,0.0235057387057387,0
172,10,0.1848958333333333,0.2032418200400558,7.599153977487881e-10,0.0215052503052503,0
173,24,0.0857676630434782,0.136839902943335,1.5371212225507667e-09,0.0616150427350427,0
174,31,0.0653645833333333,0.067227862553202,2.927966145332502e-09,0.0429104761904761,0
175,41,0.0458984375,0.0509668333627599,5.818992536439021e-09,0.0739180463980464,0
176,38,0.05078125,0.0731807526692169,2.0103298383990347e-09,0.0278067887667887,0
177,24,0.080672554347826,0.0786801665164361,1.1908424069825167e-09,0.0333081318681318,0
178,19,0.0913628472222222,0.2051272629990637,1.546579360397183e-09,0.013103199023199,0
179,28,0.0635127314814814,0.1134163296677564,1.4585392254096464e-08,0.1048255921855921,0
180,10,0.2083333333333333,0.2815271589609764,1.330262962865126e-09,0.0354086446886446,0
181,5,0.3154296875,0.4192206627186844,1.699489227534099e-09,0.0219053479853479,0
182,27,0.0766225961538461,0.094181429942555,3.155605321208858e-09,0.0516126007326007,0
183,32,0.0565776209677419,0.0485551438613734,2.7567902346877276e-09,0.0461112576312576,0
184,30,0.064520474137931,0.1118985202941044,1.4805557023105096e-09,0.0353086202686202,0
185,15,0.1322544642857142,0.1313756402566245,1.480876780603486e-09,0.0185045177045177,0
186,31,0.0625,0.0841008760761196,1.8475652881344841e-09,0.0327079853479853,0
187,21,0.09921875,0.1565348965187156,1.175315117246493e-09,0.0225054945054945,0
188,11,0.116796875,0.1506562183999655,1.711573067521442e-08,0.0287070085470085,0
189,4,0.0221354166666666,0.0175660645354583,5.098461633036954e-09,0.0144035164835164,0
190,31,0.059765625,0.0471039331434024,1.671518743612665e-09,0.0315076923076923,0
191,13,0.1604817708333333,0.300630958517465,8.867598145986423e-10,0.0199048595848595,0
192,22,0.0931919642857142,0.1294787168681062,1.6388174681443911e-09,0.0442107936507936,0
193,30,0.0237068965517241,0.0133724931530073,5.467511541345389e-09,0.0899219536019536,0
194,3,0.189453125,0.115234375,4.5647702234383774e-10,0.0057013919413919,0
195,0,0.0,0.0,2.734473139463982e-10,0.0048011721611721,0
196,0,0.0,0.0,1.6193829657657496e-10,0.00430105006105,0
197,5,0.1328125,0.1379686172847606,1.2211539247725715e-09,0.0056013675213675,0
198,0,0.0,0.0,1.9038443776453157e-10,0.0085020757020757,0
199,0,0.0,0.0,2.7895553520553515e-10,0.0067016361416361,0
200,0,0.0,0.0,1.9039582874432917e-10,0.0069016849816849,0
201,1,0.0,0.0,3.4344339628794754e-10,0.0055013431013431,0
202,7,0.0377604166666666,0.0130857755483344,6.172102417766908e-10,0.0122029792429792,0
203,2,0.26171875,0.0,5.900895377600961e-10,0.0115028083028083,0
204,3,0.369140625,0.333984375,3.974226196066856e-10,0.0084020512820512,0
205,0,0.0,0.0,2.122908066360447e-10,0.0053012942612942,0
206,1,0.0,0.0,4.45842474070496e-10,0.0196047863247863,0
207,3,0.291015625,0.259765625,4.650335489978919e-10,0.0094022954822954,0
208,19,0.1009114583333333,0.1655963864991358,4.464815019223501e-09,0.0285069597069597,0
209,41,0.04306640625,0.0697978534138874,4.817754162809107e-09,0.0791193162393162,0
210,21,0.0939453125,0.1495306938583571,3.7664422853296474e-09,0.0510124542124542,0
211,20,0.1009457236842105,0.1329712139290645,1.8599382245501746e-09,0.0609148717948717,0
212,25,0.0694986979166666,0.1042072217196386,1.411219741807253e-09,0.0307074969474969,0
213,15,0.1244419642857142,0.1399713318947547,1.2782410482273115e-09,0.0149036385836385,0
214,7,0.1529947916666666,0.2586537005134075,5.960875199027671e-10,0.0168041025641025,0
215,11,0.16484375,0.2248575395354523,1.2015674360912455e-09,0.0284069352869352,0
216,36,0.0448660714285714,0.0453948934226311,3.777957834459666e-09,0.051212503052503,0
217,30,0.0629040948275862,0.1072783613618138,2.891232716925253e-09,0.0715174603174603,0
218,34,0.0505445075757575,0.067219008217274,2.3258087246239714e-09,0.0388094749694749,0
219,26,0.06734375,0.0510662674558754,1.7771642017192041e-09,0.0449109645909645,0
220,20,0.1025904605263157,0.1070059014329676,1.1894985037284143e-09,0.0283069108669108,0
221,14,0.0724158653846153,0.1053475463716871,1.2587879609643e-09,0.0377092063492063,0
222,44,0.0428779069767441,0.0402921323918604,5.120238318864691e-09,0.08622105006105,0
223,47,0.04296875,0.0398693838044388,7.530138137293871e-09,0.1102269108669108,0
224,44,0.044422238372093,0.0898458166779725,3.237085055607548e-09,0.0545133089133089,0
225,24,0.0788043478260869,0.072318642181056,1.4483227533493675e-09,0.0234057142857142,0
226,43,0.0426897321428571,0.0412553479988609,3.6336324426425725e-09,0.0549134065934065,0
227,36,0.05546875,0.0508438830777958,2.892315150604127e-09,0.0490119658119658,0
228,34,0.0570549242424242,0.0544921717505967,3.012221537715184e-09,0.0479116971916971,0
229,30,0.0575161637931034,0.0709746165148655,3.126165792822443e-09,0.0342083516483516,0
230,19,0.0807291666666666,0.072951535561622,1.0400646779367018e-09,0.032407912087912,0
231,10,0.1940104166666666,0.1338298453909333,8.521951722558405e-10,0.0202049328449328,0
232,9,0.171875,0.1848362213175153,7.912513920755676e-10,0.0199048595848595,0
233,14,0.0973557692307692,0.1158827762841058,1.265656978021046e-09,0.0248060561660561,0
234,18,0.1130514705882353,0.1053748440558082,1.0514503466025902e-09,0.0194047374847374,0
235,16,0.0955729166666666,0.1376188130925924,1.7603459162195996e-09,0.0302073748473748,0
236,7,0.294921875,0.3359507476796806,6.93509049329791e-10,0.0210051282051282,0
237,7,0.2135416666666666,0.232267725784217,6.13483714183405e-10,0.0164040048840048,0
238,4,0.3411458333333333,0.1722395912080433,6.004205461222401e-10,0.0163039804639804,0
239,17,0.122802734375,0.1589426721713108,9.256849304139251e-10,0.0184044932844932,0
240,7,0.2734375,0.2508327601564603,7.23529242811523e-10,0.0298072771672771,0
241,20,0.0590049342105263,0.06008778807902,1.41275854728808e-09,0.0236057631257631,0
242,5,0.3896484375,0.3606504942346526,6.075364376245784e-10,0.0182044444444444,0
243,10,0.1848958333333333,0.2343532976063241,8.459688178566955e-10,0.0206050305250305,0
244,4,0.57421875,0.2789802802077445,6.607557818423773e-10,0.015003663003663,0
245,5,0.337890625,0.4171328162311773,6.153139284148899e-10,0.0177043223443223,0
246,9,0.19677734375,0.1523680056311516,1.0242253801791921e-09,0.0237057875457875,0
247,23,0.0699573863636363,0.1010072033399083,1.889755069242249e-09,0.0211051526251526,0
248,9,0.16650390625,0.107598177412969,1.3302252940130686e-09,0.0520126984126984,0
249,8,0.2717633928571428,0.2428962227288515,5.628303873324477e-10,0.0149036385836385,0
250,29,0.0645926339285714,0.0744788246297552,2.246220840372912e-09,0.0522127472527472,0
251,15,0.1395089285714285,0.2219572585282152,1.168241980354217e-09,0.0218053235653235,0
252,17,0.1220703125,0.2244543452749199,1.8510570619602211e-09,0.0252061538461538,0
253,26,0.0790625,0.1586660087849631,4.704462803605717e-09,0.1055257631257631,0
254,19,0.1022135416666666,0.120955412132634,1.365594539611538e-09,0.0321078388278388,0
255,30,0.056707974137931,0.0471617117217244,2.184366429976549e-09,0.049312039072039,0
256,19,0.0987413194444444,0.1606256119629891,1.8183575859872215e-09,0.0206050305250305,0
257,23,0.0884232954545454,0.0932719334121226,1.975170058127075e-09,0.0280068376068376,0
258,28,0.0737847222222222,0.0968008446516354,2.481562357438044e-09,0.0579141391941391,0
259,30,0.0677532327586206,0.0662775745440943,1.244473718563691e-09,0.0280068376068376,0
260,12,0.1459517045454545,0.1150885986552029,7.975461587426444e-10,0.0222054212454212,0
261,14,0.1018629807692307,0.1078671555570368,1.048733862895092e-09,0.0166040537240537,0
262,4,0.3802083333333333,0.4494093043910683,5.617367437880258e-10,0.0135032967032967,0
263,13,0.099609375,0.0848130147867268,8.330595305183216e-10,0.0178043467643467,0
264,14,0.1274038461538461,0.0844986971316,8.367423624062818e-10,0.0173042246642246,0
265,12,0.1065340909090909,0.058156295727086,1.144823116486349e-09,0.0234057142857142,0
266,13,0.1324869791666666,0.1233457672449881,6.645010707753952e-10,0.0146035653235653,0
267,9,0.17236328125,0.168506559747983,1.158814609800473e-09,0.0165040293040293,0
268,6,0.2203125,0.2636252852357394,9.837752002715942e-10,0.0165040293040293,0
269,25,0.0771484375,0.0658220511639799,9.141036612705567e-10,0.0302073748473748,0
270,2,1.6015625,0.0,4.5129381904937075e-10,0.0125030525030525,0
271,1,0.0,0.0,5.701805090598589e-10,0.0133032478632478,0
272,37,0.0517578125,0.0523137400368883,2.2461904364734606e-09,0.0398097191697191,0
273,20,0.0958059210526315,0.1408781553853423,1.4438132857446615e-09,0.0218053235653235,0
274,17,0.110107421875,0.1851672656166605,1.8695554791265072e-09,0.0839204884004884,0
275,27,0.063701923076923,0.0549313035461798,2.0729798405980294e-09,0.0314076678876678,0
276,25,0.0714518229166666,0.092613823540574,2.94617522520596e-09,0.049312039072039,0
277,21,0.06484375,0.0708357268284338,4.39213333577459e-09,0.0267065201465201,0
278,13,0.1266276041666666,0.1776124118893457,6.299232862934784e-10,0.0137033455433455,0
279,0,0.0,0.0,3.8233890079700517e-10,0.012403028083028,0
280,1,0.0,0.0,3.2785172130982563e-10,0.0088021489621489,0
281,6,0.290625,0.4320008748363537,5.187789404264335e-10,0.0195047619047619,0
282,7,0.1009114583333333,0.1567280555735406,8.772019299720763e-10,0.0136033211233211,0
283,7,0.033203125,0.0174328487486925,6.18948845392584e-10,0.0394096214896214,0
284,24,0.0638586956521739,0.0515605532155258,9.167610720323631e-10,0.034308376068376,0
285,5,0.41796875,0.6630909713082126,5.518754951232629e-10,0.0136033211233211,0
286,32,0.0573336693548387,0.0762978570512861,3.023341100048117e-09,0.0587143345543345,0
287,13,0.1432291666666666,0.2174576625809975,9.625991597603318e-10,0.0289070573870573,0
288,12,0.1711647727272727,0.17661040384489,8.274116917202996e-10,0.0177043223443223,0
289,18,0.0464154411764705,0.050593231413687,1.0600134906238956e-09,0.0268065445665445,0
290,7,0.12890625,0.1696260295734536,6.930472015880096e-10,0.0128031257631257,0
291,21,0.0791015625,0.0967211085511093,1.6561050754059567e-09,0.0428104517704517,0
292,31,0.065234375,0.1040517758331709,1.940592140284505e-09,0.0495120879120879,0
293,12,0.1633522727272727,0.1910821567837811,5.930374604367277e-10,0.0139033943833943,0
294,22,0.0883556547619047,0.1301570370896678,1.426704286250989e-09,0.0388094749694749,0
295,12,0.1384943181818181,0.1593214074432735,7.848166572883262e-10,0.0177043223443223,0
296,12,0.1619318181818181,0.1852475054743742,6.980177359884891e-10,0.0199048595848595,0
297,20,0.0910773026315789,0.1199914857726914,1.1639094759301375e-09,0.0176042979242979,0
298,11,0.090234375,0.0963419368646288,7.896485338807338e-10,0.0171041758241758,0
299,16,0.090625,0.1837084083456035,1.298642847452371e-09,0.0405098901098901,0
300,13,0.0598958333333333,0.0459526589453679,1.0138065191765395e-09,0.0147035897435897,0
301,3,0.19140625,0.15234375,9.417029291170771e-10,0.0165040293040293,0
302,6,0.0484375,0.0233853586673371,7.96574553007703e-10,0.0190046398046398,0
303,5,0.353515625,0.5491616535488577,4.79819190441901e-10,0.0153037362637362,0
304,8,0.1729910714285714,0.108789774533494,5.544943908625797e-10,0.0136033211233211,0
305,0,0.0,0.0,2.9774466461880606e-10,0.0119029059829059,0
306,0,0.0,0.0,3.0870979939203383e-10,0.0075018315018315,0
307,1,0.0,0.0,2.681140129457437e-10,0.0098023931623931,0
308,0,0.0,0.0,2.8465119981260085e-10,0.0079019291819291,0
309,0,0.0,0.0,2.0414209045304507e-10,0.0075018315018315,0
310,1,0.0,0.0,3.6850191832019903e-10,0.0077018803418803,0
311,0,0.0,0.0,3.165336828011393e-10,0.008101978021978,0
312,1,0.0,0.0,3.5711029093727124e-10,0.0080019536019536,0
313,4,0.0221354166666666,0.0073656956373598,7.156279764467147e-10,0.0079019291819291,0
314,15,0.1316964285714285,0.2341210890780328,1.251699449743463e-09,0.0238058119658119,0
315,2,0.02734375,0.0,5.189152361785718e-10,0.013103199023199,0
316,0,0.0,0.0,2.9209041985055036e-10,0.0092022466422466,0
317,22,0.0546875,0.0514281709847174,2.662724315530233e-09,0.0559136507936507,0
318,8,0.1350446428571428,0.2530148944044549,2.2159854977219902e-09,0.0963235164835164,0
319,0,0.0,0.0,2.1086072153494308e-10,0.0076018559218559,0
320,9,0.11328125,0.2061819253186976,9.66586449942677e-10,0.0429104761904761,0
321,0,0.0,0.0,3.2998656039092157e-10,0.0096023443223443,0
322,1,0.0,0.0,3.4012004590215435e-10,0.008101978021978,0
323,3,0.03515625,0.00390625,4.2142953115938455e-10,0.0134032722832722,0
324,7,0.2115885416666666,0.3725056519673397,8.136236211556725e-10,0.0246060073260073,0
325,24,0.0643682065217391,0.0797043950315194,1.965062497577378e-09,0.0630153846153846,0
326,9,0.23095703125,0.3999255945621799,7.158597001903434e-10,0.0228055677655677,0
327,15,0.1222098214285714,0.1219764466916164,6.972990286406036e-10,0.0206050305250305,0
328,21,0.09453125,0.1230350936820212,1.065926722945095e-09,0.0263064224664224,0
329,11,0.05546875,0.0408497389450042,9.789960483083764e-10,0.0305074481074481,0
330,6,0.03984375,0.0428905538478462,4.902444294614623e-10,0.0139033943833943,0
331,3,0.615234375,0.083984375,4.1387915880246457e-10,0.0120029304029304,0
332,11,0.12578125,0.146521349500252,6.292858823550787e-10,0.0169041269841269,0
333,5,0.220703125,0.3326797435486238,4.997426052042008e-10,0.0159038827838827,0
334,17,0.105224609375,0.112380822952687,1.3268050183858334e-09,0.0267065201465201,0
335,12,0.1590909090909091,0.1835982146239282,9.161948494881187e-10,0.0171041758241758,0
336,15,0.1311383928571428,0.1884145425907827,1.7069757708036095e-09,0.0435106227106227,0
