epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,8,0.1802455357142857,0.123145219546914,2.2544776981271085e-08,0.1036252991452991,0
1,4,0.3255208333333333,0.2845819225806907,2.3527444862998892e-08,0.0248060561660561,0
2,4,0.23046875,0.1706573820767553,4.641024886285874e-09,0.0086021001221001,0
3,2,0.015625,0.0,4.839783277640992e-10,0.006201514041514,0
4,10,0.2048611111111111,0.2685772866824037,6.431020730907693e-09,0.0073017826617826,0
5,9,0.0771484375,0.0631602696758598,4.975665752686128e-09,0.0292071306471306,0
6,34,0.0540956439393939,0.1278278656715805,1.081394517698461e-08,0.116228376068376,0
7,16,0.1294270833333333,0.2334786099083216,2.8130352660425062e-08,0.0748182661782661,0
8,5,0.4228515625,0.2966227212425309,2.7138982951244e-08,0.0145035409035409,0
9,3,0.650390625,0.224609375,4.4393141968599845e-08,0.0320078144078144,0
10,4,0.1276041666666666,0.1423624343603813,4.0808532340039896e-08,0.0240058608058608,0
11,5,0.14453125,0.2256007334162917,6.099260904778303e-09,0.0171041758241758,0
12,27,0.0649038461538461,0.1628275872243055,2.5902817751032036e-09,0.0316077167277167,0
13,10,0.0716145833333333,0.0981152408009609,4.0826926332320685e-09,0.0152037118437118,0
14,20,0.0388569078947368,0.0349724196956659,2.078877534190177e-08,0.0998243711843711,0
15,24,0.0772758152173913,0.1286819551129293,3.7584911927460014e-09,0.0467114041514041,0
16,1,0.0,0.0,1.4370431038402646e-08,0.0054013186813186,0
17,3,0.875,0.78515625,5.699821115028303e-09,0.0046011233211233,0
18,1,0.0,0.0,1.0559639809997523e-09,0.0035008547008547,0
19,3,0.140625,0.10546875,1.8424464706644762e-09,0.0029007081807081,0
20,0,0.0,0.0,1.4804514713511963e-10,0.002400586080586,0
21,0,0.0,0.0,2.6828926398523467e-10,0.005001221001221,0
22,3,0.203125,0.1640625,1.3213833033487332e-09,0.0035008547008547,0
23,2,0.73828125,0.0,2.296101217031848e-09,0.0052012698412698,0
24,2,0.328125,0.0,3.0058361690816477e-09,0.0045010989010989,0
25,2,0.03125,0.0,3.8334163954728287e-10,0.0035008547008547,0
26,1,0.0,0.0,5.868378131098484e-10,0.00430105006105,0
27,3,0.5859375,0.56640625,1.8064618000114793e-09,0.0038009279609279,0
28,0,0.0,0.0,3.354336133697397e-10,0.00430105006105,0
29,0,0.0,0.0,2.7750251614863557e-10,0.0044010744810744,0
30,7,0.1393229166666666,0.1563909954127172,1.540351159331528e-09,0.0097023687423687,0
31,6,0.19921875,0.3282272906034399,4.702076261142195e-09,0.0085020757020757,0
32,2,1.26953125,0.0,1.1596738242435645e-08,0.0106025885225885,0
33,6,0.27265625,0.3491706832132746,1.3600410017036621e-08,0.0146035653235653,0
34,7,0.2727864583333333,0.366143078203539,6.823161891283742e-09,0.0355086691086691,0
35,16,0.1255208333333333,0.1628418546260621,4.165201669610151e-09,0.0292071306471306,0
36,13,0.1263020833333333,0.2938326383464554,1.4810355840232213e-08,0.0126030769230769,0
37,4,0.2265625,0.2099223256647563,1.410673134635045e-08,0.0128031257631257,0
38,4,0.3138020833333333,0.3830692874573157,1.0555429719005724e-08,0.008101978021978,0
39,8,0.2416294642857142,0.5313502259523177,1.0584030348901284e-08,0.0099024175824175,0
40,4,0.1419270833333333,0.1541635873847882,1.4112364142183276e-09,0.0060014652014652,0
41,10,0.1032986111111111,0.1314409252135256,3.5681135656925483e-09,0.0106025885225885,0
42,2,0.39453125,0.0,1.6143728541164438e-08,0.0149036385836385,0
43,12,0.1700994318181818,0.2845127372534985,8.70676009692722e-10,0.0160039072039072,0
44,7,0.2109375,0.2200597878335662,2.1599208098618584e-08,0.0068016605616605,0
45,9,0.158203125,0.2019194997393763,3.1316416693478554e-08,0.0130031746031746,0
46,1,0.0,0.0,3.832060238704154e-08,0.0322078632478632,0
47,16,0.0799479166666666,0.0969491763510082,1.7678668109803643e-08,0.0237057875457875,0
48,7,0.2604166666666667,0.2686586367635309,6.736779376684653e-09,0.0080019536019535,0
49,9,0.0859375,0.1316441023279599,1.7285990238605853e-08,0.0116028327228327,0
50,2,0.015625,0.0,1.616395293869109e-08,0.0083020268620268,0
51,14,0.0655048076923077,0.0813798231006661,4.023716712948054e-08,0.0202049328449328,0
52,33,0.0400390625,0.0346232380883512,4.691453629138211e-09,0.0137033455433455,0
53,2,1.76171875,0.0,7.365778025234583e-09,0.0104025396825396,0
54,0,0.0,0.0,8.625235343699173e-10,0.0055013431013431,0
55,2,0.0390625,0.0,2.1835345821294766e-10,0.0056013675213675,0
