epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
27,0,0.0,0.0,4.2722459080059805e-10,0.0084020512820512,0
28,4,0.1471354166666666,0.0769001201053823,3.463330246354513e-10,0.0144035164835164,0
29,2,0.1015625,0.0,4.1344075749409996e-10,0.0053012942612942,0
30,11,0.1328125,0.3246937409169216,6.035234233952182e-10,0.0423103296703296,0
31,14,0.0892427884615384,0.132253189462007,1.2605069133929595e-09,0.0319077899877899,0
32,36,0.0405133928571428,0.027096872024888,2.5506788721131667e-09,0.0553135042735042,0
33,24,0.0698029891304347,0.0729548084710024,2.134368538123117e-09,0.0413100854700854,0
34,25,0.0701497395833333,0.0593428586107565,1.3262045827192921e-09,0.029307155067155,0
35,29,0.0401785714285714,0.022411925924133,2.681047785649433e-09,0.0239058363858363,0
36,26,0.05328125,0.0321715676588039,2.0836221004948113e-09,0.0637155555555555,0
37,32,0.063508064516129,0.1037487994148561,7.443556646853349e-09,0.0933227838827838,0
38,40,0.0424679487179487,0.0359994967518323,9.795648658529268e-10,0.0242059096459096,0
39,15,0.138671875,0.1664810964096962,1.2962033089794647e-09,0.0388094749694749,0
40,10,0.1948784722222222,0.2557554486004388,7.504147755077812e-10,0.0284069352869352,0
41,16,0.125,0.1537429071873453,9.997440354826458e-10,0.0226055189255189,0
42,17,0.107666015625,0.0854474748705979,8.589834525402863e-10,0.021205177045177,0
43,14,0.1472355769230769,0.2172336730164439,7.378187372020362e-10,0.0139033943833943,0
44,11,0.186328125,0.1408857175173928,6.558926353798147e-10,0.0187045665445665,0
45,16,0.1231770833333333,0.1417982500124639,1.1557670224565827e-09,0.042410354090354,0
46,33,0.0614013671875,0.1353877537990273,3.237897258090996e-09,0.037409133089133,0
47,27,0.020733173076923,0.0120041973289892,2.53544003040483e-09,0.0922225152625152,0
48,5,0.0380859375,0.0457527608403221,4.86609649338587e-10,0.023105641025641,0
49,2,1.23046875,0.0,3.7359560400425776e-10,0.0073017826617826,0
50,5,0.0859375,0.0502526575401117,5.311915956046565e-10,0.0176042979242979,0
51,10,0.0642361111111111,0.0484791736300111,5.751525872991645e-10,0.0278067887667887,0
52,21,0.0646484375,0.074602983610404,1.2105118192014368e-09,0.0230056166056166,0
53,5,0.291015625,0.2402026147704852,6.049771447793996e-10,0.0102024908424908,0
54,4,0.07421875,0.0611008760763024,3.1064344674835745e-10,0.0063015384615384,0
55,0,0.0,0.0,2.5464344730742394e-10,0.0067016361416361,0
56,3,0.126953125,0.107421875,3.6154110545708526e-10,0.0064015628815628,0
57,0,0.0,0.0,2.0043946353470158e-10,0.0060014652014652,0
58,0,0.0,0.0,2.4850705951896427e-10,0.0067016361416361,0
59,3,0.20703125,0.1875,5.864600873462193e-09,0.0190046398046398,0
60,7,0.033203125,0.0154202073988632,5.972237419513061e-09,0.0353086202686202,0
61,8,0.2516741071428571,0.2620629827648054,2.076936231291771e-09,0.0467114041514041,0
62,29,0.0562220982142857,0.0806804390217516,1.7661348826183987e-09,0.025006105006105,0
63,15,0.1283482142857142,0.2577992130929898,9.146194531053161e-10,0.0185045177045177,0
64,21,0.0900390625,0.1354825529570568,6.351783925272934e-10,0.021205177045177,0
65,29,0.0457589285714285,0.0571326110373167,2.5177982521904222e-09,0.0430105006105006,0
66,20,0.08203125,0.0650685209434113,1.2000636351612196e-09,0.0336082051282051,0
67,28,0.0596064814814814,0.0560207902431934,2.3039117882524474e-09,0.0377092063492063,0
68,7,0.14453125,0.2233405056081688,9.262037353841383e-10,0.0226055189255189,0
69,24,0.0810122282608695,0.0974435005347277,1.1310659250276922e-09,0.0242059096459096,0
70,22,0.0827752976190476,0.1026981142978924,1.613713116054004e-09,0.0406099145299145,0
71,15,0.1364397321428571,0.1738639502466004,1.1592532190116895e-09,0.0196047863247863,0
72,25,0.0613606770833333,0.0589343309913528,2.3465353432286236e-09,0.0503122832722832,0
73,11,0.1625,0.1905289204589424,3.068894914111546e-09,0.0283069108669108,0
74,9,0.04248046875,0.0404743629598643,1.0436455937500463e-09,0.0122029792429792,0
75,2,0.65234375,0.0,3.95976079315136e-10,0.0109026617826617,0
76,2,0.203125,0.0,4.803854869459836e-10,0.0133032478632478,0
77,7,0.02734375,0.0127577590769957,7.289248278960388e-10,0.037409133089133,0
78,8,0.1785714285714285,0.2047466420244312,7.94823532874414e-10,0.0344084004884004,0
79,41,0.04619140625,0.0469066258872243,2.962687669303969e-09,0.0587143345543345,0
80,22,0.0907738095238095,0.1248482195713274,2.608572704640699e-09,0.0420102564102564,0
81,70,0.0263247282608695,0.0177038225958396,5.440957024931384e-09,0.0970236874236874,0
82,1,0.0,0.0,1.1893316602336746e-09,0.0221053968253968,0
83,14,0.1430288461538461,0.1346864617472579,6.951227388555684e-10,0.0222054212454212,0
84,2,0.54296875,0.0,3.991146617191145e-10,0.0115028083028083,0
85,2,0.0078125,0.0,3.0604956301499335e-10,0.0087021245421245,0
86,0,0.0,0.0,2.800020401268112e-10,0.010002442002442,0
87,0,0.0,0.0,2.743257605680339e-10,0.0080019536019536,0
88,9,0.16943359375,0.3245770416498778,9.753270952461083e-10,0.0165040293040293,0
89,55,0.0285011574074074,0.0357036032633514,1.2407934362518838e-08,0.1156282295482295,0
90,7,0.2180989583333333,0.2793393639980997,1.4980713178529682e-09,0.0511124786324786,0
91,11,0.154296875,0.1535036970556918,8.08503493955932e-10,0.0254062026862026,0
92,8,0.1863839285714285,0.2189463632146546,5.430204065792434e-10,0.0146035653235653,0
93,13,0.1604817708333333,0.1967102222380216,4.921050347804583e-10,0.0168041025641025,0
94,6,0.328125,0.233160917976995,5.625029811056024e-10,0.0142034676434676,0
95,5,0.421875,0.3220347184129085,5.602193231829221e-10,0.0165040293040293,0
96,12,0.1363636363636363,0.112949584829681,6.643862478354808e-10,0.0158038583638583,0
97,25,0.0651041666666666,0.1061876700089787,1.227515095144731e-09,0.0203049572649572,0
98,9,0.20166015625,0.2298383982623354,1.3213533583496951e-09,0.0113027594627594,0
99,3,0.177734375,0.138671875,5.089513388291433e-10,0.0094022954822954,0
100,10,0.1467013888888889,0.0919811262427055,6.578727906623968e-10,0.0197048107448107,0
101,5,0.36328125,0.1692132313850818,5.414629608897578e-10,0.0128031257631257,0
102,9,0.1611328125,0.1575719227135238,7.700242499750284e-10,0.0184044932844932,0
103,0,0.0,0.0,3.1729250200518514e-10,0.0106025885225885,0
104,3,0.44140625,0.28125,3.467094813763769e-10,0.0080019536019536,0
105,1,0.0,0.0,3.658528609435775e-10,0.0106025885225885,0
106,3,0.759765625,0.318359375,3.468266803488873e-10,0.0104025396825396,0
107,6,0.29375,0.2680996855765594,5.540952872697948e-10,0.0129031501831501,0
108,1,0.0,0.0,3.5768349074782223e-10,0.0120029304029304,0
109,6,0.34609375,0.2644112896192691,4.909979462692373e-10,0.0218053235653235,0
110,6,0.39140625,0.3069865186881176,6.164761595178832e-10,0.012403028083028,0
111,6,0.2546875,0.1524418754497103,5.814822175856973e-10,0.0197048107448107,0
112,6,0.14609375,0.1727004326952454,1.3269903512577506e-09,0.0198048351648351,0
113,30,0.068426724137931,0.0877767802534415,1.3311347833840963e-09,0.0233056898656898,0
114,43,0.0471540178571428,0.0925581201117771,1.3044936175455005e-08,0.1204294017094017,0
115,39,0.0497532894736842,0.050525070308928,2.126775876054865e-08,0.1429348962148962,0
116,28,0.0581597222222222,0.0726397063171023,1.0071285224450289e-08,0.1095267399267399,0
117,15,0.1040736607142857,0.1201867597847574,9.382615766830507e-10,0.0215052503052503,0
118,3,0.30078125,0.21484375,5.823017042396621e-10,0.0157038339438339,0
119,10,0.1545138888888889,0.1220089062371923,8.747566098198538e-10,0.0404098656898656,0
120,17,0.116455078125,0.1358666158438959,6.838882161455421e-10,0.0159038827838827,0
121,16,0.07578125,0.0946656671748879,2.755477485996316e-09,0.0188045909645909,0
122,23,0.0814985795454545,0.1212843044245951,2.1758416722759668e-09,0.0429104761904761,0
123,24,0.0861073369565217,0.1508645538426952,2.355447464125634e-09,0.0296072283272283,0
124,37,0.0339626736111111,0.0486221300987844,3.3939891779635366e-09,0.0366089377289377,0
125,18,0.0928308823529411,0.1989934812184057,1.3564925416802703e-09,0.0320078144078144,0
126,19,0.0577256944444444,0.0772252392808402,1.0965528792809583e-09,0.0172042002442002,0
127,6,0.25546875,0.1852995885046699,4.4839888888795693e-10,0.0127031013431013,0
128,3,0.431640625,0.408203125,5.18505496345755e-10,0.0132032234432234,0
129,3,0.62109375,0.2734375,3.510020189521677e-10,0.0096023443223443,0
130,6,0.1984375,0.3287605452206057,6.153359765997127e-10,0.007401807081807,0
131,0,0.0,0.0,4.869001938656242e-10,0.0138033699633699,0
132,5,0.048828125,0.041015625,6.429794101168298e-10,0.0125030525030525,0
133,10,0.0837673611111111,0.0709393142681466,6.15149201802132e-10,0.0133032478632478,0
134,9,0.244140625,0.2334454221798293,2.941160678295808e-09,0.0446108913308913,0
135,58,0.0344024122807017,0.027333356778037,1.227363807675163e-09,0.0263064224664224,0
136,8,0.2393973214285714,0.3124701037995394,6.184457507731888e-10,0.0158038583638583,0
137,13,0.130859375,0.1541402158298336,6.105226977036155e-10,0.0097023687423687,0
138,6,0.27109375,0.4493349034614939,6.520251787708287e-10,0.0173042246642246,0
139,27,0.0465745192307692,0.0348363361775958,3.064318605448699e-09,0.0420102564102564,0
140,10,0.20703125,0.1996905157570918,7.30453523591115e-10,0.0182044444444444,0
141,18,0.1008731617647058,0.1080227204911125,9.143085894230581e-10,0.0318077655677655,0
142,2,0.40234375,0.0,2.9721444886852386e-10,0.0106025885225885,0
143,27,0.0573918269230769,0.1015496087346591,2.678188468023632e-09,0.0703171672771672,0
144,14,0.083233173076923,0.1114941577296327,6.521012122215475e-09,0.0366089377289377,0
145,6,0.1984375,0.1709027901231428,2.619919757535657e-09,0.0364088888888888,0
146,36,0.0501116071428571,0.0505401704875256,2.465944906582784e-09,0.0632154334554334,0
147,10,0.1375868055555555,0.1705955552901681,9.81705326464083e-10,0.0253061782661782,0
148,8,0.0719866071428571,0.1270043190539384,1.654908221780932e-09,0.0235057387057387,0
149,10,0.1371527777777778,0.2528687701097109,5.618599241896516e-10,0.0070017094017094,0
150,4,0.1848958333333333,0.195607416231395,1.3596151961633873e-08,0.0299073015873015,0
151,10,0.1918402777777778,0.3282874331562596,3.906369891809452e-09,0.0373091086691086,0
152,14,0.0465745192307692,0.0401139013422861,1.5453365654830851e-09,0.0326079609279609,0
153,30,0.0499730603448275,0.0559184443824547,8.113730663753555e-09,0.0738180219780219,0
154,25,0.07080078125,0.0905859325870075,2.2422405460924233e-09,0.0214052258852258,0
155,8,0.2550223214285714,0.4938795774575576,1.4225685802208234e-09,0.0160039072039072,0
156,11,0.140625,0.1254265184218931,1.418862190086148e-09,0.038109304029304,0
157,7,0.2369791666666666,0.2470186269088437,4.3473662226094686e-10,0.0136033211233211,0
158,1,0.0,0.0,3.634475035631171e-10,0.0079019291819291,0
159,2,0.0078125,0.0,3.4009178043203905e-10,0.0069016849816849,0
160,3,0.0234375,0.00390625,1.449944873714333e-09,0.065015873015873,0
161,20,0.0935444078947368,0.1283191229655429,2.368171634065636e-09,0.0366089377289377,0
162,33,0.0611572265625,0.0693951206413081,2.512718203652269e-09,0.0748182661782661,0
163,18,0.1056985294117647,0.1410104411081457,1.0060634761999802e-09,0.0220053724053724,0
164,8,0.1143973214285714,0.1887250055251269,2.121123609974342e-09,0.0253061782661782,0
165,28,0.0695891203703703,0.0894183836299733,1.8369882282027421e-09,0.0244059584859584,0
166,25,0.06591796875,0.128398782628865,2.7017759585754084e-09,0.0265064713064713,0
167,13,0.1507161458333333,0.2133974658412398,1.264650364823499e-09,0.0156038095238095,0
168,37,0.0402560763888888,0.0466558411570915,1.0834714516422391e-08,0.1889461294261294,0
169,34,0.0595407196969696,0.0883571127466234,1.8451794392628295e-09,0.0446108913308913,0
170,33,0.0526123046875,0.0574678976173102,2.962665520370705e-09,0.0377092063492063,0
171,5,0.4033203125,0.3437097699292591,8.648249432361152e-10,0.0235057387057387,0
172,9,0.234375,0.3978578427492782,7.599153977487881e-10,0.0215052503052503,0
173,18,0.1079963235294117,0.1008257815331856,1.5371212225507667e-09,0.0616150427350427,0
174,37,0.0536024305555555,0.0607712514140747,2.927966145332502e-09,0.0429104761904761,0
175,44,0.0456031976744186,0.0583827409988054,5.818992536439021e-09,0.0739180463980463,0
176,20,0.0960115131578947,0.1785365914169033,2.0103298383990347e-09,0.0278067887667887,0
177,13,0.1539713541666666,0.1415394380004893,1.1908424069825167e-09,0.0333081318681318,0
178,6,0.29921875,0.543783673526293,1.546579360397183e-09,0.013103199023199,0
179,44,0.0454215116279069,0.0797346142561582,1.4585392254096464e-08,0.1048255921855921,0
180,39,0.0431743421052631,0.0614761649293378,1.330262962865126e-09,0.0354086446886446,0
181,23,0.0749289772727272,0.0630374217959562,1.699489227534099e-09,0.0219053479853479,0
182,43,0.046781994047619,0.0452942807625432,3.155605321208858e-09,0.0516126007326007,0
183,25,0.0791015625,0.1205266986146173,2.756790234687727e-09,0.0461112576312576,0
184,20,0.104235197368421,0.1789218376536316,1.4805557023105096e-09,0.0353086202686202,0
185,10,0.0855034722222222,0.0722731190850647,1.480876780603486e-09,0.0185045177045177,0
186,26,0.060625,0.0967054968706536,1.8475652881344846e-09,0.0327079853479853,0
187,17,0.097900390625,0.0945851952345728,1.175315117246493e-09,0.0225054945054945,0
188,15,0.1372767857142857,0.1902058817790057,1.7115730675214417e-08,0.0287070085470085,0
189,0,0.0,0.0,5.098461633036954e-09,0.0144035164835164,0
190,25,0.0647786458333333,0.0747047263283685,1.671518743612665e-09,0.0315076923076923,0
191,9,0.11572265625,0.0895020996358934,8.867598145986424e-10,0.0199048595848595,0
192,51,0.03171875,0.0306349633027771,1.6388174681443911e-09,0.0442107936507936,0
193,42,0.0423971036585365,0.0480090290014124,5.467511541345389e-09,0.0899219536019536,0
194,1,0.0,0.0,4.5647702234383774e-10,0.0057013919413919,0
195,0,0.0,0.0,2.734473139463982e-10,0.0048011721611721,0
196,0,0.0,0.0,1.619382965765749e-10,0.00430105006105,0
197,1,0.0,0.0,1.2211539247725715e-09,0.0056013675213675,0
198,0,0.0,0.0,1.903844377645316e-10,0.0085020757020757,0
199,1,0.0,0.0,2.7895553520553515e-10,0.0067016361416361,0
200,0,0.0,0.0,1.903958287443292e-10,0.0069016849816849,0
201,0,0.0,0.0,3.4344339628794754e-10,0.0055013431013431,0
202,3,0.3828125,0.359375,6.172102417766908e-10,0.0122029792429792,0
203,3,0.193359375,0.169921875,5.900895377600961e-10,0.0115028083028083,0
204,0,0.0,0.0,3.974226196066856e-10,0.0084020512820512,0
205,0,0.0,0.0,2.122908066360447e-10,0.0053012942612942,0
206,8,0.0959821428571428,0.0719325135907233,4.4584247407049606e-10,0.0196047863247863,0
207,3,0.5,0.109375,4.650335489978919e-10,0.0094022954822954,0
208,24,0.0701426630434782,0.1175801746539126,4.4648150192235024e-09,0.0285069597069597,0
209,51,0.039296875,0.0753345808527904,4.817754162809107e-09,0.0791193162393162,0
210,32,0.0623739919354838,0.0945524079840731,3.766442285329648e-09,0.0510124542124542,0
211,42,0.045826981707317,0.0506456649602553,1.8599382245501746e-09,0.0609148717948717,0
212,19,0.1089409722222222,0.1452385616435624,1.411219741807253e-09,0.0307074969474969,0
213,15,0.0789620535714285,0.1062120239239813,1.2782410482273119e-09,0.0149036385836385,0
214,5,0.1494140625,0.1802253964969434,5.960875199027671e-10,0.0168041025641025,0
215,21,0.087890625,0.0972687624995976,1.2015674360912455e-09,0.0284069352869352,0
216,36,0.0547991071428571,0.0439715146517072,3.777957834459665e-09,0.051212503052503,0
217,40,0.0397636217948717,0.0337639615255708,2.891232716925253e-09,0.0715174603174603,0
218,26,0.06953125,0.0806316615465041,2.3258087246239714e-09,0.0388094749694749,0
219,24,0.0733695652173913,0.1327273370345324,1.7771642017192041e-09,0.0449109645909645,0
220,15,0.0998883928571428,0.1157436563668098,1.1894985037284143e-09,0.0283069108669108,0
221,19,0.1087239583333333,0.2525882257104992,1.2587879609643e-09,0.0377092063492063,0
222,50,0.0374681122448979,0.0345794733169876,5.120238318864691e-09,0.08622105006105,0
223,47,0.0419497282608695,0.0467434378742209,7.530138137293873e-09,0.1102269108669108,0
224,46,0.0381076388888888,0.0288246732204448,3.237085055607548e-09,0.0545133089133089,0
225,20,0.0832648026315789,0.08831610855132,1.448322753349367e-09,0.0234057142857142,0
226,47,0.041610054347826,0.0321521589561342,3.6336324426425725e-09,0.0549134065934065,0
227,31,0.0643229166666666,0.0737701170185499,2.892315150604127e-09,0.0490119658119658,0
228,26,0.06375,0.0528222069481671,3.012221537715184e-09,0.0479116971916971,0
229,30,0.0629040948275862,0.0967786255639378,3.126165792822443e-09,0.0342083516483516,0
230,22,0.0779389880952381,0.0775506809590039,1.0400646779367018e-09,0.032407912087912,0
231,14,0.1463341346153846,0.1393304410837504,8.521951722558405e-10,0.0202049328449328,0
232,10,0.1848958333333333,0.2405085734748983,7.912513920755676e-10,0.0199048595848595,0
233,26,0.06984375,0.097204078168048,1.265656978021046e-09,0.0248060561660561,0
234,20,0.0966282894736842,0.1018534082173746,1.0514503466025902e-09,0.0194047374847374,0
235,14,0.1355168269230769,0.1069593365339489,1.7603459162195996e-09,0.0302073748473748,0
236,7,0.2884114583333333,0.2045524844279181,6.93509049329791e-10,0.0210051282051282,0
237,7,0.3216145833333333,0.3846923620676133,6.13483714183405e-10,0.0164040048840048,0
238,11,0.187890625,0.1549993896472358,6.004205461222401e-10,0.0163039804639804,0
239,9,0.24560546875,0.2902309412387303,9.256849304139251e-10,0.0184044932844932,0
240,9,0.23486328125,0.330461809522826,7.23529242811523e-10,0.0298072771672771,0
241,15,0.1219308035714285,0.1949112987141334,1.41275854728808e-09,0.0236057631257631,0
242,11,0.11484375,0.1036327462424401,6.075364376245784e-10,0.0182044444444444,0
243,13,0.134765625,0.1458929031050938,8.459688178566955e-10,0.0206050305250305,0
244,10,0.1909722222222222,0.1417471198056127,6.607557818423773e-10,0.015003663003663,0
245,11,0.15078125,0.1828208464975001,6.153139284148899e-10,0.0177043223443223,0
246,19,0.0692274305555555,0.1348257185082376,1.0242253801791921e-09,0.0237057875457875,0
247,18,0.1139705882352941,0.1871992997700488,1.889755069242249e-09,0.0211051526251526,0
248,24,0.0838994565217391,0.1006232011706796,1.3302252940130686e-09,0.0520126984126984,0
249,5,0.3642578125,0.2555890001535897,5.628303873324477e-10,0.0149036385836385,0
250,22,0.0595238095238095,0.0570277432098323,2.246220840372912e-09,0.0522127472527472,0
251,17,0.0849609375,0.1361910855371421,1.168241980354217e-09,0.0218053235653235,0
252,24,0.069633152173913,0.0616842588801746,1.8510570619602211e-09,0.0252061538461538,0
253,26,0.0553125,0.091747360316251,4.704462803605717e-09,0.1055257631257631,0
254,18,0.1066176470588235,0.1575586552374566,1.365594539611538e-09,0.0321078388278388,0
255,28,0.0708912037037037,0.1135364089539456,2.1843664299765486e-09,0.049312039072039,0
256,26,0.06328125,0.0775525905233023,1.8183575859872215e-09,0.0206050305250305,0
257,29,0.0636160714285714,0.0692807575862988,1.975170058127075e-09,0.0280068376068376,0
258,32,0.0462449596774193,0.0486080906626804,2.481562357438044e-09,0.0579141391941391,0
259,18,0.1142003676470588,0.1029365602628313,1.244473718563691e-09,0.0280068376068376,0
260,14,0.1228966346153846,0.0875559920306832,7.975461587426444e-10,0.0222054212454212,0
261,9,0.1884765625,0.1466502966559472,1.048733862895092e-09,0.0166040537240537,0
262,7,0.2994791666666667,0.2530400556201801,5.617367437880258e-10,0.0135032967032967,0
263,11,0.180078125,0.1558437100523811,8.330595305183216e-10,0.0178043467643467,0
264,14,0.1517427884615384,0.1167645226474011,8.367423624062818e-10,0.0173042246642246,0
265,23,0.0891335227272727,0.0972765085786654,1.144823116486349e-09,0.0234057142857142,0
266,5,0.337890625,0.2826908081589815,6.645010707753952e-10,0.0146035653235653,0
267,9,0.1982421875,0.2256155283622641,1.1588146098004728e-09,0.0165040293040293,0
268,23,0.0681818181818181,0.095310806447493,9.837752002715942e-10,0.0165040293040293,0
269,8,0.2745535714285714,0.1768224900871994,9.141036612705567e-10,0.0302073748473748,0
270,6,0.25703125,0.1225691370589472,4.5129381904937075e-10,0.0125030525030525,0
271,12,0.1736505681818181,0.3029862342926522,5.701805090598588e-10,0.0133032478632478,0
272,24,0.0776154891304347,0.0684508253572162,2.2461904364734606e-09,0.0398097191697191,0
273,11,0.163671875,0.1881454547901785,1.4438132857446615e-09,0.0218053235653235,0
274,32,0.0573336693548387,0.0608187031588552,1.8695554791265072e-09,0.0839204884004884,0
275,22,0.0533854166666666,0.0405113260054792,2.072979840598029e-09,0.0314076678876678,0
276,21,0.09765625,0.142436252188479,2.94617522520596e-09,0.049312039072039,0
277,25,0.0701497395833333,0.1389534588234769,4.39213333577459e-09,0.0267065201465201,0
278,4,0.21875,0.1827468275915937,6.299232862934784e-10,0.0137033455433455,0
279,5,0.1318359375,0.0900716792874873,3.8233890079700517e-10,0.012403028083028,0
280,1,0.0,0.0,3.278517213098257e-10,0.0088021489621489,0
281,3,0.513671875,0.435546875,5.187789404264335e-10,0.0195047619047619,0
282,2,0.62890625,0.0,8.772019299720763e-10,0.0136033211233211,0
283,4,0.4322916666666667,0.56715856407671,6.189488453925839e-10,0.0394096214896214,0
284,7,0.259765625,0.251892555704095,9.167610720323631e-10,0.034308376068376,0
285,10,0.15625,0.113915549365101,5.518754951232629e-10,0.0136033211233211,0
286,33,0.06103515625,0.0650771021218758,3.023341100048117e-09,0.0587143345543345,0
287,18,0.109375,0.144036688624936,9.625991597603318e-10,0.0289070573870573,0
288,15,0.1183035714285714,0.1063171540856408,8.274116917202996e-10,0.0177043223443223,0
289,12,0.1484375,0.2465077010915545,1.0600134906238956e-09,0.0268065445665445,0
290,8,0.0524553571428571,0.0456908247554882,6.930472015880096e-10,0.0128031257631257,0
291,27,0.0599459134615384,0.0996193452052839,1.6561050754059567e-09,0.0428104517704517,0
292,33,0.0499267578125,0.0542298651303558,1.940592140284505e-09,0.0495120879120879,0
293,3,0.439453125,0.193359375,5.930374604367278e-10,0.0139033943833943,0
294,27,0.0625,0.1003299843976404,1.426704286250989e-09,0.0388094749694749,0
295,17,0.10986328125,0.1340623278494487,7.848166572883262e-10,0.0177043223443223,0
296,8,0.15234375,0.0706835447927188,6.980177359884891e-10,0.0199048595848595,0
297,9,0.22021484375,0.1906267760147158,1.1639094759301375e-09,0.0176042979242979,0
298,9,0.15185546875,0.1729970201445153,7.896485338807338e-10,0.0171041758241758,0
299,13,0.1220703125,0.149284223269641,1.298642847452371e-09,0.0405098901098901,0
300,8,0.2762276785714285,0.1970759042340174,1.0138065191765395e-09,0.0147035897435897,0
301,18,0.08984375,0.1428729136761624,9.417029291170771e-10,0.0165040293040293,0
302,9,0.18994140625,0.2547906584783421,7.96574553007703e-10,0.0190046398046398,0
303,5,0.3837890625,0.4315688129601399,4.79819190441901e-10,0.0153037362637362,0
304,6,0.2875,0.2107000978879696,5.544943908625798e-10,0.0136033211233211,0
305,5,0.3056640625,0.2907123393418406,2.9774466461880606e-10,0.0119029059829059,0
306,2,0.72265625,0.0,3.0870979939203383e-10,0.0075018315018315,0
307,1,0.0,0.0,2.681140129457437e-10,0.0098023931623931,0
308,1,0.0,0.0,2.8465119981260085e-10,0.0079019291819291,0
309,1,0.0,0.0,2.0414209045304507e-10,0.0075018315018315,0
310,0,0.0,0.0,3.68501918320199e-10,0.0077018803418803,0
311,1,0.0,0.0,3.1653368280113925e-10,0.008101978021978,0
312,2,1.46875,0.0,3.571102909372712e-10,0.0080019536019536,0
313,1,0.0,0.0,7.156279764467147e-10,0.0079019291819291,0
314,12,0.1058238636363636,0.1426761566146296,1.251699449743463e-09,0.0238058119658119,0
315,8,0.1618303571428571,0.2556717222064911,5.189152361785718e-10,0.013103199023199,0
316,1,0.0,0.0,2.9209041985055026e-10,0.0092022466422466,0
317,24,0.0779551630434782,0.1119497404222627,2.662724315530233e-09,0.0559136507936507,0
318,10,0.2122395833333333,0.2986287745098884,2.2159854977219902e-09,0.0963235164835164,0
319,0,0.0,0.0,2.1086072153494308e-10,0.0076018559218559,0
320,2,1.0625,0.0,9.66586449942677e-10,0.0429104761904761,0
321,2,0.96875,0.0,3.2998656039092157e-10,0.0096023443223443,0
322,1,0.0,0.0,3.4012004590215435e-10,0.008101978021978,0
323,4,0.4322916666666667,0.553460472851206,4.2142953115938455e-10,0.0134032722832722,0
324,10,0.0907118055555555,0.1767074151965764,8.136236211556725e-10,0.0246060073260073,0
325,20,0.0962171052631579,0.1078980588585183,1.965062497577378e-09,0.0630153846153846,0
326,8,0.1584821428571428,0.1235945179644088,7.158597001903433e-10,0.0228055677655677,0
327,6,0.37421875,0.4840560946154639,6.972990286406035e-10,0.0206050305250305,0
328,8,0.2176339285714285,0.1978155930376876,1.065926722945095e-09,0.0263064224664224,0
329,26,0.07625,0.080534105740984,9.789960483083764e-10,0.0305074481074481,0
330,4,0.3828125,0.3345264697813537,4.902444294614623e-10,0.0139033943833943,0
331,2,1.390625,0.0,4.1387915880246457e-10,0.0120029304029304,0
332,6,0.2546875,0.234184818672934,6.292858823550786e-10,0.0169041269841269,0
333,6,0.1328125,0.1129710191680813,4.997426052042008e-10,0.0159038827838827,0
334,12,0.1363636363636363,0.1665918271516003,1.3268050183858332e-09,0.0267065201465201,0
335,13,0.1236979166666666,0.231274706004757,9.161948494881187e-10,0.0171041758241758,0
336,22,0.0710565476190476,0.1256413689506816,1.7069757708036095e-09,0.0435106227106227,0
