epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,6,0.084375,0.0647354140183331,1.0483346219815998e-08,0.2157526739926739,0
1,2,0.15625,0.0,2.489151938409321e-09,0.010002442002442,0
2,6,0.30390625,0.4759306774790053,1.2204075058380515e-08,0.0337082295482295,0
3,3,0.03125,0.0,2.421375290062332e-09,0.010502564102564,0
4,6,0.33515625,0.3820416345725619,1.0509892993159074e-08,0.0165040293040293,0
5,16,0.1002604166666666,0.1283619083446833,2.2728007916917317e-08,0.0339082783882783,0
6,33,0.0511474609375,0.0765425636648724,1.5720619932411655e-08,0.0456111355311355,0
7,11,0.1921875,0.2997333613240692,7.170597388055319e-09,0.0347084737484737,0
8,26,0.0509375,0.0515326618211693,8.713987148901581e-09,0.0251061294261294,0
9,7,0.08984375,0.1127862749411654,3.8235545638065376e-08,0.0204049816849816,0
10,14,0.1087740384615384,0.1636172282459372,1.7812700937815403e-08,0.0330080586080586,0
11,7,0.0325520833333333,0.0136563652105488,1.4598088443340847e-09,0.0227055433455433,0
12,3,0.013671875,0.005859375,1.68835597738986e-09,0.020004884004884,0
13,64,0.0275297619047619,0.020152911259542,1.225561896767254e-09,0.0211051526251526,0
14,47,0.0276834239130434,0.0335912427076817,7.523597227626531e-09,0.0397096947496947,0
15,32,0.0216733870967741,0.014165682916801,2.023650007580009e-09,0.0263064224664224,0
16,0,0.0,0.0,6.778540251296661e-10,0.0098023931623931,0
17,0,0.0,0.0,5.231520616136e-10,0.0059014407814407,0
18,0,0.0,0.0,2.9096205128857366e-10,0.0044010744810744,0
19,0,0.0,0.0,4.0122889337632925e-10,0.0029007081807081,0
20,0,0.0,0.0,3.6727066288793615e-10,0.0032007814407814,0
21,0,0.0,0.0,1.980685830860396e-10,0.0065015873015873,0
22,1,0.0,0.0,7.169627273164361e-10,0.0045010989010989,0
23,7,0.0358072916666666,0.0335586561689059,7.33914604084018e-10,0.0048011721611721,0
24,0,0.0,0.0,2.277972985161629e-10,0.0066016117216117,0
25,0,0.0,0.0,1.6789825287993784e-10,0.0056013675213675,0
26,1,0.0,0.0,5.866205115346598e-10,0.0073017826617826,0
27,0,0.0,0.0,4.53328234064555e-10,0.0108026373626373,0
28,3,0.03515625,0.01171875,3.7716584164758375e-10,0.0083020268620268,0
29,0,0.0,0.0,1.6574428149519723e-10,0.0037009035409035,0
30,3,0.048828125,0.009765625,1.9353540768433166e-09,0.0126030769230769,0
31,2,0.08984375,0.0,3.925211131461131e-09,0.0183044688644688,0
32,15,0.1255580357142857,0.2425825602329592,3.256404823565137e-09,0.0111027106227106,0
33,3,0.048828125,0.021484375,1.378506416068372e-08,0.0148036141636141,0
34,14,0.0733173076923077,0.0945125468991141,3.4011981517075382e-09,0.0147035897435897,0
35,11,0.137109375,0.2873919740154823,3.0415648037616044e-08,0.0261063736263736,0
36,9,0.05712890625,0.0856025410176971,4.8069920530328614e-09,0.0194047374847374,0
37,1,0.0,0.0,1.634264844100581e-08,0.01810442002442,0
38,14,0.0874399038461538,0.0839412269183221,2.724955905959797e-09,0.0122029792429792,0
39,6,0.04453125,0.0384800323625773,1.1910590726195691e-09,0.0096023443223443,0
40,8,0.0496651785714285,0.0580786242466861,9.310928347615617e-10,0.0060014652014652,0
41,14,0.1057692307692307,0.1384756749427515,9.880972967411267e-10,0.0135032967032967,0
42,23,0.0678267045454545,0.1152451811101512,1.1877971065700002e-09,0.0209051037851037,0
43,4,0.0950520833333333,0.0658550448770926,1.6859758449730976e-09,0.0139033943833943,0
44,10,0.2087673611111111,0.3319015837043145,7.581644370163143e-10,0.0126030769230769,0
45,4,0.03125,0.0278048912813315,1.1052261885194574e-09,0.0125030525030525,0
46,11,0.1890625,0.3369361971895606,1.7590781584624587e-08,0.013103199023199,0
47,10,0.1171875,0.1525050339276179,1.0218973253303894e-08,0.0215052503052503,0
48,20,0.0783305921052631,0.1970175317691364,5.678752621439492e-09,0.0146035653235653,0
49,9,0.2109375,0.348379689710989,8.752064818914633e-10,0.0117028571428571,0
50,12,0.1420454545454545,0.1747664260855763,5.609563948168572e-09,0.0195047619047619,0
51,12,0.1281960227272727,0.3194574324577613,1.932931405872397e-09,0.0165040293040293,0
52,27,0.0477764423076923,0.0580837954216838,9.419554485036398e-09,0.0138033699633699,0
53,0,0.0,0.0,9.013129024346971e-10,0.0073017826617826,0
54,0,0.0,0.0,4.1047982196247984e-10,0.005501343101343,0
55,0,0.0,0.0,2.346456761191766e-10,0.0055013431013431,0
56,0,0.0,0.0,5.7163586396645e-10,0.005001221001221,0
57,2,0.38671875,0.0,5.02503832866699e-10,0.0080019536019536,0
58,0,0.0,0.0,1.05810250817262e-09,0.0057013919413919,0
59,14,0.1015625,0.1194100142467282,1.418745124474291e-09,0.0149036385836385,0
60,4,0.5494791666666666,0.5611631732284712,1.3934299838168885e-08,0.0315076923076923,0
61,7,0.2884114583333333,0.1515137759059535,8.914190558839141e-09,0.0319077899877899,0
62,7,0.287109375,0.2934089574721089,2.1419886433096138e-08,0.0327079853479853,0
63,7,0.2298177083333333,0.1011966735480775,1.6185797450931663e-08,0.0127031013431013,0
64,3,0.20703125,0.1796875,1.0711315854072836e-09,0.0132032234432234,0
65,1,0.0,0.0,2.0501080170041932e-08,0.0179043711843711,0
66,7,0.236328125,0.2463803514647436,5.944933254914939e-09,0.0268065445665445,0
67,2,0.3359375,0.0,2.0626623769028762e-08,0.0178043467643467,0
68,16,0.0895833333333333,0.0969869424917029,4.780055181144066e-09,0.0087021245421245,0
69,4,0.2721354166666667,0.1033168459629029,4.396981375794619e-09,0.0121029548229548,0
70,22,0.0779389880952381,0.0937149316733705,5.2358714061109325e-09,0.0232056654456654,0
71,11,0.169921875,0.2294086450333021,1.3168725221707135e-08,0.0123030036630036,0
72,7,0.2252604166666666,0.2129493500171885,6.112778599139633e-09,0.0114027838827838,0
73,2,0.46484375,0.0,2.0371784519164608e-08,0.0302073748473748,0
74,0,0.0,0.0,1.7686651797128555e-09,0.0127031013431013,0
75,20,0.0789473684210526,0.1426355887905288,9.210658019165916e-10,0.0119029059829059,0
76,3,0.111328125,0.103515625,3.514419815701866e-10,0.0102024908424908,0
77,15,0.0443638392857142,0.0423197523708331,9.335714117994338e-10,0.0247060317460317,0
78,9,0.18505859375,0.3567752513008657,7.986441746529314e-10,0.0173042246642246,0
79,4,0.1666666666666666,0.2025817387972006,2.252181030203008e-09,0.0192046886446886,0
80,23,0.080078125,0.1571562408909007,1.0280866766907288e-08,0.0213052014652014,0
81,2,0.0078125,0.0,3.041969398843254e-09,0.0173042246642246,0
82,30,0.0375808189655172,0.038784216085656,2.3322112024392813e-09,0.0445108669108669,0
83,29,0.0415736607142857,0.054239377775219,1.4163318953211352e-09,0.0202049328449328,0
84,2,0.2734375,0.0,4.011531891924805e-09,0.0075018315018315,0
85,1,0.0,0.0,4.037031859848365e-10,0.0058014163614163,0
86,1,0.0,0.0,2.975291869980514e-10,0.0047011477411477,0
87,3,0.056640625,0.029296875,7.762829591827416e-10,0.0072017582417582,0
88,15,0.0973772321428571,0.1426905614465536,6.033090958790649e-09,0.0166040537240537,0
89,17,0.115234375,0.2417776269600591,2.2227659991785448e-08,0.0269065689865689,0
90,4,0.2434895833333333,0.208764202880939,1.0885784951719018e-09,0.0147035897435897,0
91,4,0.03125,0.0127577590769957,2.409575224423267e-09,0.0120029304029304,0
92,0,0.0,0.0,6.17644098922716e-10,0.0078019047619047,0
93,1,0.0,0.0,5.221074062706387e-10,0.0052012698412698,0
94,23,0.0452769886363636,0.0501166504107075,3.714774658699224e-10,0.010002442002442,0
95,4,0.625,0.6728054966542151,1.393915338674095e-09,0.010002442002442,0
96,7,0.130859375,0.2059937397521033,8.507624729365227e-10,0.0139033943833943,0
97,13,0.1181640625,0.1734372433955496,1.8172817865640665e-09,0.0070017094017094,0
98,7,0.25,0.2874479827263317,1.616094657201857e-09,0.0103025152625152,0
99,0,0.0,0.0,2.0980312322030494e-10,0.0059014407814407,0
100,0,0.0,0.0,2.0991249526191147e-10,0.0038009279609279,0
101,0,0.0,0.0,2.0724326548502368e-10,0.0040009768009768,0
102,0,0.0,0.0,1.515886410174414e-10,0.0066016117216117,0
103,0,0.0,0.0,1.5550627384418592e-10,0.0033008058608058,0
104,0,0.0,0.0,3.283693068162505e-10,0.0035008547008547,0
105,1,0.0,0.0,2.4055658365554197e-10,0.0034008302808302,0
106,0,0.0,0.0,1.7945233042674659e-10,0.0036008791208791,0
107,1,0.0,0.0,3.0204008721064576e-10,0.008101978021978,0
108,9,0.04150390625,0.0478789581973284,5.321740693592798e-10,0.0095023199023199,0
109,3,0.015625,0.0078125,3.0860377243161124e-10,0.0070017094017094,0
110,7,0.1197916666666666,0.1881859558868715,4.4639748500210936e-10,0.0101024664224664,0
111,9,0.0341796875,0.0115135020728042,6.352969029766191e-10,0.0165040293040293,0
112,4,0.5403645833333334,0.7089769020305577,4.0098612970007205e-09,0.0134032722832722,0
113,7,0.2024739583333333,0.1751495690971134,1.3495065869563637e-08,0.0220053724053724,0
114,28,0.058449074074074,0.074461875492902,7.597662649564263e-09,0.1068260805860805,0
115,45,0.0439453125,0.0449652782538524,8.951677812123096e-09,0.1236301831501831,0
116,24,0.0759171195652173,0.0883720291767703,1.2391239046023845e-08,0.1330324786324786,0
117,2,0.6953125,0.0,5.6411905260405715e-09,0.0338082539682539,0
118,29,0.0450613839285714,0.0571099527172648,1.3475622254983514e-09,0.011202735042735,0
119,12,0.1157670454545454,0.0974397134454298,2.0268512531848152e-09,0.0096023443223443,0
120,6,0.1734375,0.27112414274876,1.1305427263189682e-08,0.0214052258852258,0
121,5,0.2509765625,0.3090183861456697,3.5735315563567905e-08,0.0232056654456654,0
122,12,0.1704545454545454,0.1732678000475452,1.0742381348735804e-08,0.0337082295482295,0
123,13,0.1588541666666666,0.272558731764889,1.9009373821301477e-08,0.0157038339438339,0
124,8,0.2628348214285714,0.2454748301137771,2.6824603924101692e-08,0.0334081562881562,0
125,15,0.0714285714285714,0.0948069668821218,3.2436483285169755e-09,0.0172042002442002,0
126,7,0.0651041666666666,0.0467482371641047,6.8699682897485094e-09,0.0137033455433455,0
127,4,0.1223958333333333,0.1130490316205637,5.074333335336655e-10,0.0086021001221001,0
128,0,0.0,0.0,1.6508596148162308e-10,0.0061014896214896,0
129,1,0.0,0.0,1.7438826012543962e-10,0.0055013431013431,0
130,4,0.2239583333333333,0.2674822732314341,1.1193696224791691e-08,0.0117028571428571,0
131,18,0.115579044117647,0.1860489715035366,3.8882360622859693e-10,0.0065015873015873,0
132,2,0.3125,0.0,5.1739459960170235e-09,0.0072017582417582,0
133,4,0.0598958333333333,0.0488237845293038,1.3716338786980383e-09,0.0104025396825396,0
134,7,0.1731770833333333,0.1543449402104791,9.923090633600306e-09,0.030007326007326,0
135,14,0.0396634615384615,0.067967129350535,2.5495957203832654e-09,0.0297072527472527,0
136,0,0.0,0.0,6.112027584154416e-10,0.0227055433455433,0
137,12,0.1800426136363636,0.2823008233116911,1.027312013833448e-08,0.0076018559218559,0
138,20,0.0974506578947368,0.157664616521974,3.973390815036018e-09,0.0201049084249084,0
139,46,0.0407986111111111,0.0610095480614978,1.5383789181592812e-08,0.0556135775335775,0
140,7,0.2643229166666667,0.3058842903946573,7.821085395450093e-09,0.0136033211233211,0
141,17,0.054443359375,0.0698289136041824,5.610329242061442e-09,0.0218053235653235,0
142,6,0.15859375,0.2569421863170293,3.5598264881231913e-09,0.0175042735042735,0
143,17,0.107177734375,0.1462235226260923,1.2539294284309165e-08,0.0380092796092796,0
144,9,0.13232421875,0.2170996399049307,1.4626822351194204e-08,0.0292071306471306,0
145,2,0.77734375,0.0,2.026736497565824e-08,0.0117028571428571,0
146,8,0.2438616071428571,0.4790846295493188,7.596173771633078e-09,0.0216052747252747,0
147,6,0.1125,0.1389527305529654,1.749736441496114e-09,0.013103199023199,0
148,3,0.53125,0.23828125,6.9602627812849875e-09,0.0092022466422466,0
149,4,0.1901041666666666,0.1163307804385002,1.1346870190863435e-09,0.0076018559218559,0
150,11,0.134375,0.1616281449084982,4.036411124244514e-09,0.0352085958485958,0
151,9,0.1630859375,0.192318358492328,1.158218009038894e-08,0.0203049572649572,0
152,13,0.1168619791666666,0.1259471191905992,1.4154635643088594e-09,0.0164040048840048,0
153,9,0.10693359375,0.1858748899560845,1.0046536760112769e-08,0.0272066422466422,0
154,6,0.12421875,0.1307141218102504,4.0813363084522655e-08,0.0233056898656898,0
155,9,0.1591796875,0.1036031101422749,6.538931096079676e-09,0.0176042979242979,0
156,12,0.1484375,0.1525666711097896,1.6237998871337925e-08,0.0311075946275946,0
157,1,0.0,0.0,2.5468787731164678e-09,0.0072017582417582,0
158,0,0.0,0.0,1.6187741889436023e-09,0.0060014652014652,0
159,4,0.3828125,0.2103096365580204,2.4757266600687504e-09,0.0046011233211233,0
160,6,0.27890625,0.2553456794536085,1.0853454485837727e-09,0.006201514041514,0
161,6,0.28828125,0.3297707981263275,1.3511117083222448e-08,0.0209051037851037,0
162,21,0.06640625,0.128959506044412,1.138940927205722e-08,0.0239058363858363,0
163,6,0.1171875,0.0925707077724914,5.124301785933253e-09,0.0204049816849816,0
164,15,0.0895647321428571,0.0969220647944165,5.812510952462016e-09,0.01810442002442,0
165,13,0.1276041666666666,0.1573070796463326,1.2493205496606653e-08,0.0239058363858363,0
166,11,0.17421875,0.1818249233036412,8.949989638634327e-09,0.0267065201465201,0
167,8,0.2293526785714285,0.3888335835853843,7.0525431463060235e-09,0.0535130647130647,0
168,12,0.0855823863636363,0.1423841841912211,2.0438753631486292e-08,0.0732178754578754,0
169,27,0.0736177884615384,0.1065521077254415,2.6742015514258243e-08,0.1033252258852258,0
170,10,0.2009548611111111,0.2133836997587298,3.672105138557176e-08,0.0337082295482295,0
171,13,0.150390625,0.2253159177170861,2.0786402217034084e-09,0.0223054456654456,0
172,27,0.0749699519230769,0.1231506603607685,2.5359849088386164e-09,0.0638155799755799,0
173,31,0.0649739583333333,0.1005634118857989,6.5506633417118765e-09,0.0449109645909645,0
174,27,0.0679086538461538,0.1205208850083165,2.2755032036373608e-08,0.0654159706959706,0
175,10,0.1302083333333333,0.1352663428460474,2.8041935488548642e-08,0.043110525030525,0
176,20,0.0851151315789473,0.1004060148083103,1.8246394458472355e-08,0.0665162393162393,0
177,24,0.065047554347826,0.0822340652047079,5.111673473767109e-09,0.0551134554334554,0
178,14,0.1388221153846154,0.1687156038594811,2.5719408434738675e-09,0.0154037606837606,0
179,7,0.234375,0.2202330678319372,3.25949773466257e-08,0.0554135286935286,0
180,7,0.0891927083333333,0.0910923392126793,1.55157282339574e-08,0.0225054945054945,0
181,5,0.185546875,0.1133990497421467,6.802031477586651e-09,0.0091022222222222,0
182,8,0.2433035714285714,0.4635298728244359,1.3684922977758657e-08,0.0383093528693528,0
183,13,0.1354166666666666,0.1637625399407545,1.845375917940593e-08,0.0386094261294261,0
184,22,0.0909598214285714,0.1357140103674368,5.224285193887986e-09,0.0311075946275946,0
185,31,0.0641927083333333,0.0929144806882715,2.631327044953418e-08,0.025006105006105,0
186,19,0.091796875,0.1136641189125592,3.1151925648628945e-08,0.0357087179487179,0
187,29,0.0686383928571428,0.0987738977880667,5.088075241567973e-09,0.0395096459096459,0
188,20,0.0834703947368421,0.1362875632799207,7.814338592075828e-09,0.0188045909645909,0
189,9,0.16552734375,0.290759492333788,8.943243287754503e-09,0.0225054945054945,0
190,10,0.0590277777777777,0.0513438534362851,6.944933328874778e-09,0.02240547008547,0
191,5,0.0244140625,0.0111772686936128,1.16539597316984e-09,0.0107026129426129,0
192,15,0.0502232142857142,0.0384963759620696,2.6756005905745486e-09,0.0227055433455433,0
193,17,0.090576171875,0.1209615169994908,9.084018203181722e-09,0.0341083272283272,0
194,0,0.0,0.0,6.60616695416661e-10,0.0070017094017094,0
195,3,0.142578125,0.134765625,3.7338678568074166e-10,0.0083020268620268,0
196,2,0.46484375,0.0,1.6488553148494766e-10,0.006201514041514,0
197,0,0.0,0.0,2.684982337225927e-10,0.0101024664224664,0
198,3,0.03515625,0.0,2.5058335793225904e-10,0.0061014896214896,0
199,4,0.0377604166666666,0.0181359222359168,7.904526625122435e-10,0.0075018315018315,0
200,0,0.0,0.0,2.2378752454301903e-10,0.0049011965811965,0
201,0,0.0,0.0,2.8890944331792543e-10,0.007401807081807,0
202,6,0.309375,0.3720702612368731,1.1463494798258992e-09,0.0092022466422466,0
203,0,0.0,0.0,3.0909018299271267e-10,0.0076018559218559,0
204,5,0.3837890625,0.1915133429677106,2.4929310135940743e-09,0.0084020512820512,0
205,2,0.6640625,0.0,2.6050509933866155e-10,0.0098023931623931,0
206,1,0.0,0.0,7.03575929056698e-10,0.0069016849816849,0
207,0,0.0,0.0,8.392797485803438e-10,0.0075018315018315,0
208,10,0.1705729166666666,0.2072726907143635,1.9083174483907086e-08,0.0248060561660561,0
209,10,0.1388888888888889,0.192709310870894,1.2095824615972566e-08,0.031207619047619,0
210,2,0.8203125,0.0,3.2251368384542887e-08,0.0213052014652014,0
211,3,0.0390625,0.0078125,1.5564703746355818e-08,0.0301073504273504,0
212,13,0.0986328125,0.144875057366365,8.267905499779354e-09,0.0544132844932844,0
213,23,0.0772372159090909,0.1343232292115335,2.7112631672971074e-09,0.016203956043956,0
214,20,0.0736019736842105,0.0520891040201089,1.3592113076602542e-09,0.0090021978021978,0
215,14,0.0736177884615384,0.0607833308100494,5.135165635911114e-09,0.0249060805860805,0
216,20,0.09765625,0.0883701738334561,2.3354155345570177e-08,0.071217387057387,0
217,13,0.1090494791666666,0.1362105354604843,1.3051986584547253e-08,0.0406099145299145,0
218,10,0.1549479166666666,0.2543632372553351,1.9170101039504943e-08,0.025006105006105,0
219,13,0.1295572916666666,0.1759463441536946,1.4742219806472608e-08,0.0160039072039072,0
220,3,0.67578125,0.203125,2.0275261671072108e-08,0.0161039316239316,0
221,16,0.08046875,0.1006651058791807,1.5440775211266564e-08,0.0228055677655677,0
222,17,0.112548828125,0.1654472044550938,3.479267204525904e-08,0.0786191941391941,0
223,16,0.1135416666666666,0.1020866549204509,3.2918932896273795e-08,0.0732178754578754,0
224,17,0.110107421875,0.1481881305708515,3.595173746684735e-08,0.1028251037851037,0
225,16,0.11640625,0.1668854358472202,1.2906896567387638e-08,0.0367089621489621,0
226,31,0.0626302083333333,0.0418714450320404,1.8350685312442693e-08,0.1156282295482295,0
227,33,0.0570068359375,0.0475402357948724,3.24994413801777e-08,0.193847326007326,0
228,35,0.0535386029411764,0.0513308897258941,1.7362313812222236e-08,0.0916223687423687,0
229,1,0.0,0.0,3.1448680004409174e-08,0.0235057387057387,0
230,4,0.0677083333333333,0.0688012750709526,1.1094095637035766e-09,0.0095023199023198,0
231,1,0.0,0.0,1.473281979348829e-09,0.0091022222222222,0
232,6,0.33203125,0.6133235455160474,3.9529493360666086e-09,0.0115028083028083,0
233,12,0.1178977272727272,0.1360303099390258,6.900406394751633e-09,0.0103025152625152,0
234,4,0.64453125,0.3757723166817574,1.5125339353361331e-09,0.0079019291819291,0
235,1,0.0,0.0,1.5274807420228666e-08,0.0066016117216117,0
236,4,0.21484375,0.1575144152629371,2.961268697396502e-09,0.0061014896214896,0
237,2,0.08203125,0.0,5.098165530457197e-10,0.0052012698412698,0
238,0,0.0,0.0,7.022883377751165e-10,0.0042010256410256,0
239,2,0.39453125,0.0,6.012607111898835e-09,0.007401807081807,0
240,13,0.109375,0.1334905333478355,2.733927345558813e-09,0.0097023687423687,0
241,12,0.1260653409090909,0.1508209044385122,1.2052147390706229e-08,0.020004884004884,0
242,0,0.0,0.0,7.412903007740462e-10,0.006201514041514,0
243,9,0.11572265625,0.1409357663743674,5.133507703843098e-09,0.0084020512820512,0
244,2,0.16015625,0.0,3.658065128171584e-09,0.0090021978021978,0
245,0,0.0,0.0,1.6950822927242341e-09,0.0053012942612942,0
246,0,0.0,0.0,4.3342226159448004e-10,0.0077018803418803,0
247,6,0.271875,0.3872006151935324,2.4281514610247722e-08,0.0082020024420024,0
248,0,0.0,0.0,3.9629821983444916e-10,0.006201514041514,0
249,1,0.0,0.0,2.4072035898172e-09,0.0085020757020757,0
250,11,0.09140625,0.1208692475363357,9.325933081394677e-09,0.0270065934065934,0
251,6,0.165625,0.0978154951618096,1.2248496854226018e-08,0.0187045665445665,0
252,2,1.68359375,0.0,1.6160547774747638e-08,0.0187045665445665,0
253,13,0.1383463541666666,0.2392157346786111,9.108744852278791e-09,0.0317077411477411,0
254,9,0.2265625,0.4233147812830711,6.961096610323946e-09,0.017404249084249,0
255,15,0.0792410714285714,0.0911017872193862,8.980339494991511e-09,0.0242059096459096,0
256,12,0.1111505681818181,0.1746480489981302,8.752771979792354e-09,0.0223054456654456,0
257,15,0.1286272321428571,0.1562671885475569,2.650082975658897e-08,0.0165040293040293,0
258,10,0.2074652777777778,0.308873513111207,1.2627106112963484e-08,0.0240058608058608,0
259,33,0.059326171875,0.0562218277636341,2.6662914189070326e-09,0.0260063492063492,0
260,0,0.0,0.0,6.21539387142924e-10,0.0110026862026862,0
261,3,0.57421875,0.49609375,1.5705447538667834e-08,0.0098023931623931,0
262,2,0.08984375,0.0,8.68182952250317e-10,0.006201514041514,0
263,0,0.0,0.0,3.8467287936295485e-10,0.0052012698412698,0
264,0,0.0,0.0,7.186737806014361e-10,0.0056013675213675,0
265,7,0.115234375,0.1605170922294148,7.605998945950009e-09,0.0168041025641025,0
266,0,0.0,0.0,3.2358529155690324e-10,0.0103025152625152,0
267,1,0.0,0.0,1.2341080974049436e-08,0.0095023199023198,0
268,0,0.0,0.0,5.0020180151490245e-09,0.0086021001221001,0
269,1,0.0,0.0,7.0427214329601e-10,0.0048011721611721,0
270,2,0.0390625,0.0,3.1027381353045273e-10,0.0052012698412698,0
271,1,0.0,0.0,3.632786402659628e-09,0.0087021245421245,0
272,16,0.1015625,0.1297125979730445,2.6466473320508346e-08,0.0314076678876678,0
273,6,0.26484375,0.2535201391162051,8.086749525445724e-09,0.0197048107448107,0
274,14,0.1039663461538461,0.1536482491745018,1.7194799339854283e-08,0.0260063492063492,0
275,31,0.0578125,0.0786984164720506,4.605021721596812e-09,0.0184044932844932,0
276,8,0.2360491071428571,0.5034836836627425,2.8275624642663333e-08,0.0182044444444444,0
277,2,0.61328125,0.0,5.676611396770795e-09,0.0254062026862026,0
278,0,0.0,0.0,5.108888262734416e-10,0.0079019291819291,0
279,2,1.04296875,0.0,1.6887954851839923e-09,0.0059014407814407,0
280,1,0.0,0.0,3.4348531870424034e-10,0.0053012942612942,0
281,2,0.36328125,0.0,3.972184969175869e-09,0.0071017338217338,0
282,1,0.0,0.0,3.116360521855027e-09,0.011202735042735,0
283,1,0.0,0.0,1.4588038278537362e-08,0.0148036141636141,0
284,30,0.0550915948275862,0.0726629471473281,1.5201220091573226e-09,0.0191046642246642,0
285,5,0.3818359375,0.6275848343484721,1.701794921586731e-08,0.0144035164835164,0
286,30,0.0550915948275862,0.0576052102321832,3.1486245980078973e-09,0.0094022954822954,0
287,3,0.74609375,0.61328125,2.1984979746884503e-09,0.0091022222222222,0
288,2,0.06640625,0.0,1.3497560228000361e-09,0.0063015384615384,0
289,12,0.0877130681818181,0.0972842864474625,3.628105947479803e-09,0.0120029304029304,0
290,5,0.380859375,0.4832198612703868,4.104675719420739e-09,0.0128031257631257,0
291,12,0.0667613636363636,0.1130845979403133,1.3717988890952774e-08,0.0197048107448107,0
292,10,0.1449652777777778,0.1844040963649474,5.666417974672611e-09,0.0146035653235653,0
293,5,0.43359375,0.4045468354713008,2.4668501057008383e-09,0.0079019291819291,0
294,12,0.1264204545454545,0.1869611748156011,9.624378624963848e-09,0.0141034432234432,0
295,7,0.306640625,0.3911633659866091,3.621105670928244e-09,0.0066016117216117,0
296,3,0.609375,0.51171875,3.8015118043162906e-10,0.0049011965811965,0
297,6,0.328125,0.2718592847469532,1.9403902223556523e-09,0.0077018803418803,0
298,17,0.082763671875,0.1115011911200293,2.522257517953488e-09,0.0091022222222222,0
299,3,0.337890625,0.326171875,7.782011522523483e-09,0.0188045909645909,0
300,13,0.1334635416666666,0.1467994297128537,8.246965079588704e-09,0.0104025396825396,0
301,2,0.16796875,0.0,1.3572865651849163e-09,0.0080019536019536,0
302,15,0.0789620535714285,0.1801973706240549,1.9893325914288023e-09,0.0085020757020757,0
303,1,0.0,0.0,1.2267260222903535e-09,0.0061014896214896,0
304,4,0.09765625,0.1023109441695999,2.6845909999985086e-09,0.0061014896214896,0
305,0,0.0,0.0,2.0693089639976086e-10,0.0039009523809523,0
306,0,0.0,0.0,4.689201186926118e-10,0.0056013675213675,0
307,5,0.06640625,0.0859375,1.3123604360383203e-09,0.0045010989010989,0
308,1,0.0,0.0,2.062205034188779e-09,0.0051012454212454,0
309,0,0.0,0.0,3.1434208158252336e-10,0.0047011477411477,0
310,0,0.0,0.0,3.322686232270138e-10,0.0057013919413919,0
311,0,0.0,0.0,6.356105643207863e-10,0.0068016605616605,0
312,4,0.2395833333333333,0.2842242427008802,1.9042529213087822e-09,0.0059014407814407,0
313,4,0.4140625,0.228128567323706,1.262928723634424e-08,0.0106025885225885,0
314,4,0.578125,0.6156610210485488,1.1337969969347314e-08,0.0130031746031746,0
315,14,0.1108774038461538,0.1520818636406992,3.747103231907491e-09,0.0106025885225885,0
316,6,0.35390625,0.2508116706627205,5.767347460570904e-10,0.0086021001221001,0
317,6,0.20234375,0.221100651394054,1.226683752612238e-08,0.015003663003663,0
318,4,0.20703125,0.2115875400617319,3.595117601849801e-09,0.0089021733821733,0
319,11,0.17578125,0.4177642607249482,1.5436144584052663e-09,0.0076018559218559,0
320,3,0.39453125,0.38671875,2.0287087353021413e-09,0.0338082539682539,0
321,0,0.0,0.0,7.413885031330085e-10,0.0094022954822954,0
322,1,0.0,0.0,9.176103499420805e-10,0.0061014896214896,0
323,7,0.2923177083333333,0.3635221022448697,2.47439072700634e-09,0.0163039804639804,0
324,11,0.1453125,0.3441306486210034,1.1052694243343568e-08,0.0208050793650793,0
325,7,0.1647135416666666,0.2226610090256513,1.3536853965472612e-08,0.0157038339438339,0
326,8,0.2734375,0.4101642218613043,2.8267850055524622e-09,0.0209051037851037,0
