epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,2,0.39453125,0.0,4.9900435452232604e-09,0.1074262271062271,0
1,0,0.0,0.0,5.403040999094682e-10,0.006201514041514,0
2,10,0.1297743055555555,0.1323492966483104,8.632839364309716e-10,0.0390095238095238,0
3,4,0.07421875,0.0367824137807956,4.2341862451752555e-10,0.034308376068376,0
4,17,0.0966796875,0.0936431275607317,1.3676377739006515e-09,0.0610148962148962,0
5,21,0.0939453125,0.1395765767905712,1.236826676621777e-09,0.0456111355311355,0
6,54,0.0323555424528301,0.024274763076819,3.63855351829396e-09,0.0867211721611721,0
7,57,0.0355747767857142,0.0375522690407174,4.449382650242597e-09,0.0904220757020757,0
8,59,0.0321928879310344,0.0240612748358126,4.811090490292928e-09,0.094323028083028,0
9,19,0.0588107638888888,0.0544307001113107,2.889017639572813e-09,0.0240058608058608,0
10,26,0.07859375,0.1795560660612027,3.934484152491536e-09,0.0713174114774114,0
11,3,0.380859375,0.357421875,3.1730791593428947e-10,0.011202735042735,0
12,1,0.0,0.0,3.4545027960778873e-10,0.0160039072039072,0
13,50,0.0397002551020408,0.0523504539639179,2.719963770045329e-09,0.0666162637362637,0
14,17,0.048828125,0.0601518109157597,9.26171965848305e-10,0.0535130647130647,0
15,11,0.0703125,0.114872976723205,9.520535979842294e-10,0.0365089133089133,0
16,0,0.0,0.0,2.460429180438337e-10,0.0098023931623931,0
17,1,0.0,0.0,3.7764309633013846e-10,0.010002442002442,0
18,0,0.0,0.0,2.7324134860907987e-10,0.0056013675213675,0
19,0,0.0,0.0,1.6984618030863448e-10,0.0035008547008547,0
20,0,0.0,0.0,2.1327357098877242e-10,0.0071017338217338,0
21,1,0.0,0.0,2.6528968065283306e-10,0.0096023443223443,0
22,0,0.0,0.0,3.4474082189855996e-10,0.0119029059829059,0
23,0,0.0,0.0,1.6724748026402102e-10,0.0037009035409035,0
24,0,0.0,0.0,2.554387386118155e-10,0.0040009768009768,0
25,0,0.0,0.0,1.6542039039892746e-10,0.0051012454212454,0
26,0,0.0,0.0,2.4328921215511185e-10,0.0045010989010989,0
27,0,0.0,0.0,1.9215825325171704e-10,0.0040009768009768,0
28,0,0.0,0.0,3.603847154342232e-10,0.0071017338217338,0
29,0,0.0,0.0,3.1486291083933027e-10,0.0041010012210012,0
30,9,0.04052734375,0.020939239885148,5.750932936386806e-10,0.0191046642246642,0
31,10,0.125,0.2343967003842879,1.1805250905082062e-09,0.0377092063492063,0
32,6,0.2921875,0.2678833227533491,6.161308567572874e-10,0.0122029792429792,0
33,20,0.0472861842105263,0.0409081796154865,8.279817997766715e-10,0.0155037851037851,0
34,0,0.0,0.0,6.731320004442713e-10,0.0141034432234432,0
35,21,0.044140625,0.0344127101394328,1.4466951477267984e-09,0.0197048107448107,0
36,11,0.086328125,0.1694650828537862,7.174868166297308e-10,0.0463113064713064,0
