epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,2,1.0625,0.0,1.0385317346174718e-08,0.0095023199023198,0
1,6,0.2265625,0.2427287299190703,1.4901686794458085e-08,0.0187045665445665,0
2,6,0.26484375,0.2690087780282457,1.5570018227198283e-09,0.0204049816849816,0
3,4,0.0416666666666666,0.0257799347307595,4.853142963505255e-10,0.0059014407814407,0
4,6,0.29921875,0.3158859533864635,9.673291732729693e-09,0.0080019536019536,0
5,12,0.0696022727272727,0.0807069473110371,5.708906152279834e-09,0.0257062759462759,0
6,17,0.086181640625,0.1412169395849036,1.0781767275690411e-08,0.032407912087912,0
7,3,0.73828125,0.7265625,2.5805511759684143e-08,0.0126030769230769,0
8,1,0.0,0.0,2.1819994891995803e-08,0.013103199023199,0
9,6,0.23359375,0.2502610941284622,1.593177634945607e-08,0.010002442002442,0
10,2,0.8046875,0.0,1.428882625247666e-08,0.0106025885225885,0
11,0,0.0,0.0,6.942332827005444e-10,0.0055013431013431,0
12,11,0.120703125,0.1611577868903349,7.073970547771484e-10,0.0073017826617826,0
13,19,0.0631510416666666,0.126216479258858,8.263389017637243e-09,0.02240547008547,0
14,0,0.0,0.0,3.0045136041143934e-09,0.0184044932844932,0
15,18,0.10546875,0.1811947256614738,1.2463974028892182e-09,0.0066016117216117,0
16,0,0.0,0.0,6.210326698308897e-09,0.0054013186813186,0
17,4,0.59375,0.7955526712508575,2.93513955604157e-09,0.0047011477411477,0
18,4,0.3255208333333333,0.3123751920906661,1.21579014125374e-09,0.0052012698412698,0
19,2,0.32421875,0.0,1.3934474652437676e-09,0.0045010989010989,0
20,0,0.0,0.0,1.6757307593073387e-10,0.0032007814407814,0
21,0,0.0,0.0,2.1326648947985943e-10,0.0038009279609279,0
22,7,0.0891927083333333,0.0755236394952788,4.6364787299425565e-10,0.0041010012210012,0
23,3,0.369140625,0.228515625,1.936856139425965e-09,0.0041010012210012,0
24,9,0.1181640625,0.1817114907124301,1.729869538456134e-09,0.0054013186813186,0
25,1,0.0,0.0,3.696678846861997e-10,0.0038009279609279,0
26,6,0.2671875,0.4434830843377794,7.928020835429833e-10,0.0038009279609279,0
27,4,0.3984375,0.4321779155059194,1.2946123827777327e-09,0.0046011233211233,0
28,0,0.0,0.0,4.686823226715626e-10,0.0054013186813186,0
29,3,0.341796875,0.294921875,4.114256791912469e-10,0.0052012698412698,0
30,11,0.082421875,0.1174664648371105,2.5339597463738947e-09,0.006201514041514,0
31,6,0.0515625,0.0341791294597302,2.255330398513777e-09,0.0077018803418803,0
32,7,0.1666666666666666,0.26094672617588,3.294318989923385e-09,0.0070017094017094,0
33,18,0.076516544117647,0.1124267245625762,1.1289111581379212e-08,0.0178043467643467,0
34,3,0.08984375,0.00390625,3.333217070214838e-09,0.016203956043956,0
35,0,0.0,0.0,1.117210028457882e-08,0.0192046886446886,0
36,11,0.06875,0.0391093469086994,9.569183988759597e-09,0.0097023687423687,0
37,5,0.0517578125,0.0382109327080348,2.323361028963278e-08,0.0223054456654456,0
38,1,0.0,0.0,1.371125384952222e-08,0.0142034676434676,0
39,5,0.421875,0.6699930492439129,3.5579856260044556e-09,0.0094022954822954,0
40,10,0.0872395833333333,0.0934964743282096,2.0382911623653955e-09,0.0073017826617826,0
41,22,0.0632440476190476,0.053960126733257,3.850186769556332e-09,0.0126030769230769,0
42,5,0.4951171875,0.5995004163522683,1.0954375794223837e-08,0.0208050793650793,0
43,23,0.0811434659090909,0.1257630067441583,8.81585476584618e-10,0.019304713064713,0
44,8,0.1082589285714285,0.1892786070936605,1.4339571089777132e-08,0.0086021001221001,0
45,16,0.1,0.1390083579059487,1.8484765661688736e-08,0.0187045665445665,0
46,1,0.0,0.0,6.234322871708401e-09,0.0323078876678876,0
47,26,0.07046875,0.0894555471833636,3.5599145265368372e-09,0.0245059829059829,0
48,11,0.16640625,0.1924176086869715,2.661184831016561e-09,0.0217052991452991,0
49,1,0.0,0.0,1.1181657204815684e-08,0.0090021978021977,0
50,1,0.0,0.0,1.4033067375502416e-08,0.008101978021978,0
51,3,0.224609375,0.052734375,7.559022731620316e-09,0.0111027106227106,0
52,15,0.0569196428571428,0.0418303511872994,3.088429838809016e-09,0.0091022222222222,0
53,1,0.0,0.0,4.8270665281439655e-09,0.0115028083028082,0
54,2,0.03125,0.0,1.040952589670538e-09,0.0058014163614163,0
55,2,0.046875,0.0,3.2649909720079127e-10,0.0046011233211233,0
56,1,0.0,0.0,1.980563491970314e-09,0.0067016361416361,0
57,0,0.0,0.0,2.03075888338022e-10,0.0047011477411477,0
58,0,0.0,0.0,2.0370163282823536e-10,0.0041010012210012,0
59,10,0.1328125,0.257074912915855,1.6499611476740597e-08,0.0140034188034188,0
