epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
60,11,0.138671875,0.1469835245670092,2.0388980552499324e-09,0.0140034188034188,0
61,18,0.0985753676470588,0.1216928772428687,1.7412990408468884e-09,0.029307155067155,0
62,15,0.0987723214285714,0.0747080407615699,2.8076004880091413e-09,0.028106862026862,0
63,4,0.0885416666666666,0.0377828597097575,3.328889460534377e-09,0.0126030769230769,0
64,11,0.156640625,0.1889062661548793,5.495441534876058e-10,0.0191046642246642,0
65,7,0.1061197916666666,0.1459916481636889,3.18017213843679e-09,0.0139033943833943,0
66,12,0.0951704545454545,0.0923227160935793,1.2301606769913203e-09,0.0301073504273504,0
67,15,0.0823102678571428,0.1209898773761475,1.6187627839871426e-09,0.0186045421245421,0
68,4,0.4583333333333333,0.2618515158689123,1.1307615901938243e-09,0.0136033211233211,0
69,8,0.0797991071428571,0.0860099416380846,1.1196159287734375e-09,0.014303492063492,0
70,6,0.11328125,0.1494415058538791,9.789029497606074e-10,0.0246060073260073,0
71,11,0.164453125,0.2111432012071798,2.0942299020953437e-09,0.0163039804639804,0
72,6,0.2359375,0.2489553368892199,2.8972391566957156e-09,0.013103199023199,0
73,5,0.2529296875,0.2768670942499631,1.4520955297765334e-08,0.0277067643467643,0
74,8,0.1545758928571428,0.1214057965117735,1.7657877768683626e-09,0.0122029792429792,0
75,1,0.0,0.0,3.03876342854422e-10,0.0091022222222222,0
76,0,0.0,0.0,3.272397362613136e-10,0.0172042002442002,0
77,2,0.0390625,0.0,4.0131492439184735e-10,0.0089021733821733,0
78,0,0.0,0.0,3.8714892487786256e-10,0.0114027838827838,0
79,38,0.0516258445945945,0.0857219306375812,1.925078791104432e-09,0.0408099633699633,0
80,22,0.0883556547619047,0.2132107043578504,1.1824958850376661e-08,0.0433105738705738,0
81,34,0.0361032196969696,0.0210254730922485,2.796328726229424e-09,0.0225054945054945,0
82,16,0.1247395833333333,0.2538379983053769,1.19609096456767e-09,0.0173042246642246,0
83,4,0.3138020833333333,0.2234505508037827,5.139556204631752e-10,0.017404249084249,0
84,7,0.0546875,0.0630267516160466,1.3485658494372431e-09,0.0083020268620268,0
85,0,0.0,0.0,2.4790795221770487e-10,0.0088021489621489,0
86,0,0.0,0.0,2.3182418691232788e-10,0.0071017338217338,0
87,6,0.028125,0.0164619589888324,4.79302048694505e-10,0.0066016117216117,0
88,8,0.2606026785714285,0.5102094626629501,6.5819963438681964e-09,0.0120029304029304,0
89,35,0.037454044117647,0.0462205156386873,1.7599287218174577e-08,0.037409133089133,0
90,19,0.0946180555555555,0.2132578603260315,4.9281709966133615e-09,0.0221053968253968,0
91,16,0.1111979166666666,0.1595030293218508,1.8336792877558102e-09,0.0271066178266178,0
92,41,0.04033203125,0.025396446147615,6.028540525006297e-10,0.0137033455433455,0
93,4,0.0716145833333333,0.0570841411895389,7.696377603199946e-10,0.0120029304029304,0
94,0,0.0,0.0,4.2385031469852896e-10,0.012403028083028,0
95,0,0.0,0.0,5.819916244152164e-10,0.0207050549450549,0
96,12,0.1399147727272727,0.1729516429245159,6.103145159005964e-10,0.0161039316239316,0
97,12,0.0713778409090909,0.1501572302461532,1.3969255623230552e-09,0.0187045665445665,0
98,14,0.1246995192307692,0.1796643846078673,1.4767238163071495e-09,0.0114027838827838,0
99,0,0.0,0.0,2.5244740442199226e-10,0.009302271062271,0
100,1,0.0,0.0,3.846433728816969e-10,0.0183044688644688,0
101,2,0.48046875,0.0,4.2163817477462155e-10,0.0120029304029304,0
102,1,0.0,0.0,4.744581154837563e-10,0.0158038583638583,0
103,1,0.0,0.0,2.463697523922455e-10,0.0115028083028083,0
104,0,0.0,0.0,2.602731071266442e-10,0.0097023687423687,0
105,0,0.0,0.0,2.1542023723800278e-10,0.0075018315018315,0
106,0,0.0,0.0,3.0411512481252626e-10,0.0110026862026862,0
107,4,0.0885416666666666,0.0610453550506825,4.059891203563936e-10,0.0125030525030525,0
108,1,0.0,0.0,3.1636855319461766e-10,0.0146035653235653,0
109,3,0.171875,0.1484375,3.19380495973044e-10,0.0154037606837606,0
110,0,0.0,0.0,3.3551517360039563e-10,0.0116028327228327,0
111,6,0.2546875,0.2266756183128216,7.79400179423073e-10,0.0199048595848595,0
112,7,0.267578125,0.5043186599671041,2.5350250772769654e-09,0.0255062271062271,0
113,24,0.0616508152173913,0.0680878879344244,1.46698678581119e-09,0.025006105006105,0
114,37,0.0537109375,0.0638444202114268,1.3862453149645517e-08,0.1097267887667887,0
115,51,0.03828125,0.0290746782280131,1.7315368327914113e-08,0.1289314774114774,0
116,27,0.0730168269230769,0.1448102217311202,1.3394151111573272e-08,0.1495365079365079,0
117,15,0.1124441964285714,0.1201738040879742,9.326309571330175e-10,0.0261063736263736,0
118,1,0.0,0.0,6.352254373903297e-10,0.0120029304029304,0
119,7,0.041015625,0.0265653720873739,7.71173794927515e-10,0.0115028083028083,0
120,8,0.1121651785714285,0.0652877937598645,1.975790697059012e-09,0.0266064957264957,0
121,15,0.0906808035714285,0.1942559512766224,2.8565328200916566e-09,0.0168041025641025,0
122,7,0.1354166666666666,0.1560980163608928,3.983628594983906e-09,0.0330080586080586,0
123,29,0.046875,0.0549856350457456,3.6453984355083252e-09,0.0315076923076923,0
124,24,0.072860054347826,0.1111356775776151,6.962706444038002e-09,0.0251061294261294,0
125,30,0.0591325431034482,0.0583618267269777,3.3104803344400983e-09,0.0263064224664224,0
126,22,0.0528273809523809,0.0817572579073047,3.3058431527539246e-09,0.0233056898656898,0
127,3,0.041015625,0.001953125,5.790793072858662e-10,0.0145035409035409,0
128,0,0.0,0.0,3.2994769187534747e-10,0.0104025396825396,0
129,0,0.0,0.0,2.5066117998810305e-10,0.0096023443223443,0
130,5,0.2373046875,0.2773213981970183,1.2388605017053387e-09,0.0089021733821733,0
131,0,0.0,0.0,3.556824257960361e-10,0.0123030036630036,0
132,4,0.0716145833333333,0.0511637570426783,1.612742019302516e-09,0.0110026862026862,0
133,10,0.0824652777777777,0.0735981096025952,4.680241336891976e-10,0.0121029548229548,0
134,21,0.0939453125,0.2701178936180213,7.2691194352151884e-09,0.0349085225885225,0
135,21,0.09453125,0.1528067883007206,1.8388998372743793e-09,0.0186045421245421,0
136,7,0.119140625,0.1263306051343845,6.183525077999092e-10,0.0176042979242979,0
137,10,0.1202256944444444,0.2495640851377929,1.0233121730159847e-09,0.0099024175824175,0
138,7,0.24609375,0.2981230618822396,1.0211615001235536e-09,0.0288070329670329,0
139,35,0.0342371323529411,0.0312795532294258,3.136408342888711e-09,0.0564137728937728,0
140,11,0.190625,0.3061752539523932,3.5798127373004316e-09,0.0183044688644688,0
141,16,0.1033854166666666,0.1186614481603603,1.1749408921126523e-09,0.0318077655677655,0
142,4,0.4947916666666667,0.5830687876696143,1.1245179146335283e-09,0.0097023687423687,0
143,14,0.0892427884615384,0.1519220784868603,4.8317513987843655e-09,0.0637155555555555,0
144,4,0.1901041666666666,0.2056220053184497,2.0990022148117957e-09,0.0306074725274725,0
145,7,0.125,0.0700588596474719,9.749723522401231e-09,0.0346084493284493,0
146,24,0.0723505434782608,0.1010967947161459,7.303048494079857e-09,0.0599146275946275,0
147,8,0.2042410714285714,0.4066024520950961,8.812827281019244e-10,0.0198048351648351,0
148,6,0.2484375,0.2482802175088664,1.7421887223755927e-09,0.0086021001221001,0
149,2,0.14453125,0.0,3.7648802768422725e-10,0.0079019291819291,0
150,3,0.03125,0.01171875,1.057781996866246e-08,0.0372090842490842,0
151,26,0.0553125,0.066911497050208,4.203844290291176e-09,0.035008547008547,0
152,18,0.0558363970588235,0.0512608977041395,1.901249157207262e-09,0.0421102808302808,0
153,22,0.0452008928571428,0.0569852563000881,2.9837842926727997e-09,0.0353086202686202,0
154,24,0.0716711956521739,0.1600323814118152,6.993065692712269e-09,0.0133032478632478,0
155,9,0.09765625,0.0972648406092869,6.330867424975141e-10,0.0273066666666666,0
156,14,0.079326923076923,0.0840648319802584,2.219003729998464e-09,0.0359087667887667,0
157,3,0.1328125,0.046875,8.533333308874173e-10,0.0107026129426129,0
158,1,0.0,0.0,2.847537256191102e-10,0.0065015873015873,0
159,2,0.01171875,0.0,3.9222266702950076e-10,0.0058014163614163,0
160,0,0.0,0.0,2.1209420566248632e-10,0.0098023931623931,0
161,22,0.0340401785714285,0.0218371955279211,2.6992517355054555e-09,0.0364088888888888,0
162,22,0.0842633928571428,0.1215792365037335,5.151869801962808e-09,0.0853208302808302,0
163,14,0.0940504807692307,0.1992479801476489,1.1220534190829518e-09,0.019304713064713,0
164,14,0.0985576923076923,0.1439751340324938,1.1297075349630868e-09,0.037409133089133,0
165,13,0.1598307291666666,0.3220088873690453,2.639746067689348e-09,0.0246060073260073,0
166,14,0.0787259615384615,0.0562501284104385,1.1034216276363712e-08,0.0237057875457875,0
167,12,0.0962357954545454,0.1607680657990239,1.3142904662926698e-08,0.0433105738705738,0
168,13,0.1328125,0.1747874104008507,1.073494836869522e-08,0.0649158485958485,0
169,31,0.0653645833333333,0.1141531341774491,1.422744501208329e-08,0.1126274969474969,0
170,10,0.2139756944444444,0.2653425899774504,1.1154294874007844e-08,0.03620884004884,0
171,6,0.36171875,0.2816360198132511,1.75193144195548e-09,0.0206050305250305,0
172,16,0.0786458333333333,0.083449625887501,2.064682911811174e-09,0.0678165567765567,0
173,26,0.07484375,0.1148765896924826,4.2625668451346675e-09,0.0409099877899877,0
174,32,0.0597278225806451,0.1087440105974732,2.033455099646148e-08,0.0697170207570207,0
175,29,0.0631975446428571,0.0535705203024752,4.798413406563589e-09,0.0499121855921855,0
176,25,0.0714518229166666,0.0927784343957666,1.0021060854760489e-08,0.066216166056166,0
177,12,0.0806107954545454,0.0472367882330867,4.02332309344815e-09,0.0584142612942612,0
178,16,0.1026041666666666,0.1579624047384816,1.505923299594602e-09,0.0133032478632478,0
179,31,0.0649739583333333,0.142255747605429,5.3671896787287113e-08,0.0972237362637362,0
180,10,0.1710069444444444,0.2794040124359641,7.885654600124894e-09,0.0629153601953601,0
181,8,0.1261160714285714,0.159873093080927,1.0504187647966264e-08,0.0223054456654456,0
182,21,0.08828125,0.1288198100333611,8.100324579446888e-09,0.0437106715506715,0
183,22,0.0922619047619047,0.1486061668539588,8.681048129824744e-09,0.0487118925518925,0
184,10,0.2118055555555555,0.3320837263360865,9.961960131617295e-10,0.0173042246642246,0
185,3,0.150390625,0.138671875,3.123753970653295e-09,0.0148036141636141,0
186,17,0.0888671875,0.1094490890248927,7.7330799993403e-09,0.03620884004884,0
187,20,0.0851151315789473,0.084548612839253,2.070622811604096e-09,0.0422103052503052,0
188,10,0.1575520833333333,0.3126898294963974,8.438580702902187e-09,0.0298072771672771,0
189,3,0.01953125,0.00390625,8.975262192285141e-09,0.0225054945054945,0
190,29,0.0302734375,0.0125550284979026,1.0282504577240441e-08,0.0259063247863247,0
191,37,0.0422092013888888,0.0512284946090463,6.351570029926829e-10,0.0187045665445665,0
192,17,0.080810546875,0.0919911378448276,1.0900897118860142e-09,0.012403028083028,0
193,14,0.1307091346153846,0.2746266013881326,2.577656979814717e-09,0.0313076434676434,0
194,26,0.06,0.0600077306217707,8.56494185685177e-10,0.0088021489621489,0
195,0,0.0,0.0,2.7578540456287707e-10,0.0055013431013431,0
196,0,0.0,0.0,1.4200592452080548e-10,0.0047011477411477,0
197,0,0.0,0.0,2.056371419924533e-10,0.0067016361416361,0
198,0,0.0,0.0,2.114039128691143e-10,0.0084020512820512,0
199,1,0.0,0.0,2.64954430024256e-10,0.0067016361416361,0
200,0,0.0,0.0,1.662464856847297e-10,0.0057013919413919,0
201,1,0.0,0.0,3.695799336266941e-10,0.006201514041514,0
202,1,0.0,0.0,1.9538992837985508e-10,0.0057013919413919,0
203,4,0.1380208333333333,0.0369663269962978,2.855216314007523e-10,0.0067016361416361,0
204,0,0.0,0.0,2.68810013458594e-10,0.0057013919413919,0
205,0,0.0,0.0,1.7519291521123019e-10,0.0061014896214896,0
206,2,0.4375,0.0,5.111411865589978e-10,0.0188045909645909,0
207,6,0.03203125,0.0116926793336685,4.484048132457015e-10,0.0092022466422466,0
208,21,0.0908203125,0.1548318208936085,5.970698346728566e-09,0.0268065445665445,0
209,24,0.065726902173913,0.1777260777070405,8.404824221457977e-09,0.0340083028083028,0
210,17,0.117431640625,0.2010982341607261,3.143153507732262e-08,0.0392095726495726,0
211,24,0.0433084239130434,0.0323538287756268,8.726613929458481e-09,0.0369090109890109,0
212,24,0.080672554347826,0.1112550037305835,5.708032801898701e-09,0.0428104517704517,0
213,5,0.2763671875,0.4246183140014679,1.175870591737407e-09,0.0109026617826617,0
214,0,0.0,0.0,4.731938797872864e-10,0.0148036141636141,0
215,10,0.1901041666666666,0.3447153427608383,1.4630981731943266e-09,0.024305934065934,0
216,25,0.080078125,0.0947483732407624,7.410150401931537e-09,0.0719175579975579,0
217,33,0.0538330078125,0.0590940100766515,5.283168990496428e-09,0.0580141636141636,0
218,20,0.1001233552631579,0.110588679490367,4.432598934270179e-09,0.0329080341880341,0
219,18,0.060891544117647,0.0908526989370235,3.0153117131139102e-09,0.041210061050061,0
220,7,0.1510416666666666,0.0916004288383414,2.2191684187577616e-09,0.013103199023199,0
221,4,0.2630208333333333,0.2045307261155331,1.0865852134739497e-08,0.0204049816849816,0
222,16,0.11796875,0.1815528181583806,1.8466875510031703e-08,0.0864210989010988,0
223,35,0.0545726102941176,0.0689687602950281,1.4625884906751434e-08,0.0827201953601953,0
224,22,0.0771949404761904,0.0695739231042243,2.1810182946589765e-08,0.1229300122100122,0
225,22,0.0825892857142857,0.1029360368702009,3.882557637891887e-09,0.0236057631257631,0
226,20,0.0941611842105263,0.0917664225178395,1.4246831546556818e-08,0.0953232722832722,0
227,22,0.09375,0.078245814323051,3.0770857706302985e-08,0.1889461294261294,0
228,21,0.0884765625,0.0722843620135034,1.7464142330036332e-08,0.0899219536019536,0
229,20,0.088610197368421,0.1399153594472522,3.456267580311764e-09,0.0309075457875457,0
230,6,0.346875,0.2013504213740314,7.858716111019797e-10,0.0155037851037851,0
231,9,0.2392578125,0.3292840740209107,7.909177266334432e-10,0.0136033211233211,0
232,3,0.630859375,0.544921875,9.479055039723534e-10,0.0132032234432234,0
233,18,0.1107536764705882,0.1841328968427935,2.098319408268183e-09,0.0164040048840048,0
234,20,0.0520148026315789,0.0673972188735217,8.828991226942232e-10,0.0206050305250305,0
235,14,0.0958533653846153,0.1490893407260267,2.17787500351746e-09,0.0157038339438339,0
236,5,0.162109375,0.1857523533298518,1.4902289334194668e-09,0.0166040537240537,0
237,2,0.26953125,0.0,6.795370616126682e-10,0.017404249084249,0
238,6,0.3046875,0.4199972679412629,5.730627548178487e-10,0.017404249084249,0
239,8,0.1501116071428571,0.2558251420567466,1.530596868239954e-09,0.0129031501831501,0
240,7,0.2623697916666667,0.2671278779826799,7.261050595657394e-10,0.028106862026862,0
241,12,0.1242897727272727,0.1581368511385519,2.132889196352165e-09,0.0147035897435897,0
242,7,0.09375,0.0491008011327208,7.196802493734726e-10,0.0169041269841269,0
243,10,0.1866319444444444,0.2980649226015286,1.8308798513926718e-09,0.0208050793650793,0
244,2,0.12109375,0.0,8.659547461530632e-10,0.0151036874236874,0
245,8,0.1244419642857142,0.0961474645583941,6.198404126059804e-10,0.0129031501831501,0
246,11,0.17421875,0.3721088091140983,6.433384798898192e-10,0.0210051282051282,0
247,12,0.1704545454545454,0.1760002796334238,3.196278219813017e-09,0.0168041025641025,0
248,16,0.1263020833333333,0.0784066105068989,6.17263188285395e-10,0.0152037118437118,0
249,7,0.0709635416666666,0.0622315469445589,7.099627792164422e-10,0.0140034188034188,0
250,8,0.2421875,0.2051644694931622,2.3510019117977566e-09,0.0195047619047619,0
251,11,0.1578125,0.3144819959572407,4.6906983582593135e-09,0.0190046398046398,0
252,37,0.0334201388888888,0.0410150508851647,2.6512920300365932e-09,0.021205177045177,0
253,10,0.1332465277777778,0.1350461232008883,3.4962562385997022e-09,0.0535130647130647,0
254,13,0.0768229166666666,0.090116960796866,2.1210642837016462e-09,0.0226055189255189,0
255,17,0.111572265625,0.1621503663229767,2.0271411128553984e-09,0.0294071794871794,0
256,10,0.2113715277777778,0.2332833695782831,3.4631410530119884e-09,0.0149036385836385,0
257,17,0.082275390625,0.0890491007044607,6.994970777012042e-09,0.0303073992673992,0
258,12,0.1111505681818181,0.1827141619826546,3.3632428077726263e-09,0.0556135775335775,0
259,15,0.1294642857142857,0.1818691387498817,1.3311606046853871e-09,0.0285069597069597,0
260,6,0.23984375,0.2209791553730238,4.980705497189014e-10,0.0136033211233211,0
261,4,0.3125,0.2902390190016526,2.8013517942447087e-09,0.0135032967032967,0
262,6,0.22734375,0.1279295384064016,5.183889059404169e-10,0.0139033943833943,0
263,6,0.04609375,0.0234895255912076,4.6509542659382403e-10,0.0126030769230769,0
264,6,0.3046875,0.384895480942554,6.040159697110818e-10,0.0140034188034188,0
265,7,0.173828125,0.278512703058539,2.2993734349632357e-09,0.0285069597069597,0
266,3,0.560546875,0.392578125,4.737446808317344e-10,0.0126030769230769,0
267,6,0.30390625,0.4673899540433288,2.3950998940009927e-09,0.0155037851037851,0
268,9,0.14892578125,0.210796733086767,1.8621812849276787e-09,0.0163039804639804,0
269,10,0.1710069444444444,0.264228468461528,7.933459067387636e-10,0.0145035409035409,0
270,1,0.0,0.0,3.955404191796705e-10,0.0130031746031746,0
271,5,0.1494140625,0.1108086495889669,1.0565229403384735e-09,0.0103025152625152,0
272,9,0.15673828125,0.1345877094954855,3.396773454306936e-09,0.0289070573870573,0
273,9,0.23974609375,0.2295893037530867,1.2723387590503547e-09,0.0268065445665445,0
274,14,0.0886418269230769,0.0815704291896075,4.363567187469716e-09,0.0349085225885225,0
275,11,0.059765625,0.0598829526457916,1.2857189906082419e-09,0.0192046886446886,0
276,19,0.0696614583333333,0.1072244081510456,1.3532137121470053e-08,0.0205050061050061,0
277,21,0.068359375,0.0979565694680715,1.1114419498315158e-08,0.0488119169719169,0
278,41,0.04912109375,0.0435059415771529,6.115078846778135e-10,0.0117028571428571,0
279,24,0.0514605978260869,0.0510828233541383,1.0771546399350886e-09,0.0125030525030525,0
280,0,0.0,0.0,2.7632878924087707e-10,0.0101024664224664,0
281,6,0.36953125,0.5994056300828347,1.198815179116518e-09,0.0228055677655677,0
282,1,0.0,0.0,1.0412090148353884e-09,0.0092022466422466,0
283,5,0.2294921875,0.176806364188285,3.998496152481099e-09,0.0089021733821733,0
284,11,0.14765625,0.2088277012014031,8.575350888766638e-10,0.0225054945054945,0
285,4,0.1184895833333333,0.1509967605658773,1.0519186043911315e-09,0.009302271062271,0
286,15,0.1110491071428571,0.1726009064961999,1.5012634104910315e-09,0.0314076678876678,0
287,6,0.378125,0.5787074768395514,9.290294944613282e-10,0.0228055677655677,0
288,8,0.08203125,0.0645249532123315,1.1816057474038816e-09,0.0147035897435897,0
289,6,0.04765625,0.0373368848292141,1.1155262869105015e-09,0.0129031501831501,0
290,8,0.0915178571428571,0.0915824848027192,1.029210180093021e-09,0.0156038095238095,0
291,11,0.06953125,0.0801267002062202,3.4071734374976707e-09,0.0376091819291819,0
292,5,0.2275390625,0.2412307051616625,1.8738375417762434e-09,0.025006105006105,0
293,21,0.075390625,0.1182187696190176,8.005270267418274e-10,0.0122029792429792,0
294,9,0.20654296875,0.2405790012534681,1.896075089991069e-09,0.0194047374847374,0
295,12,0.1725852272727272,0.3180736010928355,8.967681291985891e-10,0.0176042979242979,0
296,2,0.0390625,0.0,6.253001435822521e-10,0.0164040048840048,0
297,2,0.078125,0.0,7.632398779147863e-10,0.0163039804639804,0
298,4,0.1653645833333333,0.195607416231395,6.687504886008204e-10,0.0151036874236874,0
299,11,0.165625,0.1820094541672217,1.0252253410678318e-09,0.0168041025641025,0
300,11,0.091796875,0.1694902924315007,1.0688772103392641e-09,0.0115028083028083,0
301,7,0.1751302083333333,0.2808103539548316,5.47411512236661e-10,0.0118028815628815,0
302,3,0.037109375,0.009765625,5.848160003851966e-10,0.0120029304029304,0
303,0,0.0,0.0,3.158231261768349e-10,0.0149036385836385,0
304,1,0.0,0.0,4.0724892137437916e-10,0.0141034432234432,0
305,0,0.0,0.0,2.4528355666176177e-10,0.0115028083028083,0
306,0,0.0,0.0,2.1463995512186904e-10,0.0087021245421245,0
307,0,0.0,0.0,2.8045445536860367e-10,0.009302271062271,0
308,0,0.0,0.0,3.7055304942352787e-10,0.0082020024420024,0
309,2,0.05078125,0.0,3.3122320149706824e-10,0.0082020024420024,0
310,0,0.0,0.0,2.2922690084005326e-10,0.0047011477411477,0
311,0,0.0,0.0,2.1844761956941442e-10,0.0075018315018315,0
312,4,0.05078125,0.0580267707165551,5.225106609321352e-10,0.0075018315018315,0
313,0,0.0,0.0,2.28658955788649e-09,0.007401807081807,0
314,15,0.1143973214285714,0.1526327142391004,2.52591294626551e-09,0.0238058119658119,0
315,2,0.1328125,0.0,9.689800092730492e-10,0.0092022466422466,0
316,0,0.0,0.0,2.6927887166125485e-10,0.0096023443223443,0
317,14,0.122295673076923,0.2578142510474872,4.019245928668147e-09,0.0573139926739926,0
318,11,0.191796875,0.3286382240023072,1.11993810015788e-09,0.0149036385836385,0
319,3,0.091796875,0.060546875,9.664510993623288e-10,0.010002442002442,0
320,10,0.1124131944444444,0.1622102971679981,9.40396558442575e-10,0.0436106471306471,0
321,1,0.0,0.0,2.711963206483009e-10,0.0088021489621489,0
322,0,0.0,0.0,2.301673485181383e-10,0.0097023687423687,0
323,0,0.0,0.0,8.96230898910901e-10,0.0083020268620268,0
324,10,0.1488715277777778,0.141063701845638,1.7383505614332076e-09,0.0230056166056166,0
325,6,0.22109375,0.2315928623819179,2.473631850148562e-09,0.0117028571428571,0
326,3,0.515625,0.484375,6.050981809280802e-10,0.0127031013431013,0
327,6,0.2859375,0.3769351112923815,6.725003927442114e-10,0.011202735042735,0
328,6,0.3046875,0.2519576671102211,6.754796021794647e-10,0.0217052991452991,0
329,14,0.0826322115384615,0.0892058530469018,6.906283631343726e-10,0.0344084004884004,0
330,0,0.0,0.0,4.3778341351744494e-10,0.0098023931623931,0
331,1,0.0,0.0,2.4109315704010065e-10,0.0072017582417582,0
332,0,0.0,0.0,3.508580826246233e-10,0.0133032478632478,0
333,2,0.18359375,0.0,5.03347781009182e-10,0.0125030525030525,0
334,7,0.0397135416666666,0.0250545330792888,1.2731741674521551e-09,0.0137033455433455,0
335,14,0.0528846153846153,0.0403517816675583,1.352058387320521e-09,0.016203956043956,0
336,21,0.058984375,0.0812359137428799,3.9127841152623664e-09,0.0148036141636141,0
337,11,0.0859375,0.169605038665203,1.5020582382361224e-09,0.0176042979242979,0
338,3,0.876953125,0.662109375,3.8758270590931424e-09,0.017404249084249,0
339,16,0.0833333333333333,0.1682299729082847,1.5801864505390143e-09,0.0158038583638583,0
340,9,0.1142578125,0.1412441610294115,4.0454323096965615e-09,0.0179043711843711,0
