epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
41,3,0.498046875,0.470703125,4.149472926086937e-10,0.0048011721611721,0
42,1,0.0,0.0,1.8924432880619918e-10,0.006201514041514,0
43,0,0.0,0.0,2.246701880401514e-10,0.0059014407814407,0
44,0,0.0,0.0,2.7181540584127577e-10,0.0052012698412698,0
45,4,0.2890625,0.3452706658294209,4.4461540639568335e-10,0.005001221001221,0
46,8,0.19140625,0.3660697272390778,4.826896468852169e-10,0.015003663003663,0
47,1,0.0,0.0,3.2615160010420997e-10,0.013103199023199,0
48,0,0.0,0.0,1.4176447942616667e-10,0.0040009768009768,0
49,1,0.0,0.0,2.62422871536024e-10,0.0034008302808302,0
50,1,0.0,0.0,7.251369340197177e-10,0.0037009035409035,0
51,7,0.0559895833333333,0.0456472607889533,1.3179486783481742e-09,0.0097023687423687,0
52,4,0.32421875,0.1364767202943112,4.474092806295759e-10,0.0056013675213675,0
53,2,0.03515625,0.0,1.8671312264633003e-10,0.0035008547008547,0
54,0,0.0,0.0,2.0398203495730967e-10,0.0041010012210012,0
55,0,0.0,0.0,1.4245712088117078e-10,0.0029007081807081,0
56,0,0.0,0.0,1.6668364772903463e-10,0.0029007081807081,0
57,0,0.0,0.0,1.369276253948873e-10,0.0039009523809523,0
58,0,0.0,0.0,1.4149212552514978e-10,0.0033008058608058,0
59,6,0.08515625,0.0692806227418605,1.070594322507383e-09,0.0039009523809523,0
60,8,0.2684151785714285,0.354493697333674,1.1449535394779212e-08,0.0084020512820512,0
61,5,0.1923828125,0.1844514332766025,7.936961153078367e-10,0.0071017338217338,0
62,6,0.2609375,0.3224055094132232,1.0654704920744866e-09,0.0097023687423687,0
63,3,0.0234375,0.00390625,4.079256038104481e-10,0.0075018315018315,0
64,3,0.599609375,0.373046875,2.9606202821776307e-10,0.0141034432234432,0
65,3,0.095703125,0.044921875,9.124572867375635e-10,0.0051012454212454,0
66,4,0.51171875,0.6254149013479972,7.27182921128949e-10,0.0087021245421245,0
67,5,0.0419921875,0.0299249090743057,1.1378766891029362e-09,0.0209051037851037,0
68,3,0.146484375,0.123046875,6.111663375628575e-10,0.006201514041514,0
69,4,0.0403645833333333,0.0212363364977865,6.22764613974836e-10,0.008101978021978,0
70,3,0.423828125,0.400390625,5.580681401423158e-10,0.0125030525030525,0
71,5,0.2158203125,0.2976113272982573,5.070355070584008e-10,0.0064015628815628,0
72,4,0.21484375,0.2383132662917131,7.441673501254545e-10,0.0069016849816849,0
73,7,0.1484375,0.137553256731711,3.352081646233718e-09,0.0078019047619047,0
74,0,0.0,0.0,5.63024923836508e-10,0.0037009035409035,0
75,6,0.24375,0.2964285294078068,3.666189503414778e-10,0.0041010012210012,0
76,0,0.0,0.0,3.0460099086615786e-10,0.0048011721611721,0
77,2,0.0234375,0.0,2.8094712339790176e-10,0.0052012698412698,0
78,2,0.94140625,0.0,5.222831086398508e-10,0.0048011721611721,0
79,0,0.0,0.0,3.2892202324579835e-10,0.0053012942612942,0
80,11,0.054296875,0.0734011296239923,2.8992109795581062e-09,0.0070017094017094,0
81,0,0.0,0.0,4.3781450693223815e-10,0.0073017826617826,0
82,0,0.0,0.0,9.702997270777143e-10,0.0044010744810744,0
83,0,0.0,0.0,2.004187262443329e-10,0.0053012942612942,0
84,0,0.0,0.0,2.9050832689940976e-10,0.0039009523809523,0
85,0,0.0,0.0,3.28084758859713e-10,0.0040009768009768,0
86,0,0.0,0.0,1.7297156641393132e-10,0.0033008058608058,0
87,1,0.0,0.0,3.493765517589349e-10,0.0042010256410256,0
88,1,0.0,0.0,9.484730919782718e-09,0.0063015384615384,0
89,5,0.1162109375,0.1561858999377199,6.903758194051234e-10,0.0091022222222222,0
90,4,0.10546875,0.0376029403077959,9.782897423365028e-10,0.0053012942612942,0
91,0,0.0,0.0,3.3913203622452707e-10,0.0040009768009768,0
92,0,0.0,0.0,2.036380972507346e-10,0.0060014652014652,0
93,0,0.0,0.0,2.0701619072870216e-10,0.0042010256410256,0
94,0,0.0,0.0,1.7076103147674802e-10,0.0058014163614163,0
95,1,0.0,0.0,3.5534907133464823e-10,0.0049011965811965,0
96,1,0.0,0.0,2.6412695570777066e-10,0.0041010012210012,0
97,2,0.05859375,0.0,3.4219561578192517e-10,0.0075018315018315,0
98,5,0.3955078125,0.6199403044972449,8.620917489146654e-09,0.0063015384615384,0
99,0,0.0,0.0,1.1523611903121971e-08,0.0035008547008547,0
100,0,0.0,0.0,1.9306689528759124e-10,0.0028006837606837,0
101,0,0.0,0.0,2.0596492034793318e-10,0.0052012698412698,0
102,0,0.0,0.0,2.604181709049497e-10,0.0056013675213675,0
103,0,0.0,0.0,2.9550914698007177e-10,0.0036008791208791,0
104,0,0.0,0.0,1.7320908406645582e-10,0.0045010989010989,0
105,1,0.0,0.0,1.6257186741533122e-10,0.0038009279609279,0
106,0,0.0,0.0,1.4374747255356228e-10,0.0038009279609279,0
107,2,0.02734375,0.0,2.0767547746142062e-10,0.00430105006105,0
108,0,0.0,0.0,2.0266049902182e-10,0.0053012942612942,0
109,0,0.0,0.0,1.8224258470509612e-10,0.0039009523809523,0
110,1,0.0,0.0,7.208556936636148e-10,0.005001221001221,0
111,0,0.0,0.0,4.703247505445308e-10,0.0045010989010989,0
112,2,0.24609375,0.0,9.795468774808572e-09,0.0097023687423687,0
113,2,0.05078125,0.0,2.141092496060444e-09,0.0105025641025641,0
114,1,0.0,0.0,7.610266338345551e-10,0.0276067399267399,0
115,21,0.0837890625,0.0922112902962835,1.0857714496808474e-09,0.0279068131868131,0
116,11,0.16875,0.2451544574504255,1.1011524876222679e-09,0.037409133089133,0
117,8,0.2327008928571428,0.2827253678213079,6.758852532561895e-10,0.0189046153846153,0
118,2,0.0390625,0.0,3.7882719916259286e-10,0.0059014407814407,0
119,3,0.587890625,0.564453125,2.864818816799128e-10,0.0099024175824175,0
120,2,0.625,0.0,3.3483617802671143e-10,0.0057013919413919,0
121,4,0.2278645833333333,0.2811836823819035,5.775456533698292e-10,0.0199048595848595,0
122,5,0.1083984375,0.1080900737824383,6.104306875884254e-10,0.0073017826617826,0
123,1,0.0,0.0,1.0506872784931963e-09,0.0067016361416361,0
124,3,0.203125,0.1640625,1.880688592415927e-09,0.007401807081807,0
125,2,1.65625,0.0,3.147504250303014e-09,0.012403028083028,0
126,6,0.10546875,0.0884573740919885,3.2946270111019415e-10,0.0121029548229548,0
127,1,0.0,0.0,2.9896092309239056e-10,0.0046011233211233,0
128,0,0.0,0.0,2.3391713793642594e-10,0.0055013431013431,0
129,0,0.0,0.0,2.365593682958609e-10,0.005001221001221,0
130,0,0.0,0.0,2.371779072342832e-10,0.0048011721611721,0
131,0,0.0,0.0,2.2568448316073086e-10,0.0052012698412698,0
132,0,0.0,0.0,1.9309660734225748e-10,0.0039009523809523,0
133,1,0.0,0.0,2.8410590499074925e-10,0.0059014407814407,0
134,6,0.1546875,0.1371889236828178,7.485327276593301e-10,0.017404249084249,0
135,24,0.0475543478260869,0.0535059195359717,1.4350720837041804e-09,0.0184044932844932,0
136,5,0.34765625,0.403413701733213,8.210319230694686e-10,0.0233056898656898,0
137,2,0.03125,0.0,3.359093603198456e-10,0.0054013186813186,0
138,5,0.3740234375,0.5044009124263585,4.6493379755885465e-10,0.0090021978021978,0
139,2,0.3984375,0.0,5.470361084042974e-10,0.0216052747252747,0
140,5,0.1796875,0.2289908919876099,6.468319472211413e-10,0.0054013186813186,0
141,3,0.369140625,0.357421875,3.30215342629491e-10,0.0060014652014652,0
142,2,0.015625,0.0,3.2165793777515384e-10,0.0040009768009768,0
143,1,0.0,0.0,9.232426210677123e-10,0.0097023687423687,0
144,1,0.0,0.0,2.421274673234952e-10,0.0084020512820512,0
145,2,0.03125,0.0,4.134174648039689e-10,0.0042010256410256,0
146,0,0.0,0.0,3.3220988688594004e-10,0.0053012942612942,0
147,0,0.0,0.0,2.0663190705687268e-10,0.0035008547008547,0
148,1,0.0,0.0,3.159555503935082e-10,0.0049011965811965,0
149,3,0.025390625,0.009765625,3.75210616654069e-10,0.003100757020757,0
150,2,0.078125,0.0,4.503698684917205e-10,0.0045010989010989,0
151,4,0.4518229166666667,0.4279597524255996,7.605132058028119e-10,0.0079019291819291,0
152,1,0.0,0.0,6.724230738482112e-10,0.0068016605616605,0
153,8,0.1595982142857142,0.3161576443652141,7.716674046344376e-10,0.0092022466422466,0
154,6,0.21171875,0.3044009068800141,1.4204954935280601e-09,0.0110026862026862,0
155,0,0.0,0.0,1.9713675900861108e-10,0.0046011233211233,0
156,3,0.083984375,0.052734375,7.638392810553982e-10,0.0085020757020757,0
157,1,0.0,0.0,3.6086296013035936e-10,0.0052012698412698,0
158,0,0.0,0.0,1.426129327128068e-10,0.0042010256410256,0
159,0,0.0,0.0,2.2949544843002943e-10,0.00430105006105,0
160,1,0.0,0.0,3.6360516031418036e-10,0.0036008791208791,0
161,2,0.05078125,0.0,4.5303468746692185e-10,0.0068016605616605,0
162,2,0.05078125,0.0,4.1982575574608543e-10,0.0084020512820512,0
163,2,0.1171875,0.0,7.424948584518181e-10,0.0054013186813186,0
164,2,0.03125,0.0,5.238938217189133e-10,0.00430105006105,0
165,2,0.11328125,0.0,1.195963425776841e-09,0.0088021489621489,0
166,10,0.12890625,0.1162870498008651,1.9309832018222587e-09,0.0178043467643467,0
167,13,0.1149088541666666,0.1504578983508709,5.896614349224239e-10,0.0057013919413919,0
168,10,0.0577256944444444,0.0615646639808928,2.3209410444815663e-09,0.0198048351648351,0
169,10,0.125,0.0991808080340731,2.1573385094504598e-09,0.0472115262515262,0
170,6,0.16328125,0.255713519972791,6.600331138578048e-10,0.0076018559218559,0
171,0,0.0,0.0,1.9495108855370986e-10,0.0057013919413919,0
172,6,0.08359375,0.1269044377794764,6.020763537375831e-10,0.0748182661782661,0
173,6,0.3296875,0.2520133770011029,5.615296562411946e-10,0.0120029304029304,0
174,6,0.1953125,0.2217842023722046,1.3260371032864163e-09,0.0269065689865689,0
175,14,0.1075721153846153,0.0890447775759701,1.3306914919909994e-09,0.0229055921855921,0
176,13,0.1383463541666666,0.2137427894808788,1.4211762623907767e-09,0.0340083028083028,0
177,9,0.20458984375,0.2518163501997145,5.787103513537234e-10,0.020004884004884,0
178,1,0.0,0.0,2.2756894780704302e-10,0.0105025641025641,0
179,2,0.75390625,0.0,5.200735846812425e-10,0.0218053235653235,0
180,1,0.0,0.0,6.676502416658092e-10,0.0063015384615384,0
181,2,0.03125,0.0,4.938653610414141e-10,0.0090021978021978,0
182,8,0.03125,0.015625,5.532640444957293e-10,0.0113027594627594,0
183,1,0.0,0.0,4.4791369196703447e-10,0.0108026373626373,0
184,6,0.32421875,0.5840856151792946,6.049592872638316e-10,0.0160039072039072,0
185,7,0.0970052083333333,0.0636058045922003,7.09127635788865e-10,0.0360087912087912,0
186,4,0.34375,0.3527324283584159,5.217645680615001e-10,0.0182044444444444,0
187,2,0.2578125,0.0,5.805302106255059e-10,0.007401807081807,0
188,0,0.0,0.0,5.769934983362181e-10,0.0040009768009768,0
189,2,0.12109375,0.0,8.876808486927533e-10,0.0038009279609279,0
190,1,0.0,0.0,6.846642004380098e-10,0.0063015384615384,0
191,0,0.0,0.0,3.5152113548547843e-10,0.0039009523809523,0
192,2,1.1328125,0.0,6.161947813518897e-10,0.0056013675213675,0
193,4,0.6236979166666666,0.7394022115366895,9.392148036893914e-10,0.0073017826617826,0
194,0,0.0,0.0,2.664929315126774e-10,0.0036008791208791,0
195,0,0.0,0.0,2.272727305021833e-10,0.0038009279609279,0
196,0,0.0,0.0,1.7490328149668806e-10,0.0034008302808302,0
197,0,0.0,0.0,2.260611082039653e-10,0.0042010256410256,0
198,0,0.0,0.0,2.1640561056769847e-10,0.0035008547008547,0
199,0,0.0,0.0,1.6022993321671202e-10,0.0037009035409035,0
200,0,0.0,0.0,2.3897671299371156e-10,0.0038009279609279,0
201,0,0.0,0.0,1.5315241231135231e-10,0.00430105006105,0
202,0,0.0,0.0,2.1358702501244846e-10,0.0032007814407814,0
203,0,0.0,0.0,1.9419863164282804e-10,0.0035008547008547,0
204,1,0.0,0.0,4.813164071992482e-10,0.0032007814407814,0
205,0,0.0,0.0,1.8633186550425558e-10,0.0030007326007326,0
206,2,0.03125,0.0,2.215229412702512e-10,0.0038009279609279,0
207,0,0.0,0.0,1.685033864521044e-10,0.0040009768009768,0
208,6,0.3296875,0.4302879327591293,8.68787070185021e-10,0.0087021245421245,0
209,9,0.1162109375,0.2367937529435805,7.589578082767184e-10,0.0122029792429792,0
210,2,0.48046875,0.0,1.3614944136212452e-08,0.021205177045177,0
211,1,0.0,0.0,2.2673646699187562e-09,0.0167040781440781,0
212,11,0.164453125,0.194744878307372,1.1020240484082627e-09,0.0151036874236874,0
213,2,1.12890625,0.0,5.661974957361862e-10,0.0113027594627594,0
214,0,0.0,0.0,2.390818786423182e-10,0.0061014896214896,0
215,3,0.0234375,0.0078125,5.618394017904663e-10,0.0079019291819291,0
216,4,0.0494791666666666,0.0314662655562358,6.883863160648875e-10,0.0239058363858363,0
217,2,0.3515625,0.0,5.548092477937373e-10,0.0158038583638583,0
218,4,0.4635416666666667,0.4424171836736477,7.368637398184672e-10,0.0135032967032967,0
219,4,0.03125,0.0084384644510519,4.43415901863704e-10,0.0114027838827838,0
220,1,0.0,0.0,3.8179821070302975e-10,0.008101978021978,0
221,9,0.10302734375,0.1071362947543292,5.092566502822911e-10,0.0076018559218559,0
222,5,0.3125,0.2567300904753253,1.38099885801351e-09,0.0197048107448107,0
223,15,0.1252790178571428,0.1401161450545602,1.1125011344390922e-09,0.0196047863247863,0
224,18,0.06640625,0.0862814806945591,2.512878001162112e-09,0.0410100122100122,0
225,4,0.5559895833333334,0.4665348411742835,6.076869010534303e-10,0.0122029792429792,0
226,6,0.1859375,0.1314405239190905,1.8837045884264287e-09,0.0406099145299145,0
227,13,0.1194661458333333,0.1856562063670896,1.6190959130748507e-09,0.0309075457875457,0
228,10,0.1809895833333333,0.2160595334744762,1.3497894532292426e-09,0.0190046398046398,0
229,6,0.0484375,0.0273549084375181,1.3207708087344075e-09,0.0104025396825396,0
230,0,0.0,0.0,3.5512604748095816e-10,0.0083020268620268,0
231,0,0.0,0.0,2.398905473596408e-10,0.0082020024420024,0
232,2,0.7265625,0.0,3.5018886139679403e-10,0.0075018315018315,0
233,3,0.099609375,0.009765625,9.57231738815129e-10,0.007401807081807,0
234,2,0.02734375,0.0,2.6504285745500257e-10,0.006201514041514,0
235,4,0.2825520833333333,0.3581605006521944,3.7531247856911775e-10,0.0060014652014652,0
236,6,0.23359375,0.3774124872693999,4.875637702689557e-10,0.0066016117216117,0
237,0,0.0,0.0,2.341609171336735e-10,0.0051012454212454,0
238,1,0.0,0.0,4.702731463777709e-10,0.0044010744810744,0
239,0,0.0,0.0,2.6004737005337964e-10,0.0042010256410256,0
240,2,0.03515625,0.0,4.0895916867185175e-10,0.0054013186813186,0
241,7,0.0924479166666666,0.1190107015860921,6.095417642936531e-10,0.0167040781440781,0
242,0,0.0,0.0,1.9308438242160768e-10,0.0072017582417582,0
243,2,0.0390625,0.0,4.524814888425236e-10,0.007401807081807,0
244,0,0.0,0.0,2.2124051019569558e-10,0.0052012698412698,0
245,1,0.0,0.0,2.3629485763185393e-10,0.0051012454212454,0
246,1,0.0,0.0,2.2029786352273758e-10,0.0059014407814407,0
247,2,0.02734375,0.0,8.275038252960071e-10,0.005001221001221,0
248,0,0.0,0.0,2.0829967228919838e-10,0.0070017094017094,0
249,1,0.0,0.0,2.701350773365998e-10,0.005001221001221,0
250,6,0.1734375,0.1374334000639036,4.808765756124387e-10,0.0069016849816849,0
251,2,1.25,0.0,5.043186902404507e-10,0.0054013186813186,0
252,2,1.8828125,0.0,6.816063186999542e-10,0.0066016117216117,0
253,4,0.0833333333333333,0.0633353463907047,6.027025175276663e-10,0.0097023687423687,0
254,5,0.37109375,0.5931521970022481,8.108505436129633e-10,0.033108083028083,0
255,3,0.23046875,0.2109375,9.064132142214215e-10,0.0129031501831501,0
256,8,0.2114955357142857,0.233745700655512,6.086151377875278e-10,0.02240547008547,0
257,2,0.02734375,0.0,7.094570750377182e-10,0.0106025885225885,0
258,2,0.15234375,0.0,9.879900305166443e-10,0.0115028083028083,0
259,3,0.03125,0.00390625,5.426564886515091e-10,0.0073017826617826,0
260,1,0.0,0.0,3.4160005389400987e-10,0.0068016605616605,0
261,3,0.02734375,0.01171875,2.9901297742414957e-10,0.0059014407814407,0
262,2,0.03515625,0.0,3.8912181870200404e-10,0.0063015384615384,0
263,2,0.0234375,0.0,3.8012313625866737e-10,0.0061014896214896,0
264,0,0.0,0.0,2.0328387213832495e-10,0.0070017094017094,0
265,1,0.0,0.0,3.0541255508202617e-10,0.0071017338217338,0
266,1,0.0,0.0,2.55569271320187e-10,0.0061014896214896,0
267,2,0.01953125,0.0,3.3990689714276024e-10,0.0053012942612942,0
268,0,0.0,0.0,2.970421649579731e-10,0.0059014407814407,0
269,1,0.0,0.0,3.108875631325837e-10,0.0076018559218559,0
270,1,0.0,0.0,2.5746832469016536e-10,0.0053012942612942,0
271,4,0.1145833333333333,0.1206238081043589,3.710905970979231e-10,0.0052012698412698,0
272,4,0.2604166666666667,0.3138371997986067,5.532409620378941e-10,0.0189046153846153,0
273,7,0.1334635416666666,0.195226760694744,1.1475209850267083e-09,0.0084020512820512,0
274,2,0.8125,0.0,3.7746563639563855e-10,0.0087021245421245,0
275,0,0.0,0.0,3.4573774926911365e-10,0.0099024175824175,0
276,4,0.4856770833333333,0.650960932494171,4.4365973638524e-10,0.0061014896214896,0
277,1,0.0,0.0,4.695170153517793e-10,0.0139033943833943,0
278,0,0.0,0.0,2.7172544913072613e-10,0.0056013675213675,0
279,1,0.0,0.0,2.963141864240765e-10,0.0056013675213675,0
280,1,0.0,0.0,2.8818549938055425e-10,0.0042010256410256,0
281,2,0.03515625,0.0,2.9818612681622055e-10,0.0040009768009768,0
282,0,0.0,0.0,2.458306538906928e-10,0.0038009279609279,0
283,4,0.3658854166666667,0.459438033043192,4.0472692350554066e-10,0.0033008058608058,0
284,0,0.0,0.0,2.03938054477489e-10,0.0072017582417582,0
285,0,0.0,0.0,2.4655112288039253e-10,0.0065015873015873,0
286,4,0.4817708333333333,0.6371646040379902,4.5009366634967585e-10,0.0079019291819291,0
287,2,0.03515625,0.0,3.322952208154245e-10,0.006201514041514,0
288,2,0.0390625,0.0,3.6813048677174135e-10,0.0097023687423687,0
289,6,0.0890625,0.0982761574594774,4.4036984147017324e-10,0.0068016605616605,0
290,0,0.0,0.0,2.2570202387195287e-10,0.0051012454212454,0
291,1,0.0,0.0,4.172500502228066e-10,0.0103025152625152,0
292,1,0.0,0.0,1.9448838182955628e-10,0.0066016117216117,0
293,1,0.0,0.0,2.5796229021961617e-10,0.0052012698412698,0
294,2,0.40625,0.0,5.267247475022771e-10,0.0118028815628815,0
295,0,0.0,0.0,2.638311973033241e-10,0.0146035653235653,0
296,3,0.517578125,0.474609375,3.716700456412567e-10,0.0056013675213675,0
297,2,0.5078125,0.0,6.339105828817939e-10,0.0082020024420024,0
298,0,0.0,0.0,3.005720735245117e-10,0.0068016605616605,0
299,2,0.0546875,0.0,2.7764579848485516e-10,0.0061014896214896,0
300,4,0.39453125,0.4874002468721591,5.591175522093562e-10,0.0061014896214896,0
301,3,0.17578125,0.140625,2.286464832481316e-10,0.0092022466422466,0
302,0,0.0,0.0,2.8510083835747754e-10,0.0077018803418803,0
303,2,0.453125,0.0,2.9790415056555166e-10,0.008101978021978,0
304,2,0.08984375,0.0,5.105895993272939e-10,0.0072017582417582,0
305,0,0.0,0.0,1.5254828039998595e-10,0.0052012698412698,0
306,0,0.0,0.0,1.4966309197221514e-10,0.0048011721611721,0
307,1,0.0,0.0,3.469756686575024e-10,0.0033008058608058,0
308,1,0.0,0.0,2.526527745864399e-10,0.0042010256410256,0
309,0,0.0,0.0,2.1191354856647895e-10,0.0042010256410256,0
310,1,0.0,0.0,3.4790279017041826e-10,0.0036008791208791,0
311,0,0.0,0.0,1.7171222720816356e-10,0.0047011477411477,0
312,1,0.0,0.0,2.387055057613665e-10,0.0050012210012209,0
313,1,0.0,0.0,3.580506972677302e-10,0.0039009523809523,0
314,1,0.0,0.0,2.6629995398882765e-10,0.0064015628815628,0
315,1,0.0,0.0,3.3600369580223057e-10,0.0051012454212454,0
316,1,0.0,0.0,2.4118661490456356e-10,0.0044010744810744,0
317,2,0.05078125,0.0,3.219533572455389e-10,0.0099024175824175,0
318,1,0.0,0.0,3.854550186280955e-10,0.0045010989010989,0
319,2,0.03125,0.0,3.6566718389635046e-10,0.0046011233211233,0
320,0,0.0,0.0,2.465398046957113e-10,0.0064015628815628,0
321,1,0.0,0.0,3.715931134329143e-10,0.0038009279609279,0
322,2,0.0625,0.0,1.9053047059142526e-10,0.0040009768009768,0
323,1,0.0,0.0,5.605210484574608e-10,0.0047011477411477,0
324,2,0.02734375,0.0,3.5581804600949514e-10,0.0068016605616605,0
325,4,0.453125,0.2778293137956588,6.66462383770076e-10,0.0078019047619047,0
326,1,0.0,0.0,3.9091973286684817e-10,0.0056013675213675,0
327,1,0.0,0.0,2.6470745948911006e-10,0.0065015873015873,0
328,0,0.0,0.0,2.2702412760934967e-10,0.0054013186813186,0
329,1,0.0,0.0,2.2955263627338942e-10,0.0060014652014652,0
330,0,0.0,0.0,2.0406196981860904e-10,0.0045010989010989,0
331,1,0.0,0.0,2.81217359252215e-10,0.0037009035409035,0
332,0,0.0,0.0,2.1502117499284394e-10,0.0059014407814407,0
333,2,0.0078125,0.0,3.3071495880704897e-10,0.0059014407814407,0
334,7,0.1145833333333333,0.1690653801228282,8.074072670584231e-10,0.0108026373626373,0
335,6,0.31640625,0.5722889553691387,5.716929580497002e-10,0.0098023931623931,0
336,4,0.41015625,0.508232998977831,7.640452574575741e-10,0.0069016849816849,0
337,1,0.0,0.0,7.164024046707768e-10,0.0066016117216117,0
338,3,0.630859375,0.029296875,3.2891364947798103e-10,0.0095023199023199,0
339,2,0.05078125,0.0,3.92478522063e-10,0.0073017826617826,0
340,3,0.33984375,0.25,6.502410269594906e-10,0.007401807081807,0
341,5,0.361328125,0.3255397129941724,5.413931847325276e-10,0.0084020512820512,0
342,0,0.0,0.0,3.4384660144876487e-10,0.0086021001221001,0
343,9,0.02978515625,0.0112092190266103,6.208853771825954e-10,0.0127031013431013,0
344,2,0.0703125,0.0,7.230290664027501e-10,0.0086021001221001,0
345,1,0.0,0.0,4.1103173997519236e-10,0.0041010012210012,0
346,2,0.03125,0.0,3.3369435459780005e-10,0.0051012454212454,0
347,0,0.0,0.0,2.087800274613461e-10,0.0054013186813186,0
348,1,0.0,0.0,2.9090895394838846e-10,0.0054013186813186,0
349,1,0.0,0.0,2.4760140382994093e-10,0.0048011721611721,0
350,1,0.0,0.0,2.2016701866890738e-10,0.012403028083028,0
351,1,0.0,0.0,2.653046292755541e-10,0.0103025152625152,0
352,0,0.0,0.0,2.591844188913786e-10,0.0085020757020757,0
353,1,0.0,0.0,2.772907976676864e-10,0.0048011721611721,0
354,2,0.02734375,0.0,2.73417417283317e-10,0.0057013919413919,0
355,1,0.0,0.0,4.4390118089751777e-10,0.0094022954822954,0
356,8,0.1316964285714285,0.2453504780169334,3.858769607859581e-09,0.0073017826617826,0
357,0,0.0,0.0,4.171063072390911e-10,0.0041010012210012,0
358,0,0.0,0.0,2.645147725633646e-10,0.0070017094017094,0
359,0,0.0,0.0,1.2899729689021124e-10,0.0041010012210012,0
360,2,0.03515625,0.0,2.2832962241301294e-10,0.0036008791208791,0
361,1,0.0,0.0,3.88894656009182e-10,0.0035008547008547,0
362,0,0.0,0.0,2.8435171895708755e-10,0.0045010989010989,0
363,5,0.041015625,0.0105179000139345,1.0213702322576521e-09,0.0063015384615384,0
364,2,0.03515625,0.0,3.5154184424016156e-10,0.0038009279609279,0
365,4,0.03125,0.0084384644510519,5.673693101706492e-10,0.0118028815628815,0
366,4,0.0416666666666666,0.0120750240826766,4.0864316798382724e-10,0.0082020024420024,0
367,4,0.0403645833333333,0.0186884115812595,6.111431269856178e-10,0.0052012698412698,0
368,0,0.0,0.0,3.4645574613666406e-10,0.0099024175824175,0
369,14,0.1090745192307692,0.1557192121660954,1.0354988564294882e-09,0.0236057631257631,0
370,6,0.15625,0.1427786475195083,5.659307622005081e-10,0.0141034432234432,0
371,8,0.0920758928571428,0.1586019573502133,5.933718841127837e-10,0.0135032967032967,0
372,3,0.03125,0.01953125,5.36743121222574e-10,0.0129031501831501,0
373,3,0.345703125,0.275390625,4.508504426315781e-10,0.0123030036630036,0
