epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,3,0.03515625,0.0,4.3531572197008315e-10,0.0058014163614163,0
1,5,0.02734375,0.0027621358640099,1.321431682983022e-09,0.0122029792429792,0
2,61,0.0319010416666666,0.0294843538391256,1.0456788611647814e-08,0.086921221001221,0
3,1,0.0,0.0,5.598927602147037e-10,0.0254062026862026,0
4,2,0.10546875,0.0,1.2196511126914054e-09,0.009302271062271,0
5,20,0.1032072368421052,0.2300949514858438,1.160115739808963e-09,0.0202049328449328,0
6,29,0.0710100446428571,0.171973432052343,2.8646162879736596e-09,0.0587143345543345,0
7,19,0.1098090277777777,0.2287997509861226,6.866123915597359e-09,0.0415101343101343,0
8,26,0.07484375,0.0925620041343909,1.5956774376417232e-09,0.0387094505494505,0
9,7,0.0462239583333333,0.0176743124485654,1.332141309809865e-09,0.0155037851037851,0
10,19,0.0950520833333333,0.1713415015582914,1.632099957524923e-09,0.0291071062271062,0
11,8,0.0719866071428571,0.0984865847819656,5.143830081616252e-10,0.0203049572649572,0
12,9,0.19580078125,0.4237580834802085,4.741476379067954e-10,0.0094022954822954,0
13,0,0.0,0.0,3.61732511188784e-10,0.0107026129426129,0
14,20,0.0298108552631578,0.038445173968769,1.5115728668398652e-09,0.0507123809523809,0
15,1,0.0,0.0,3.768851885209487e-10,0.0116028327228327,0
16,1,0.0,0.0,6.130733949014627e-10,0.0089021733821733,0
17,4,0.0690104166666666,0.0589255650988789,4.94902100352249e-10,0.0170041514041514,0
18,3,0.216796875,0.044921875,2.6039102356782066e-10,0.012403028083028,0
19,0,0.0,0.0,1.82402962828787e-10,0.0092022466422466,0
20,0,0.0,0.0,1.2302306400864093e-10,0.0058014163614163,0
21,1,0.0,0.0,1.8342499636140887e-10,0.0116028327228327,0
22,0,0.0,0.0,1.8524375613575476e-10,0.0066016117216117,0
23,0,0.0,0.0,1.8395545320911618e-10,0.0070017094017094,0
24,0,0.0,0.0,2.18742717576566e-10,0.0079019291819291,0
25,0,0.0,0.0,1.8907620411741287e-10,0.0083020268620268,0
26,0,0.0,0.0,2.1039034162317127e-10,0.0138033699633699,0
27,1,0.0,0.0,3.5050848728160994e-10,0.0156038095238095,0
28,1,0.0,0.0,2.6275595694666204e-10,0.0182044444444444,0
29,0,0.0,0.0,1.7130509227578823e-10,0.0071017338217338,0
30,5,0.044921875,0.0139481023994977,1.6677687352266675e-09,0.0367089621489621,0
31,12,0.0795454545454545,0.1068378718101329,2.048411286187442e-09,0.0307074969474969,0
32,13,0.0963541666666666,0.2131463089349351,8.369283539284111e-10,0.0279068131868131,0
33,24,0.0626698369565217,0.1163892551520591,9.218576363265009e-09,0.020004884004884,0
34,5,0.0693359375,0.0779477970812788,9.718607647694182e-10,0.0151036874236874,0
35,7,0.28515625,0.4685709293376111,3.5492405634933682e-09,0.0541132112332112,0
36,14,0.15234375,0.2937309795908396,1.6878225604015436e-09,0.0382093284493284,0
37,34,0.0454545454545454,0.0559316190042228,3.027294249903281e-09,0.031207619047619,0
38,12,0.0894886363636363,0.1214935042226988,1.2823284299474774e-09,0.0175042735042735,0
39,10,0.1740451388888889,0.2558725353850827,8.231802012937542e-10,0.0118028815628815,0
40,27,0.0521334134615384,0.0909277100192558,4.193834106895004e-10,0.0145035409035409,0
41,2,0.9296875,0.0,8.227263301496357e-10,0.0129031501831501,0
42,12,0.1253551136363636,0.1805304965072749,6.37212227510991e-10,0.0230056166056166,0
43,17,0.07177734375,0.1673993061356651,5.34230299032554e-10,0.0118028815628815,0
44,4,0.1588541666666666,0.0603751204133834,1.0967944565715282e-09,0.0132032234432234,0
45,27,0.0659555288461538,0.1115707593544538,1.118273365531836e-09,0.0223054456654456,0
46,6,0.3953125,0.6275553231339449,2.0219380528002892e-09,0.0359087667887667,0
47,5,0.02734375,0.0095683193077467,9.317920592245223e-10,0.0175042735042735,0
48,4,0.0299479166666666,0.0080265807330325,4.3376351578188803e-10,0.0097023687423687,0
49,7,0.2389322916666666,0.2707871617794906,1.0015824837153248e-09,0.0506123565323565,0
50,10,0.1510416666666666,0.2476150344691107,1.296404181570447e-09,0.0142034676434676,0
51,8,0.109375,0.1954575354354038,3.634956676073892e-09,0.0348084981684981,0
