epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,1.5753263771950816e-10,0.0216052747252747,0
1,1,0.0,0.0,2.8777272137076395e-10,0.0025006105006105,0
2,2,0.03515625,0.0,3.7971619583484275e-10,0.009302271062271,0
3,0,0.0,0.0,8.135822362585181e-11,0.0032007814407814,0
4,0,0.0,0.0,2.9662233455731616e-10,0.0041010012210012,0
5,1,0.0,0.0,3.4009266853245784e-10,0.0049011965811965,0
6,0,0.0,0.0,5.101684108609473e-10,0.0060014652014652,0
7,5,0.0302734375,0.0097166741904943,1.568676090827247e-09,0.0068016605616605,0
8,1,0.0,0.0,1.0835698318542294e-09,0.0045010989010989,0
9,4,0.2239583333333333,0.0396227188924555,2.7263081031982703e-09,0.0038009279609279,0
10,6,0.17421875,0.1703877414072825,1.820690817966459e-09,0.0061014896214896,0
11,0,0.0,0.0,1.351393225148376e-10,0.0035008547008547,0
12,0,0.0,0.0,1.2314608833753749e-10,0.0026006349206349,0
13,0,0.0,0.0,1.8569909249997387e-10,0.0042010256410256,0
14,0,0.0,0.0,2.0211134955297043e-10,0.0076018559218559,0
15,0,0.0,0.0,1.5151743166996137e-10,0.0025006105006105,0
16,0,0.0,0.0,1.872372550543338e-10,0.0020004884004884,0
17,0,0.0,0.0,1.169939791334022e-10,0.0025006105006105,0
18,0,0.0,0.0,1.3492092377165635e-10,0.0028006837606837,0
19,0,0.0,0.0,1.4246071812463754e-10,0.0026006349206349,0
20,0,0.0,0.0,8.736041740277087e-11,0.0029007081807081,0
21,0,0.0,0.0,1.3833456456081227e-10,0.002400586080586,0
22,0,0.0,0.0,1.5873814813976215e-10,0.0023005616605616,0
23,0,0.0,0.0,1.3873598827954369e-10,0.0018004395604395,0
24,0,0.0,0.0,1.3419338026137474e-10,0.0021005128205128,0
25,0,0.0,0.0,1.4490563470073543e-10,0.002400586080586,0
26,0,0.0,0.0,1.3057474085404487e-10,0.0027006593406593,0
27,0,0.0,0.0,1.695026619019293e-10,0.0029007081807081,0
28,0,0.0,0.0,1.45772879027515e-10,0.0022005372405372,0
29,0,0.0,0.0,1.2442531458671567e-10,0.0020004884004884,0
30,0,0.0,0.0,4.330780169836946e-10,0.0029007081807081,0
31,4,0.0859375,0.0690718083847648,4.96185567936083e-10,0.0035008547008547,0
32,0,0.0,0.0,4.1687063217655015e-10,0.0030007326007326,0
33,2,0.25,0.0,1.0198916644443774e-09,0.0044010744810744,0
34,2,0.0078125,0.0,3.141939895273801e-10,0.0042010256410256,0
35,0,0.0,0.0,1.8716338606448494e-10,0.0061014896214896,0
36,0,0.0,0.0,3.278795278795278e-10,0.0035008547008547,0
37,5,0.154296875,0.2312701242299318,3.644154288934508e-09,0.0099024175824175,0
38,4,0.0390625,0.031412338754726,4.5032645697852877e-10,0.0054013186813186,0
39,1,0.0,0.0,5.746435153271806e-10,0.0034008302808302,0
40,0,0.0,0.0,1.8811632421980408e-10,0.0021005128205128,0
41,2,0.73046875,0.0,2.614944251519915e-10,0.0025006105006105,0
42,0,0.0,0.0,1.1133562697350471e-10,0.0028006837606837,0
