epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,2.9345713243521163e-10,0.0107026129426129,0
1,1,0.0,0.0,5.03457406960154e-10,0.0033008058608058,0
2,9,0.146484375,0.1477807221720855,1.0118991939519068e-09,0.0136033211233211,0
3,2,0.04296875,0.0,2.2842707236165334e-10,0.0057013919413919,0
4,4,0.0247395833333333,0.0018414239093399,4.97535317511565e-10,0.0196047863247863,0
5,17,0.08154296875,0.1441868984307421,1.0724149504955934e-09,0.0179043711843711,0
6,7,0.2434895833333333,0.3159450943215736,1.0551657412019706e-09,0.0206050305250305,0
7,15,0.0870535714285714,0.0895451726806897,5.070235290587853e-09,0.0206050305250305,0
8,9,0.0615234375,0.0520334640810828,1.0643564175615456e-09,0.013103199023199,0
9,9,0.1767578125,0.1637220938396234,6.103264799235493e-10,0.0140034188034188,0
10,7,0.197265625,0.1929907576434874,9.754577304500035e-10,0.027406691086691,0
11,0,0.0,0.0,2.8822173387764044e-10,0.0079019291819291,0
12,0,0.0,0.0,3.021354849193677e-10,0.0042010256410256,0
13,5,0.15625,0.1413555243962674,5.932782666814258e-10,0.0088021489621489,0
14,1,0.0,0.0,3.9426482977450235e-10,0.0084020512820512,0
15,0,0.0,0.0,2.5906113482950704e-10,0.0052012698412698,0
16,0,0.0,0.0,3.8335123685541486e-10,0.0038009279609279,0
17,1,0.0,0.0,4.976361684480387e-10,0.0039009523809523,0
18,1,0.0,0.0,4.4190101744045187e-10,0.0036008791208791,0
19,2,0.68359375,0.0,4.680789594766241e-10,0.0039009523809523,0
20,0,0.0,0.0,2.8413688368043903e-10,0.0033008058608058,0
21,2,0.125,0.0,4.5671587942650203e-10,0.0035008547008547,0
22,2,1.4609375,0.0,5.356532676830866e-10,0.0042010256410256,0
23,1,0.0,0.0,4.2299101086303456e-10,0.0034008302808302,0
24,0,0.0,0.0,3.55799694651858e-10,0.003100757020757,0
25,0,0.0,0.0,2.035463724924004e-10,0.0029007081807081,0
26,1,0.0,0.0,5.123337144070317e-10,0.0045010989010989,0
27,2,0.13671875,0.0,5.913648057020309e-10,0.0035008547008547,0
28,2,0.140625,0.0,5.540921564974335e-10,0.0040009768009768,0
29,0,0.0,0.0,3.635587688601081e-10,0.0030007326007326,0
30,4,0.375,0.2754575679570116,7.042166140165794e-10,0.0042010256410256,0
31,1,0.0,0.0,3.7655439120640577e-10,0.00430105006105,0
32,1,0.0,0.0,5.505033811409727e-10,0.0047011477411477,0
33,0,0.0,0.0,4.867322986270444e-10,0.0142034676434676,0
34,6,0.346875,0.3301777309031834,6.657376979048795e-10,0.0077018803418803,0
35,7,0.1575520833333333,0.1116000121730006,7.90624496257795e-10,0.0073017826617826,0
36,5,0.0390625,0.0168014165371926,7.349239497190503e-10,0.0098023931623931,0
37,18,0.0967371323529411,0.1891800564455942,1.4794574278319694e-09,0.0380092796092796,0
38,3,0.021484375,0.001953125,4.016394153198754e-10,0.0126030769230769,0
39,2,1.76171875,0.0,5.14044113700707e-10,0.0096023443223443,0
40,0,0.0,0.0,3.358524164857155e-10,0.0045010989010989,0
41,1,0.0,0.0,4.814365832008344e-10,0.0046011233211233,0
42,0,0.0,0.0,4.3140364486661406e-10,0.0056013675213675,0
43,2,0.03125,0.0,4.045273664678999e-10,0.0054013186813186,0
44,0,0.0,0.0,4.011831611548301e-10,0.0036008791208791,0
45,1,0.0,0.0,4.835506232613031e-10,0.00430105006105,0
46,9,0.06640625,0.0728439695272324,6.441113805811607e-10,0.0132032234432234,0
47,0,0.0,0.0,4.957475393387136e-10,0.0140034188034188,0
48,0,0.0,0.0,1.6023612546048438e-10,0.0064015628815628,0
49,0,0.0,0.0,1.8868269992497327e-10,0.006201514041514,0
50,0,0.0,0.0,2.5414681747671676e-10,0.0061014896214896,0
51,1,0.0,0.0,2.5273806309177184e-10,0.0073017826617826,0
52,0,0.0,0.0,3.8334457988762015e-10,0.0046011233211233,0
53,1,0.0,0.0,6.207363813032883e-10,0.0037009035409035,0
54,0,0.0,0.0,1.2846637764792527e-10,0.0029007081807081,0
55,0,0.0,0.0,2.1595887916858608e-10,0.0023005616605616,0
56,0,0.0,0.0,1.1645277656180814e-10,0.002400586080586,0
57,0,0.0,0.0,1.0958133688359192e-10,0.0063015384615384,0
58,0,0.0,0.0,1.8924012241319927e-10,0.0032007814407814,0
59,2,0.01171875,0.0,9.318836529516474e-10,0.0075018315018315,0
60,5,0.0576171875,0.0577659625826963,7.523902608380628e-10,0.0138033699633699,0
61,5,0.3583984375,0.197282544911747,7.202959906499854e-10,0.0153037362637362,0
62,3,0.056640625,0.001953125,3.9678602922650535e-10,0.0126030769230769,0
63,4,0.0390625,0.011499688628031,5.478162903543511e-10,0.0073017826617826,0
64,0,0.0,0.0,1.5037772337594908e-10,0.0063015384615384,0
65,9,0.0908203125,0.1280414588066687,6.067202395627875e-10,0.0183044688644688,0
66,3,0.060546875,0.033203125,4.0835979057275983e-10,0.0119029059829059,0
67,4,0.24609375,0.2297061004373305,4.43601854367651e-10,0.0191046642246642,0
68,1,0.0,0.0,2.2015225057807476e-10,0.0094022954822954,0
69,3,0.015625,0.0078125,5.12096474540671e-10,0.0136033211233211,0
70,11,0.098828125,0.1151257432878421,6.565239309344163e-10,0.0245059829059829,0
71,3,0.509765625,0.498046875,3.380482246796921e-10,0.0164040048840048,0
72,10,0.1158854166666666,0.1326592252807294,1.1444928264081763e-09,0.0182044444444444,0
73,9,0.04248046875,0.047539138731194,3.9180777668014385e-09,0.014303492063492,0
74,0,0.0,0.0,3.900669858330687e-10,0.0092022466422466,0
75,1,0.0,0.0,2.1957693796206843e-10,0.0054013186813186,0
76,0,0.0,0.0,1.528977994537175e-10,0.0036008791208791,0
77,4,0.0716145833333333,0.037376823162519,3.856346909517697e-10,0.0135032967032967,0
78,1,0.0,0.0,3.670482615780807e-10,0.0137033455433455,0
79,3,0.67578125,0.53515625,3.755049465271535e-10,0.0203049572649572,0
80,4,0.1471354166666666,0.1694410202152868,4.611437715426953e-09,0.0111027106227106,0
81,3,0.220703125,0.099609375,5.949765988742635e-10,0.0217052991452991,0
82,3,0.166015625,0.146484375,4.2046302399438836e-10,0.0128031257631257,0
83,0,0.0,0.0,2.130623690619684e-10,0.0072017582417582,0
84,1,0.0,0.0,2.436028536990076e-10,0.0036008791208791,0
85,0,0.0,0.0,2.3917568767042207e-10,0.0035008547008547,0
86,0,0.0,0.0,2.162254863319424e-10,0.0033008058608058,0
87,2,0.01171875,0.0,4.1231115665639466e-10,0.0036008791208791,0
88,2,0.23046875,0.0,8.156256787416643e-09,0.0113027594627594,0
89,13,0.125,0.1257201747423204,3.945040984698722e-09,0.02240547008547,0
90,4,0.0989583333333333,0.0822067401961697,5.74754807820427e-09,0.0146035653235653,0
91,0,0.0,0.0,4.709451460495987e-10,0.0061014896214896,0
92,0,0.0,0.0,2.8720809216602476e-10,0.0038009279609279,0
93,0,0.0,0.0,3.945946324165761e-10,0.0097023687423687,0
94,2,0.3359375,0.0,3.7659457818712623e-10,0.0033008058608058,0
95,1,0.0,0.0,4.066662943050878e-10,0.0032007814407814,0
96,1,0.0,0.0,4.054609096747948e-10,0.0041010012210012,0
97,1,0.0,0.0,2.7849829335635203e-10,0.0053012942612942,0
98,5,0.0888671875,0.0694046754344977,7.439787368144165e-10,0.0104025396825396,0
99,2,0.03515625,0.0,3.5880154628008324e-10,0.0040009768009768,0
100,1,0.0,0.0,5.062373837328048e-10,0.0046011233211233,0
101,2,0.38671875,0.0,4.675514633518868e-10,0.0040009768009768,0
102,0,0.0,0.0,3.0323740264788794e-10,0.0034008302808302,0
103,0,0.0,0.0,2.3740172018703385e-10,0.0034008302808302,0
104,1,0.0,0.0,2.8950992266153667e-10,0.003100757020757,0
105,1,0.0,0.0,4.28409886308238e-10,0.003100757020757,0
106,1,0.0,0.0,4.555301873310687e-10,0.0042010256410256,0
107,3,0.599609375,0.451171875,4.960300635910182e-10,0.0045010989010989,0
108,0,0.0,0.0,3.2542231824655127e-10,0.0035008547008547,0
109,0,0.0,0.0,2.9744350074020406e-10,0.0034008302808302,0
110,1,0.0,0.0,2.5286357992545037e-10,0.0051012454212454,0
111,3,0.06640625,0.0546875,4.936147985040499e-10,0.0079019291819291,0
112,4,0.08203125,0.0856410606896111,7.061335804011227e-09,0.0161039316239316,0
113,0,0.0,0.0,5.183569057896553e-10,0.0145035409035409,0
114,26,0.06640625,0.086256510170972,1.559301447814497e-09,0.0388094749694749,0
115,27,0.0703125,0.1317610742750322,1.7419860235007327e-09,0.0320078144078144,0
116,12,0.1502130681818181,0.3186162979442958,1.3859537566053707e-09,0.0296072283272283,0
117,8,0.1177455357142857,0.193894726640857,2.2094292900153702e-10,0.0110026862026862,0
118,0,0.0,0.0,2.6649741627420196e-10,0.009302271062271,0
119,0,0.0,0.0,2.1357305126192488e-10,0.0067016361416361,0
120,0,0.0,0.0,1.7811867556029642e-10,0.0073017826617826,0
121,5,0.4140625,0.3949081584536856,8.685584708077838e-10,0.0099024175824175,0
122,3,0.703125,0.6484375,1.6980290664027499e-09,0.0115028083028083,0
123,6,0.2609375,0.4634689491183579,7.53624665095876e-10,0.0071017338217338,0
124,14,0.0652043269230769,0.0964576031375056,6.147064171795169e-09,0.0168041025641025,0
125,1,0.0,0.0,2.8096460656604026e-08,0.0178043467643467,0
126,0,0.0,0.0,8.835576348869045e-10,0.00430105006105,0
127,1,0.0,0.0,7.088560226509516e-10,0.00430105006105,0
128,7,0.2278645833333333,0.1860658403947526,2.954285412389808e-10,0.0041010012210012,0
129,4,0.1536458333333333,0.189693477619524,3.5345798873872356e-10,0.0036008791208791,0
130,0,0.0,0.0,2.0085035644216046e-10,0.0032007814407814,0
131,0,0.0,0.0,2.4116184592947413e-10,0.0034008302808302,0
132,0,0.0,0.0,1.5951364324904846e-10,0.00430105006105,0
133,11,0.08515625,0.0793805362242533,6.349821968769428e-10,0.0051012454212454,0
134,6,0.26953125,0.4961521865189148,1.090642866833343e-09,0.0171041758241758,0
135,19,0.0850694444444444,0.1367779854040277,8.212890930739487e-10,0.0071017338217338,0
136,0,0.0,0.0,2.4132964682558317e-10,0.0040009768009768,0
137,1,0.0,0.0,5.236623349961834e-10,0.0028006837606837,0
138,1,0.0,0.0,4.5247781763921865e-10,0.0037009035409035,0
139,19,0.0891927083333333,0.129328079274219,4.128567829580878e-09,0.0204049816849816,0
140,11,0.16484375,0.2178609164266275,5.51109476773396e-10,0.0045010989010989,0
141,2,0.0078125,0.0,1.7424429491279303e-09,0.0068016605616605,0
142,0,0.0,0.0,4.5974076459424444e-10,0.0048011721611721,0
143,6,0.02578125,0.0039836089949943,6.175403146342362e-10,0.0067016361416361,0
144,3,0.15234375,0.140625,8.750688562599049e-09,0.0146035653235653,0
145,2,0.1484375,0.0,1.4959451629380659e-09,0.0076018559218559,0
146,2,0.0390625,0.0,8.04188367764375e-10,0.0079019291819291,0
147,6,0.08515625,0.082878806002349,1.8127280711758731e-09,0.0033008058608058,0
148,12,0.1413352272727272,0.3276461695871307,2.901251106951656e-09,0.0154037606837606,0
149,0,0.0,0.0,4.1211033997206156e-10,0.0037009035409035,0
150,2,0.796875,0.0,2.1260970523941277e-08,0.0100024420024419,0
151,0,0.0,0.0,6.445386536127434e-09,0.0082020024420024,0
152,3,0.013671875,0.005859375,3.58825301947154e-10,0.0086021001221001,0
153,13,0.0432942708333333,0.0506422962003331,4.734908223644487e-09,0.0356086935286935,0
154,3,0.5078125,0.4921875,2.4898192477462163e-09,0.0073017826617826,0
155,4,0.04296875,0.0249103209241002,5.872836732970088e-10,0.0055013431013431,0
156,3,0.224609375,0.201171875,3.611002186322698e-10,0.0095023199023199,0
157,1,0.0,0.0,3.645875146848132e-10,0.0048011721611721,0
158,0,0.0,0.0,2.8606766174445887e-10,0.0040009768009768,0
159,0,0.0,0.0,1.7431341975755892e-10,0.0040009768009768,0
160,7,0.236328125,0.433193262399002,4.1087924760085926e-10,0.0120029304029304,0
161,10,0.2061631944444444,0.2638367718546402,4.148423138397096e-09,0.0084020512820512,0
162,2,0.05078125,0.0,9.276977543976167e-10,0.0082020024420024,0
163,1,0.0,0.0,3.7004980164320816e-10,0.0083020268620268,0
164,10,0.0438368055555555,0.0354098577332832,1.954062712328795e-09,0.0096023443223443,0
165,8,0.1411830357142857,0.2416507279904802,2.536644063957765e-09,0.0092022466422466,0
166,5,0.37890625,0.4908292891762687,2.503872979720049e-09,0.0086021001221001,0
167,12,0.1544744318181818,0.2045633327493004,7.7233072375071e-09,0.0278067887667887,0
168,14,0.0934495192307692,0.129115156502213,1.2680636058801122e-08,0.0344084004884004,0
169,4,0.0833333333333333,0.0036828478186799,1.3896252819558675e-09,0.019304713064713,0
170,0,0.0,0.0,8.807589812168566e-10,0.011202735042735,0
171,5,0.0224609375,0.0130655157815035,3.1442668697848413e-10,0.0092022466422466,0
172,3,0.04296875,0.015625,4.897975489779518e-10,0.0114027838827838,0
173,3,0.05078125,0.0078125,7.217912914398721e-10,0.0153037362637362,0
174,6,0.24140625,0.1637347917556009,3.7178932492348237e-09,0.0108026373626373,0
175,12,0.1690340909090909,0.1963261403462729,2.372863727146293e-09,0.0186045421245421,0
176,13,0.1529947916666666,0.2169747143461228,9.093988185620511e-10,0.0137033455433455,0
177,1,0.0,0.0,4.084796130812613e-10,0.0080019536019536,0
178,0,0.0,0.0,2.7031421155877415e-10,0.0066016117216117,0
179,2,0.0234375,0.0,3.4867581781644276e-10,0.0066016117216117,0
180,0,0.0,0.0,5.999235849281636e-10,0.0137033455433455,0
181,3,0.060546875,0.025390625,5.431170942174261e-10,0.0176042979242979,0
182,8,0.0334821428571428,0.014292688029984,7.674276283765751e-10,0.0140034188034188,0
183,3,0.314453125,0.201171875,6.723809825472484e-10,0.012403028083028,0
184,3,0.763671875,0.736328125,4.553439954767793e-10,0.0163039804639804,0
185,2,0.4375,0.0,4.3955762501006317e-10,0.0232056654456654,0
186,2,0.51171875,0.0,3.1388101478674966e-10,0.0120029304029304,0
187,3,0.021484375,0.001953125,3.0996041657814777e-10,0.0092022466422466,0
188,0,0.0,0.0,4.5471388036778367e-10,0.0068016605616605,0
189,0,0.0,0.0,3.240467729936593e-11,0.0045010989010989,0
190,0,0.0,0.0,7.066676314057837e-10,0.0041010012210012,0
191,0,0.0,0.0,1.1018208178378736e-10,0.0038009279609279,0
192,0,0.0,0.0,1.906341826671497e-10,0.0063015384615384,0
193,7,0.0709635416666666,0.0500455860442125,3.979334083786922e-10,0.0184044932844932,0
194,0,0.0,0.0,1.7164683506401684e-10,0.0035008547008547,0
195,0,0.0,0.0,1.4638610508716963e-10,0.0032007814407814,0
196,0,0.0,0.0,9.637892399453754e-11,0.0029007081807081,0
197,1,0.0,0.0,2.692386334327726e-10,0.0053012942612942,0
198,0,0.0,0.0,2.0198674003762139e-10,0.0039009523809523,0
199,0,0.0,0.0,2.3893897134653766e-10,0.0033008058608058,0
200,0,0.0,0.0,1.216410819203859e-10,0.0037009035409035,0
201,0,0.0,0.0,1.5668406796068195e-10,0.0034008302808302,0
202,1,0.0,0.0,1.5827596321100211e-10,0.0058014163614163,0
203,0,0.0,0.0,1.0520172004260831e-10,0.0035008547008547,0
204,0,0.0,0.0,1.642213139022319e-10,0.0078019047619047,0
205,0,0.0,0.0,1.0201394386376071e-10,0.003100757020757,0
206,0,0.0,0.0,1.4530323580232003e-10,0.0028006837606837,0
207,0,0.0,0.0,2.1670609424873386e-10,0.0032007814407814,0
208,4,0.4973958333333333,0.686851118183808,6.188297968417587e-10,0.0101024664224664,0
209,10,0.1323784722222222,0.1901259658987972,7.806687851559644e-10,0.0247060317460317,0
210,19,0.0740017361111111,0.0898765057874349,1.6122142698507735e-09,0.0144035164835164,0
211,4,0.5091145833333334,0.6539855317496307,8.762715757736361e-10,0.0188045909645909,0
212,8,0.1473214285714285,0.1608924483703384,1.036669672114956e-09,0.0155037851037851,0
213,4,0.4739583333333333,0.5157860912080516,4.245160254546701e-10,0.011202735042735,0
214,0,0.0,0.0,1.451905536211855e-10,0.0060014652014652,0
215,1,0.0,0.0,4.51536815553528e-10,0.0148036141636141,0
216,5,0.3583984375,0.2388948139175466,1.081215058344179e-09,0.0182044444444444,0
217,3,0.373046875,0.224609375,4.622617608022827e-10,0.0216052747252747,0
218,8,0.2315848214285714,0.2639101873248777,5.147516938782965e-10,0.0102024908424908,0
219,1,0.0,0.0,1.056522334683106e-09,0.0090021978021978,0
220,0,0.0,0.0,2.672014976273218e-10,0.0079019291819291,0
