epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,3.2362509709121424e-10,0.0315076923076923,0
1,0,0.0,0.0,3.3000957063600147e-10,0.0047011477411477,0
2,25,0.0677083333333333,0.0959927766696174,1.466929734822649e-09,0.0409099877899877,0
3,7,0.056640625,0.0307371657138356,3.7321135935061065e-10,0.0198048351648351,0
4,18,0.0595128676470588,0.0672394396185311,9.654006833050443e-10,0.0228055677655677,0
5,25,0.0810546875,0.0815434560551806,3.0610786613777113e-09,0.0669163369963369,0
6,38,0.0525760135135135,0.0482415749478511,4.666666838463141e-09,0.0920224664224664,0
7,41,0.04912109375,0.0429322243549239,4.472916209513336e-09,0.0632154334554334,0
8,34,0.0595407196969696,0.1185410713103613,3.83438851485011e-09,0.0673164346764346,0
9,7,0.2825520833333333,0.3308624239414154,2.392421161840804e-09,0.0163039804639804,0
10,26,0.05359375,0.0389767809487263,5.697369777922948e-09,0.0797194627594627,0
11,1,0.0,0.0,4.1822631309810796e-10,0.0080019536019536,0
12,3,0.10546875,0.00390625,4.301172753782643e-10,0.0078019047619047,0
13,16,0.0916666666666666,0.0497974957362036,1.1614733110741006e-09,0.0286069841269841,0
14,10,0.1519097222222222,0.1513606147144243,6.444338076220515e-10,0.0176042979242979,0
15,7,0.1842447916666666,0.2813712906384187,6.74106028800683e-10,0.0156038095238095,0
16,0,0.0,0.0,3.087840317751032e-10,0.0038009279609279,0
17,3,0.365234375,0.349609375,4.900607475827827e-10,0.0058014163614163,0
18,2,0.10546875,0.0,5.07228522435711e-10,0.0038009279609279,0
19,1,0.0,0.0,4.738174905070509e-10,0.0041010012210012,0
20,1,0.0,0.0,3.5359904412674557e-10,0.0036008791208791,0
21,0,0.0,0.0,3.538051317598593e-10,0.0038009279609279,0
22,0,0.0,0.0,5.108764522683935e-10,0.00430105006105,0
23,1,0.0,0.0,4.433351674208473e-10,0.003100757020757,0
24,1,0.0,0.0,3.195216235738213e-10,0.0040009768009768,0
25,0,0.0,0.0,3.9650306179753286e-10,0.0042010256410256,0
26,2,0.015625,0.0,5.19815515511486e-10,0.0038009279609279,0
27,4,0.45703125,0.5455993306056118,5.268867352715795e-10,0.005001221001221,0
28,1,0.0,0.0,4.782283760534676e-10,0.0048011721611721,0
29,0,0.0,0.0,3.3834784064294125e-10,0.0037009035409035,0
30,1,0.0,0.0,1.174033750820896e-09,0.0054013186813186,0
31,7,0.203125,0.1993973872292567,6.006116973622123e-10,0.0073017826617826,0
32,4,0.1354166666666666,0.0066393483249906,6.21655076635903e-10,0.0057013919413919,0
33,15,0.0474330357142857,0.0414414319151413,9.311237295912775e-10,0.0108026373626373,0
34,6,0.30234375,0.462791557173016,6.97850939082624e-10,0.0151036874236874,0
35,5,0.248046875,0.1545192227056131,1.928182979854225e-09,0.0125030525030525,0
36,6,0.25078125,0.3211061052975714,1.4007470100891e-09,0.0483117948717948,0
37,48,0.0338264627659574,0.0406371180824274,9.21198698195035e-09,0.1213296214896215,0
38,5,0.373046875,0.3827576889970052,7.389417294079037e-10,0.0134032722832722,0
39,10,0.2178819444444444,0.3244345300283115,1.4773354070973116e-09,0.0609148717948717,0
40,6,0.31953125,0.0870454151398854,6.876435775932111e-10,0.016203956043956,0
41,6,0.25625,0.3085650698697926,6.181371513102282e-10,0.0109026617826617,0
42,6,0.0921875,0.0471735285607829,5.07114547413311e-10,0.0121029548229548,0
43,4,0.171875,0.09668790737363,5.409336087807354e-10,0.0061014896214896,0
44,5,0.1650390625,0.1147658310817584,3.9812527999913525e-10,0.0091022222222222,0
45,4,0.4388020833333333,0.1234166209486748,5.922615879575584e-10,0.0102024908424908,0
46,8,0.0569196428571428,0.0633266049043507,8.878836215274515e-10,0.0159038827838827,0
47,4,0.0338541666666666,0.0128899673653797,1.2857521508219771e-09,0.069316923076923,0
48,4,0.0169270833333333,0.0048719497223619,3.667568807807475e-10,0.0122029792429792,0
49,0,0.0,0.0,2.4263273356679947e-10,0.0149036385836385,0
50,5,0.4091796875,0.5647630731522615,6.032144547154277e-10,0.011202735042735,0
51,3,0.453125,0.42578125,2.045520684714824e-09,0.0187045665445665,0
52,5,0.130859375,0.1069948900375182,5.826716571737177e-10,0.0077018803418803,0
53,1,0.0,0.0,3.2650946497243424e-10,0.0052012698412698,0
54,0,0.0,0.0,1.41926208044855e-10,0.0045010989010989,0
55,1,0.0,0.0,3.642084740084396e-10,0.0044010744810744,0
56,0,0.0,0.0,1.6785042415908946e-10,0.0045010989010989,0
57,0,0.0,0.0,1.256382652502158e-10,0.0051012454212454,0
58,0,0.0,0.0,1.8873604010966647e-10,0.0048011721611721,0
59,0,0.0,0.0,3.0909895101888e-10,0.011202735042735,0
60,12,0.1537642045454545,0.2497517006876716,1.1147210756700223e-09,0.0261063736263736,0
61,34,0.05859375,0.0764498436786161,3.092665000438867e-09,0.052412796092796,0
62,16,0.1010416666666666,0.100138928017599,1.000575754627952e-09,0.0405098901098901,0
63,5,0.30859375,0.4488534520160436,4.576009183738693e-10,0.0118028815628815,0
64,1,0.0,0.0,2.6984055936093477e-10,0.0109026617826617,0
65,23,0.0688920454545454,0.0672319308212435,4.772477216526265e-09,0.0780190476190476,0
66,23,0.077059659090909,0.0860841161027763,1.90765598467636e-09,0.052412796092796,0
67,30,0.0589978448275862,0.067567533830223,3.202344673042074e-09,0.066216166056166,0
68,5,0.333984375,0.3585301295006678,4.3046077281997606e-10,0.016203956043956,0
69,23,0.0729758522727272,0.0567829369557109,1.9951629567014183e-09,0.0514125518925518,0
70,38,0.0520481418918918,0.0605634176265946,4.818946283004489e-09,0.1033252258852258,0
71,9,0.2060546875,0.2200258378548539,8.064642622334928e-10,0.0236057631257631,0
72,34,0.0469933712121212,0.041378824005614,3.155268222749049e-09,0.0685167277167277,0
73,10,0.1098090277777777,0.1787741396897153,3.645472767475114e-09,0.0549134065934065,0
