epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,8,0.1969866071428571,0.3550537040683286,1.2439782891535694e-08,0.0327079853479853,0
1,5,0.244140625,0.2776530515607844,2.3878013405086722e-08,0.0376091819291819,0
2,3,0.416015625,0.349609375,1.3181684491337075e-09,0.0064015628815628,0
3,6,0.1296875,0.1129277890816737,9.009734320188187e-10,0.0067016361416361,0
4,8,0.2170758928571428,0.285609634852202,7.910370202999838e-09,0.0082020024420024,0
5,8,0.0926339285714285,0.102963260224193,2.517397906421773e-09,0.0253061782661782,0
6,29,0.0641741071428571,0.1656440450700584,6.161411134144651e-09,0.0580141636141636,0
7,24,0.0833899456521739,0.1234276571025988,1.0604534909206671e-08,0.063115409035409,0
8,6,0.3125,0.5625379761486108,4.2741849497716025e-08,0.0144035164835164,0
9,3,0.62109375,0.24609375,4.254238287219199e-08,0.0095023199023199,0
10,2,0.30078125,0.0,3.601955526015879e-08,0.0264064468864468,0
11,5,0.431640625,0.4880194610717544,6.0646597478228085e-09,0.0142034676434676,0
12,3,0.095703125,0.056640625,2.053418465649464e-09,0.0349085225885225,0
13,4,0.2174479166666666,0.1118731329375551,4.807864833282645e-09,0.0113027594627594,0
14,11,0.0765625,0.0944828130038738,9.370853128363717e-09,0.0946231013431013,0
15,25,0.0734049479166666,0.0818448648815811,5.174655195740361e-09,0.0716174847374847,0
16,1,0.0,0.0,1.1784341455428049e-08,0.0053012942612942,0
17,3,0.908203125,0.705078125,2.892710807202565e-09,0.0053012942612942,0
18,1,0.0,0.0,8.16463035431957e-10,0.0045010989010989,0
19,4,0.1184895833333333,0.1020786829297897,1.1438871273635468e-09,0.00430105006105,0
20,0,0.0,0.0,4.4335511968868187e-10,0.0036008791208791,0
21,0,0.0,0.0,1.9822688101648718e-10,0.0096023443223443,0
22,3,0.27734375,0.12890625,2.615859856845433e-09,0.0061014896214896,0
23,2,0.74609375,0.0,3.037106731663737e-09,0.0059014407814407,0
24,5,0.08203125,0.0837341840243203,1.9423061775869124e-09,0.0045010989010989,0
25,0,0.0,0.0,3.3502648484333456e-10,0.0054013186813186,0
26,5,0.1220703125,0.1130916719185114,1.0047378183138256e-09,0.0051012454212454,0
27,3,0.57421875,0.546875,1.2758863044176688e-09,0.0042010256410256,0
28,0,0.0,0.0,4.444003154625865e-10,0.0085020757020757,0
29,0,0.0,0.0,3.9931120911546734e-10,0.0051012454212454,0
30,3,0.216796875,0.154296875,1.6501060776258232e-09,0.0082020024420024,0
31,6,0.25,0.4145486532814936,3.810428583518384e-09,0.008101978021978,0
32,3,0.3515625,0.01171875,1.5515768954963093e-08,0.0071017338217338,0
33,9,0.193359375,0.2503811791315019,8.412344297652218e-09,0.0234057142857142,0
34,35,0.0535386029411764,0.0590783378522035,3.3809591433275038e-09,0.0384093772893772,0
35,28,0.0516493055555555,0.0518149916004284,4.965032617220404e-09,0.0414101098901098,0
36,12,0.1789772727272727,0.2529281761747262,7.355472980852157e-09,0.0157038339438339,0
37,6,0.2453125,0.296971612569072,9.985611566563946e-09,0.0156038095238095,0
38,7,0.2369791666666666,0.202807577837891,3.996443955074908e-09,0.0115028083028083,0
39,9,0.22119140625,0.4244214664240005,8.444391258003036e-09,0.0099024175824175,0
40,6,0.35703125,0.2678628161601569,1.550893699819123e-09,0.0079019291819291,0
41,13,0.0602213541666666,0.0562115196190227,2.917372953420629e-09,0.0123030036630036,0
42,1,0.0,0.0,9.662879591589816e-09,0.0209051037851037,0
43,24,0.0810122282608695,0.1239351370731996,9.832922879526015e-10,0.0147035897435897,0
44,11,0.118359375,0.12696274002051,1.5316214232789322e-08,0.0091022222222222,0
45,16,0.1005208333333333,0.201785782874163,1.8842085780181016e-08,0.014303492063492,0
46,2,1.30859375,0.0,1.8360017003425023e-08,0.0383093528693528,0
47,19,0.0828993055555555,0.0671116986448999,5.868408261288297e-09,0.0291071062271062,0
48,7,0.2213541666666666,0.2817799790567495,2.816568939514223e-09,0.0091022222222222,0
49,2,0.4296875,0.0,1.5429042675036262e-08,0.0120029304029304,0
50,1,0.0,0.0,1.957670917575336e-08,0.0080019536019536,0
51,4,0.2682291666666667,0.0518549681034892,2.6195821311074284e-08,0.0184044932844932,0
52,14,0.0576923076923076,0.0643716495185719,1.9234173363351475e-09,0.0094022954822954,0
53,2,0.5390625,0.0,7.935156047920756e-09,0.013103199023199,0
54,2,0.4140625,0.0,1.7241413804385984e-09,0.0079019291819291,0
55,1,0.0,0.0,4.037942299632432e-10,0.0077018803418803,0
56,1,0.0,0.0,2.8765302185689092e-09,0.0072017582417582,0
57,1,0.0,0.0,2.800119093974977e-10,0.007401807081807,0
58,0,0.0,0.0,2.8339388431106606e-10,0.0068016605616605,0
59,8,0.1702008928571428,0.2619631483384113,2.0613411762325738e-08,0.012403028083028,0
60,2,0.75390625,0.0,3.8024232846628686e-08,0.0273066666666666,0
61,5,0.35546875,0.3203363177120454,1.4186431819604893e-08,0.0149036385836385,0
62,9,0.126953125,0.2174557134330746,2.1618717419817748e-08,0.0285069597069597,0
63,6,0.28359375,0.2609141082329586,1.0054842037625916e-08,0.0221053968253968,0
64,15,0.1222098214285714,0.1371122253359461,3.238510302454041e-09,0.0305074481074481,0
65,6,0.1875,0.276963868356506,2.3649920495503426e-08,0.0127031013431013,0
66,5,0.3984375,0.2344238230397963,1.6549114247078132e-08,0.0270065934065934,0
67,12,0.1605113636363636,0.2480193566151863,1.0053689978621294e-08,0.0633154578754578,0
68,11,0.11796875,0.100471908970555,1.7035605788961157e-08,0.0265064713064713,0
69,11,0.065234375,0.0860271194635919,3.124350848327496e-08,0.0247060317460317,0
70,6,0.125,0.0789796997256257,2.8158654402890894e-08,0.0509124297924297,0
71,15,0.1378348214285714,0.2247533436669564,1.7635302392893108e-08,0.024305934065934,0
72,10,0.0859375,0.094864612500453,2.4958672628458573e-08,0.0268065445665445,0
73,3,0.234375,0.21875,4.02647608503392e-08,0.0272066422466422,0
74,20,0.0875822368421052,0.1568518210002104,1.5842677174694112e-09,0.0186045421245421,0
75,29,0.0673828125,0.066950769422744,2.208471383156594e-09,0.0120029304029304,0
76,0,0.0,0.0,2.9449098766177517e-09,0.0103025152625152,0
77,14,0.1319110576923076,0.2091669922716598,6.2311888701555025e-09,0.0287070085470085,0
78,1,0.0,0.0,5.499506148613291e-09,0.0160039072039072,0
79,10,0.1792534722222222,0.240060132189701,3.872234516443823e-09,0.0114027838827838,0
80,7,0.0364583333333333,0.0371721417281775,8.700284932314752e-09,0.0251061294261294,0
81,15,0.1183035714285714,0.2404097908287168,1.0379968386653369e-08,0.038109304029304,0
82,21,0.0919921875,0.2155580278409951,9.494517682155044e-09,0.015503785103785,0
83,7,0.134765625,0.193017110800698,2.479383336962606e-09,0.0165040293040293,0
84,5,0.1865234375,0.2354852447098845,7.511541776336877e-09,0.0103025152625152,0
85,4,0.2018229166666666,0.0931148915561516,4.353178217888897e-09,0.0048011721611721,0
86,2,0.04296875,0.0,3.405482331821617e-10,0.0052012698412698,0
87,2,0.48046875,0.0,1.6695753235410967e-08,0.0075018315018315,0
88,16,0.1216145833333333,0.2290180626140047,1.9058912915237318e-08,0.014303492063492,0
89,21,0.0845703125,0.1569383032993554,3.638876257713254e-08,0.0466113797313797,0
