epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,4,0.3828125,0.42448316076853,1.014433717821996e-09,0.0309075457875457,0
1,4,0.4270833333333333,0.2894024839960009,1.158624243000674e-09,0.0057013919413919,0
2,4,0.3736979166666667,0.3747603038920529,6.34610631967832e-10,0.0133032478632478,0
3,0,0.0,0.0,2.656328869140797e-10,0.0044010744810744,0
4,7,0.1985677083333333,0.2390209729840849,7.511510521025745e-10,0.0065015873015873,0
5,0,0.0,0.0,1.1347175767290807e-09,0.0067016361416361,0
6,5,0.419921875,0.2370694725485614,6.410809811542411e-09,0.0096023443223443,0
7,3,0.275390625,0.251953125,9.523182230239236e-09,0.009302271062271,0
8,0,0.0,0.0,2.155289774762359e-09,0.0066016117216117,0
9,4,0.0494791666666666,0.0036828478186799,2.279910942571199e-09,0.0049011965811965,0
10,7,0.150390625,0.1198217381865965,1.6369583367809098e-09,0.0080019536019536,0
11,2,0.0390625,0.0,3.815527345060312e-10,0.0034008302808302,0
12,0,0.0,0.0,2.8408530047867267e-10,0.0048011721611721,0
13,4,0.0598958333333333,0.0435371184825533,5.193437658868062e-10,0.0048011721611721,0
14,0,0.0,0.0,3.1353273033819043e-10,0.0067016361416361,0
15,1,0.0,0.0,2.8668998195240183e-10,0.0032007814407814,0
16,1,0.0,0.0,6.241300546832252e-10,0.0055013431013431,0
17,0,0.0,0.0,3.0824881878567773e-10,0.0034008302808302,0
18,1,0.0,0.0,3.4966770892967086e-10,0.0039009523809523,0
19,1,0.0,0.0,3.1863303338950084e-10,0.003100757020757,0
20,2,0.03515625,0.0,3.0890587274658925e-10,0.0039009523809523,0
21,0,0.0,0.0,1.5841682933172171e-10,0.0037009035409035,0
22,0,0.0,0.0,1.96571193367496e-10,0.0040009768009768,0
23,0,0.0,0.0,2.4919329500373456e-10,0.0040009768009768,0
24,0,0.0,0.0,4.187611854063892e-10,0.0035008547008547,0
25,1,0.0,0.0,3.94994546655776e-10,0.0038009279609279,0
26,0,0.0,0.0,1.5937736904426458e-10,0.0039009523809523,0
27,0,0.0,0.0,2.2779588920271155e-10,0.0040009768009768,0
28,0,0.0,0.0,1.992831649425056e-10,0.003100757020757,0
29,0,0.0,0.0,2.0882184330558871e-10,0.0040009768009768,0
30,13,0.0602213541666666,0.0429527175740296,6.575513111227395e-10,0.00430105006105,0
31,2,0.03125,0.0,7.509029290751473e-10,0.005001221001221,0
32,1,0.0,0.0,3.4244136918272675e-10,0.0047011477411477,0
33,1,0.0,0.0,1.044864778587306e-09,0.0078019047619047,0
34,0,0.0,0.0,7.19183397663251e-10,0.0092022466422466,0
35,3,0.072265625,0.025390625,1.0672884021842354e-09,0.0109026617826617,0
36,10,0.1041666666666666,0.1154823867116756,4.5160392449769735e-10,0.006201514041514,0
37,3,0.4453125,0.22265625,4.8506757384290005e-09,0.0114027838827838,0
38,7,0.1002604166666666,0.1234372252985691,1.9893813495976954e-09,0.0132032234432234,0
39,2,1.41796875,0.0,6.883287578399756e-10,0.0044010744810744,0
40,1,0.0,0.0,2.3636242489407554e-10,0.0048011721611721,0
41,0,0.0,0.0,4.674344740293115e-10,0.0073017826617826,0
42,6,0.03359375,0.0250244021531983,6.601686368169885e-10,0.0133032478632478,0
43,0,0.0,0.0,3.797332968635624e-10,0.009302271062271,0
44,4,0.1927083333333333,0.1756895980200039,9.3187448426116e-10,0.005001221001221,0
45,5,0.2431640625,0.3918766568040883,1.2446816377219307e-09,0.0085020757020756,0
46,2,0.05078125,0.0,6.850167174858107e-10,0.0106025885225885,0
47,3,0.787109375,0.591796875,7.563861583149585e-10,0.0087021245421245,0
48,2,0.05859375,0.0,3.9243837817698845e-10,0.0099024175824175,0
49,2,0.078125,0.0,5.450122084980715e-10,0.0055013431013431,0
50,2,0.15625,0.0,9.59795342878275e-10,0.0051012454212454,0
51,2,0.4375,0.0,2.0185657386721944e-09,0.0070017094017094,0
52,4,0.0494791666666666,0.0181359222359168,4.2013547800091977e-10,0.005001221001221,0
53,1,0.0,0.0,4.39277179203919e-10,0.0038009279609279,0
54,0,0.0,0.0,3.3315128672414613e-10,0.0039009523809523,0
55,0,0.0,0.0,2.36621948801436e-10,0.0035008547008547,0
56,1,0.0,0.0,3.5606961195474247e-10,0.0034008302808302,0
57,0,0.0,0.0,3.1552268093162096e-10,0.0039009523809523,0
58,0,0.0,0.0,2.5649036539747386e-10,0.0037009035409035,0
59,3,0.19921875,0.1640625,1.158844305549033e-09,0.0044010744810744,0
60,2,1.19140625,0.0,2.1043198782567486e-09,0.0085020757020757,0
61,4,0.1822916666666666,0.1269514556514177,9.86724401812829e-10,0.0066016117216117,0
62,2,1.03125,0.0,1.8526961441696446e-09,0.0108026373626373,0
63,2,1.078125,0.0,5.371685457823277e-10,0.0095023199023199,0
64,1,0.0,0.0,5.988658311231571e-10,0.008101978021978,0
65,3,0.03125,0.01171875,1.2660365236043464e-09,0.006201514041514,0
66,2,0.8125,0.0,1.277852501091111e-09,0.0119029059829059,0
67,3,0.037109375,0.013671875,6.492129642441567e-10,0.0118028815628815,0
68,1,0.0,0.0,1.1118487713954747e-09,0.007401807081807,0
69,1,0.0,0.0,1.4850573587080567e-09,0.0069016849816849,0
70,4,0.2265625,0.2502440215319838,1.3708002901741454e-09,0.0108026373626373,0
71,2,0.80859375,0.0,7.840965796451715e-10,0.0068016605616605,0
72,6,0.22578125,0.1548058259562604,2.7381684292169636e-09,0.0085020757020757,0
73,1,0.0,0.0,7.741463701652861e-09,0.0069016849816849,0
74,3,0.017578125,0.001953125,3.12915171513214e-10,0.005001221001221,0
75,9,0.15625,0.1755315066147759,4.1051745703760344e-10,0.00430105006105,0
76,0,0.0,0.0,3.186562719200654e-10,0.0060014652014652,0
77,4,0.1419270833333333,0.1229624517482087,4.45685273890402e-10,0.0109026617826617,0
78,3,0.416015625,0.369140625,4.5089488317653377e-10,0.0061014896214896,0
