epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
73,7,0.1555989583333333,0.2419187086481055,1.574059046133794e-08,0.0106025885225885,0
74,2,0.16015625,0.0,2.2974101704770772e-09,0.0068016605616605,0
75,2,0.1015625,0.0,1.7215936165927581e-09,0.0041010012210012,0
76,0,0.0,0.0,9.354055226079035e-10,0.0067016361416361,0
77,8,0.2237723214285714,0.1965331752727274,7.670842870075926e-10,0.0057013919413919,0
78,1,0.0,0.0,3.594183867628521e-09,0.0053012942612942,0
79,3,0.068359375,0.037109375,1.831113035697513e-09,0.0038009279609279,0
80,2,0.3203125,0.0,1.9410194180914477e-08,0.0094022954822954,0
81,0,0.0,0.0,1.7469878158329683e-08,0.0114027838827838,0
82,0,0.0,0.0,1.6601500175733232e-09,0.009302271062271,0
83,0,0.0,0.0,7.045013052339058e-10,0.0042010256410256,0
84,3,0.240234375,0.146484375,8.05611459875425e-10,0.0040009768009768,0
85,2,0.859375,0.0,5.87288831267769e-10,0.0036008791208791,0
86,0,0.0,0.0,4.1469942290827126e-10,0.0041010012210012,0
87,1,0.0,0.0,2.106411838102543e-09,0.0032007814407814,0
88,1,0.0,0.0,3.27046693955634e-08,0.0047011477411477,0
89,10,0.1449652777777778,0.2433916946478124,8.407786572825491e-08,0.0205050061050061,0
90,4,0.35546875,0.2985833522304394,3.3282814258147645e-08,0.0122029792429792,0
91,1,0.0,0.0,2.1889923054164413e-08,0.0053012942612942,0
92,5,0.416015625,0.3156639150669437,1.1671954277958168e-08,0.0049011965811965,0
93,3,0.111328125,0.068359375,1.3788325610179146e-08,0.0065015873015873,0
94,2,0.83984375,0.0,9.490059043012341e-09,0.0040009768009768,0
95,9,0.140625,0.0933217759015647,2.752382107785038e-09,0.0041010012210012,0
96,3,0.9296875,0.35546875,2.906392722629129e-08,0.0088021489621489,0
97,4,0.33984375,0.1543174762090855,1.228904288375442e-08,0.007401807081807,0
98,2,0.875,0.0,6.914334898568098e-08,0.0106025885225885,0
99,4,0.0416666666666666,0.0066393483249906,4.2989975169061715e-09,0.0061014896214896,0
100,4,0.3372395833333333,0.2195005106493996,2.22837601095528e-09,0.0032007814407814,0
101,12,0.112215909090909,0.0953650381043255,1.4169826114480415e-09,0.0045010989010989,0
102,4,0.515625,0.5041736612806809,4.72566194870453e-10,0.0045010989010989,0
103,2,0.078125,0.0,7.599877735652116e-10,0.0049011965811965,0
104,0,0.0,0.0,5.377040313166685e-10,0.0037009035409035,0
105,2,0.0234375,0.0,3.7875548199638166e-10,0.0041010012210012,0
106,1,0.0,0.0,3.1327833004229523e-10,0.0042010256410256,0
107,4,0.0950520833333333,0.0448037774325136,5.133996864894871e-10,0.005001221001221,0
108,0,0.0,0.0,2.0985473728720064e-10,0.0047011477411477,0
109,0,0.0,0.0,2.1256500953301547e-10,0.0040009768009768,0
110,0,0.0,0.0,5.103965099901456e-10,0.0039009523809523,0
111,9,0.08642578125,0.0401431336114591,8.782955385748424e-10,0.0044010744810744,0
112,2,0.38671875,0.0,1.825044270379092e-08,0.0187045665445665,0
113,3,0.39453125,0.3515625,1.7408637144042362e-09,0.0051012454212454,0
114,1,0.0,0.0,5.808360665861238e-10,0.0098023931623931,0
115,5,0.318359375,0.4272703676140151,1.1772840795519935e-09,0.0118028815628815,0
116,9,0.15673828125,0.1406444959901358,1.2464528698560291e-09,0.0192046886446886,0
117,3,0.34375,0.33203125,6.815102681646292e-10,0.0223054456654456,0
118,1,0.0,0.0,5.022148624612566e-10,0.0047011477411477,0
119,2,0.3203125,0.0,5.39649703843843e-10,0.0306074725274725,0
120,2,0.60546875,0.0,7.218394567653381e-10,0.0057013919413919,0
121,5,0.2197265625,0.2842233106552385,8.647849088339585e-10,0.0141034432234432,0
122,5,0.3359375,0.316056423123556,8.251639907414861e-09,0.0190046398046398,0
123,4,0.11328125,0.0741844767356464,7.507878430245647e-09,0.0107026129426129,0
124,2,0.03515625,0.0,1.260806351852597e-08,0.0077018803418803,0
125,3,0.0390625,0.0234375,3.5878397254899653e-09,0.0110026862026862,0
126,16,0.1229166666666666,0.243117613605306,1.805945732137639e-09,0.0045010989010989,0
127,0,0.0,0.0,3.146055509851869e-10,0.0037009035409035,0
128,0,0.0,0.0,2.8058851660185223e-10,0.0049011965811965,0
129,0,0.0,0.0,3.1306187521989943e-10,0.0042010256410256,0
130,3,0.47265625,0.42578125,5.103793676137998e-10,0.0056013675213675,0
131,0,0.0,0.0,3.757055832619591e-10,0.0048011721611721,0
132,2,0.03515625,0.0,5.519755523017885e-10,0.0064015628815628,0
133,1,0.0,0.0,6.550371052431491e-10,0.0048011721611721,0
134,4,0.1263020833333333,0.0898909145525687,1.5752470290624193e-08,0.0091022222222222,0
135,17,0.105224609375,0.1402002914790281,2.846422710548168e-09,0.0078019047619047,0
136,18,0.0710018382352941,0.0517570155341951,1.3931618055602143e-09,0.0072017582417582,0
137,1,0.0,0.0,9.891716996627708e-10,0.00430105006105,0
138,2,0.0390625,0.0,9.261020499244513e-10,0.006201514041514,0
139,0,0.0,0.0,8.567269763140297e-10,0.0061014896214896,0
140,4,0.2591145833333333,0.2014739927342084,1.608644798594432e-09,0.0046011233211233,0
141,2,0.484375,0.0,4.5340605670275997e-10,0.00430105006105,0
142,5,0.33984375,0.5147586827483766,8.736934522877744e-10,0.0058014163614163,0
143,3,0.48828125,0.42578125,2.4481959669688607e-09,0.0047011477411477,0
144,7,0.0768229166666666,0.0687643017005775,1.9696473430691034e-09,0.0041010012210012,0
145,3,0.578125,0.55078125,2.265968315745101e-09,0.0057013919413919,0
146,4,0.3229166666666667,0.2635167045984572,1.2596315020364926e-09,0.0044010744810744,0
147,5,0.1044921875,0.0847473968736236,7.112560531759822e-10,0.0046011233211233,0
148,8,0.1568080357142857,0.193004539717909,4.695214110703179e-09,0.0080019536019536,0
149,3,0.197265625,0.185546875,9.806689429757768e-10,0.0041010012210012,0
150,0,0.0,0.0,7.951268451407244e-09,0.0204049816849816,0
151,5,0.359375,0.3325937331168369,5.816119214197568e-09,0.0141034432234432,0
152,1,0.0,0.0,1.5263116072639876e-09,0.0073017826617826,0
153,5,0.306640625,0.2486919515536804,1.899921094752825e-09,0.0058014163614163,0
154,2,0.6484375,0.0,1.6205765675455747e-08,0.0073017826617826,0
155,4,0.39453125,0.4700935606123175,4.922478139568341e-10,0.0051012454212454,0
156,4,0.3776041666666667,0.4788127089406206,1.2768633290210671e-09,0.0048011721611721,0
157,0,0.0,0.0,5.77862904386771e-10,0.0048011721611721,0
158,0,0.0,0.0,2.530782550528429e-10,0.0038009279609279,0
159,1,0.0,0.0,3.4841476462927923e-10,0.0047011477411477,0
160,2,0.10546875,0.0,5.037916675751497e-10,0.0042010256410256,0
161,6,0.02890625,0.0255075433083039,1.697813656335863e-09,0.0065015873015873,0
162,5,0.1826171875,0.1777531540559983,7.174075322655907e-10,0.0065015873015873,0
163,4,0.14453125,0.076612972309144,1.6368057116282847e-09,0.0051012454212454,0
164,3,0.666015625,0.193359375,3.253729828415038e-09,0.0052012698412698,0
165,8,0.2287946428571428,0.2618299765555631,4.458036948308525e-09,0.0126030769230769,0
166,7,0.1692708333333333,0.1874005089049846,1.4374034924860531e-08,0.0065015873015873,0
167,8,0.2020089285714285,0.3519635255278265,6.617913775710535e-09,0.0083020268620268,0
168,4,0.20703125,0.2076567790625314,2.3419473842024208e-08,0.0154037606837606,0
169,18,0.1151194852941176,0.1372666126886584,7.099872802472676e-09,0.1183288888888888,0
170,13,0.1396484375,0.2190818086640982,1.613000508354503e-09,0.0201049084249084,0
171,3,0.236328125,0.072265625,7.74100284392466e-10,0.0144035164835164,0
172,11,0.1953125,0.1870763442922434,2.828835678337738e-09,0.0488119169719169,0
173,13,0.158203125,0.1843850688016934,2.258946850573453e-09,0.0257062759462759,0
174,14,0.1207932692307692,0.1655684484996793,6.653910697490424e-09,0.0820200244200244,0
175,12,0.0855823863636363,0.1181360115964839,2.880116613816247e-09,0.0414101098901098,0
176,20,0.08984375,0.123285684872869,6.620047881599221e-09,0.0749182905982906,0
177,12,0.0539772727272727,0.0683074718099124,1.910471157014197e-09,0.0933227838827838,0
178,0,0.0,0.0,3.2407441131928882e-09,0.0046011233211233,0
179,10,0.2061631944444444,0.2409647798442457,4.5769702056460865e-09,0.006201514041514,0
180,3,0.310546875,0.287109375,2.8327200653436914e-09,0.0038009279609279,0
181,2,0.015625,0.0,1.0775957457276138e-09,0.0057013919413919,0
182,1,0.0,0.0,4.701958088462208e-10,0.0064015628815628,0
183,2,1.1796875,0.0,1.1191446677495783e-09,0.0099024175824175,0
184,5,0.4013671875,0.3869098229828308,1.2094777604979642e-09,0.0099024175824175,0
185,0,0.0,0.0,5.928412280976382e-10,0.0088021489621489,0
186,2,0.1015625,0.0,4.6057589579224173e-10,0.0169041269841269,0
187,8,0.2829241071428571,0.3852920400869147,1.057741658704628e-09,0.028106862026862,0
188,3,0.85546875,0.8359375,1.4760414588220509e-08,0.0076018559218559,0
189,2,0.01953125,0.0,1.5349793648557382e-09,0.0049011965811965,0
190,2,0.4609375,0.0,1.1853462126413131e-09,0.00430105006105,0
191,1,0.0,0.0,6.267219527521725e-10,0.0042010256410256,0
192,2,1.1171875,0.0,1.6474747333392591e-09,0.0056013675213675,0
193,4,0.5989583333333334,0.5437628460727132,1.1143300756295831e-09,0.005001221001221,0
194,1,0.0,0.0,4.0842456308487664e-10,0.0034008302808302,0
195,0,0.0,0.0,2.784974215620392e-10,0.005001221001221,0
196,1,0.0,0.0,3.3087274891876535e-10,0.0036008791208791,0
197,1,0.0,0.0,4.804548769979173e-10,0.0049011965811965,0
198,4,0.4830729166666667,0.3151310680665489,3.7433311229241856e-10,0.0040009768009768,0
199,0,0.0,0.0,3.305194113244136e-10,0.0049011965811965,0
200,2,0.5234375,0.0,4.4901100613240024e-10,0.0055013431013431,0
201,0,0.0,0.0,2.446073843738679e-10,0.0046011233211233,0
202,2,0.04296875,0.0,8.151121817001507e-10,0.0042010256410256,0
203,3,0.255859375,0.216796875,6.22503656294865e-10,0.00430105006105,0
204,1,0.0,0.0,1.0983845214614443e-09,0.005001221001221,0
205,0,0.0,0.0,3.3720648776166166e-10,0.0038009279609279,0
206,3,0.296875,0.2109375,5.896989180013446e-10,0.0054013186813186,0
207,0,0.0,0.0,3.6918647019951967e-10,0.005001221001221,0
208,5,0.412109375,0.5955494166448454,1.1292609415835148e-09,0.0052012698412698,0
209,10,0.1371527777777778,0.1602403281638605,3.757852130243671e-09,0.006201514041514,0
210,2,0.36328125,0.0,2.8843710480987266e-08,0.0117028571428571,0
211,3,0.45703125,0.26953125,1.4376125535376051e-08,0.0103025152625152,0
212,14,0.1370192307692307,0.1470029805235994,2.025799940291698e-09,0.0314076678876678,0
213,2,1.25,0.0,1.368234586699845e-09,0.010002442002442,0
214,0,0.0,0.0,2.511237236511961e-10,0.0036008791208791,0
215,6,0.3515625,0.3861936144118646,1.2248879793808822e-09,0.0056013675213675,0
216,3,0.0234375,0.015625,2.040933767765269e-09,0.0515125763125763,0
217,4,0.15234375,0.1276971387494319,1.521873476543806e-09,0.0170041514041514,0
218,3,0.771484375,0.111328125,1.5752908170719522e-09,0.0104025396825396,0
219,1,0.0,0.0,4.48627966965879e-10,0.005001221001221,0
220,1,0.0,0.0,5.891625140838165e-10,0.0049011965811965,0
221,10,0.1046006944444444,0.0865425703814777,1.7414476779918625e-09,0.0475115995115995,0
222,14,0.1123798076923077,0.12167059649482,5.076129942683569e-09,0.0504123076923076,0
223,13,0.1481119791666666,0.1390469393554916,5.617398000181881e-09,0.0925225885225885,0
224,19,0.0651041666666666,0.0466938048881278,1.3224910875483221e-08,0.1248304761904761,0
225,9,0.2421875,0.2067362284749881,2.0423087259983435e-09,0.0261063736263736,0
226,19,0.0946180555555555,0.0778266389956868,1.3133342617913644e-08,0.08622105006105,0
227,14,0.1268028846153846,0.1441255625909566,1.4330246363249168e-08,0.1554379487179487,0
228,20,0.0900493421052631,0.1074525127078545,5.4633458023796845e-09,0.0661161416361416,0
229,1,0.0,0.0,1.7325954005040543e-09,0.0068016605616605,0
230,2,0.02734375,0.0,5.345576050933194e-10,0.0042010256410256,0
231,2,0.0234375,0.0,3.285393730963785e-10,0.0053012942612942,0
232,2,0.73828125,0.0,5.957202248639975e-10,0.0042010256410256,0
233,1,0.0,0.0,1.2748346654024306e-09,0.0049011965811965,0
234,0,0.0,0.0,3.289033411071529e-10,0.0045010989010989,0
235,2,0.82421875,0.0,4.3393104762724714e-10,0.0033008058608058,0
236,6,0.32734375,0.3911043933330013,9.512387230464723e-10,0.0051012454212454,0
237,0,0.0,0.0,3.3972497049992475e-10,0.0040009768009768,0
238,1,0.0,0.0,8.79118379627766e-10,0.0047011477411477,0
239,2,0.01953125,0.0,3.5584855997516247e-10,0.0032007814407814,0
240,2,0.125,0.0,5.456915488294264e-10,0.0046011233211233,0
241,2,0.40625,0.0,1.3958572054725896e-09,0.0064015628815628,0
242,0,0.0,0.0,2.2848532301371127e-10,0.0037009035409035,0
243,1,0.0,0.0,8.224224606221514e-10,0.0044010744810744,0
244,0,0.0,0.0,2.2343878585293415e-10,0.0044010744810744,0
245,1,0.0,0.0,2.8762683762826846e-10,0.0036008791208791,0
246,1,0.0,0.0,3.1768558398595023e-10,0.0039009523809523,0
247,4,0.06640625,0.041462717000236,8.929385097439697e-10,0.0055013431013431,0
248,0,0.0,0.0,2.994056511699025e-10,0.0047011477411477,0
249,1,0.0,0.0,3.9510719389525475e-10,0.0036008791208791,0
250,4,0.2890625,0.1200602740336772,8.516103997688819e-10,0.0054013186813186,0
251,2,1.25,0.0,1.28674827686389e-09,0.0044010744810744,0
252,3,0.03125,0.0078125,1.2558495028175087e-09,0.0119029059829059,0
253,6,0.08359375,0.0557157791552357,1.4294736500780455e-09,0.0058014163614163,0
254,3,0.728515625,0.693359375,8.906505237148552e-10,0.0101024664224664,0
255,5,0.1357421875,0.1765256590090353,2.638268645962384e-09,0.0064015628815628,0
256,1,0.0,0.0,3.4107658828927136e-10,0.0059014407814407,0
257,5,0.4208984375,0.4272781795987603,1.544310864823685e-09,0.0060014652014652,0
258,4,0.4765625,0.3195653124672508,1.6332629928683612e-09,0.0055013431013431,0
259,2,0.12109375,0.0,7.191147204210961e-10,0.0046011233211233,0
260,0,0.0,0.0,3.4109532866400986e-10,0.0040009768009768,0
261,3,0.681640625,0.658203125,4.568844938808309e-10,0.0045010989010989,0
262,2,0.08984375,0.0,6.159888451326178e-10,0.00430105006105,0
263,1,0.0,0.0,6.178756828997213e-10,0.0038009279609279,0
264,0,0.0,0.0,1.9371120777370776e-10,0.0035008547008547,0
265,1,0.0,0.0,4.385011803524281e-10,0.0041010012210012,0
266,1,0.0,0.0,4.6292161941343477e-10,0.0045010989010988,0
267,3,0.88671875,0.84765625,5.066591196184258e-10,0.0061014896214896,0
268,0,0.0,0.0,3.0151302028591403e-10,0.0035008547008547,0
269,1,0.0,0.0,3.2542254653203596e-10,0.0057013919413919,0
270,0,0.0,0.0,2.4491618416898864e-10,0.0033008058608058,0
271,2,0.328125,0.0,1.0172796178519623e-09,0.0053012942612942,0
272,4,0.22265625,0.2790167410691964,7.973271939446388e-10,0.0053012942612942,0
273,2,0.75390625,0.0,2.0367317209250022e-09,0.0051012454212454,0
274,3,0.40625,0.1953125,1.1341260150783959e-09,0.0119029059829059,0
275,2,1.21484375,0.0,4.362406631236759e-10,0.0097023687423687,0
276,4,0.48046875,0.3214695818538539,1.1392712105867438e-09,0.0060014652014652,0
277,1,0.0,0.0,2.691497483828069e-09,0.0058014163614163,0
278,2,0.05078125,0.0,3.0284512665465047e-10,0.0033008058608058,0
279,3,0.51953125,0.49609375,6.641670803758714e-10,0.0037009035409035,0
280,1,0.0,0.0,2.901471239383327e-10,0.00430105006105,0
281,2,0.49609375,0.0,4.4765121257795244e-10,0.0045010989010989,0
282,0,0.0,0.0,3.6767663659261635e-10,0.0040009768009768,0
283,5,0.271484375,0.2550529993368106,7.452454836512185e-10,0.00430105006105,0
284,1,0.0,0.0,5.085660255431888e-10,0.0335081807081807,0
285,0,0.0,0.0,3.7522440929034327e-10,0.0047011477411477,0
286,4,0.5598958333333334,0.5840623931766741,6.601713925489108e-10,0.0038009279609279,0
287,2,0.02734375,0.0,3.9961940383758144e-10,0.0044010744810744,0
288,1,0.0,0.0,1.0225854640289163e-09,0.0041010012210012,0
289,2,0.015625,0.0,8.854861772673125e-10,0.0054013186813186,0
290,2,1.2109375,0.0,3.398416034176107e-10,0.0039009523809523,0
291,1,0.0,0.0,6.525460581106757e-10,0.0047011477411477,0
292,0,0.0,0.0,3.0038523408486776e-10,0.0049011965811965,0
293,0,0.0,0.0,3.1831304061729884e-10,0.0033008058608058,0
294,1,0.0,0.0,4.109585925305362e-10,0.0038009279609279,0
295,2,0.6953125,0.0,2.6774128506185505e-10,0.0044010744810744,0
296,3,0.490234375,0.447265625,5.288035710325659e-10,0.0042010256410256,0
297,1,0.0,0.0,6.267601550468423e-10,0.0045010989010989,0
298,1,0.0,0.0,4.2303695389919047e-10,0.00430105006105,0
299,2,0.03515625,0.0,4.1757638374081816e-10,0.0056013675213675,0
300,2,1.11328125,0.0,1.1187023762701991e-09,0.0056013675213675,0
301,1,0.0,0.0,3.4221592096048357e-10,0.0048011721611721,0
302,1,0.0,0.0,4.188239551792665e-10,0.0041010012210012,0
303,3,0.298828125,0.267578125,4.5022059307916677e-10,0.0039009523809523,0
304,1,0.0,0.0,4.5341678553817975e-10,0.0046011233211233,0
305,0,0.0,0.0,2.9977122766156645e-10,0.0049011965811965,0
306,0,0.0,0.0,2.5921384209502337e-10,0.0040009768009768,0
307,2,0.0234375,0.0,5.30874388847145e-10,0.0045010989010989,0
308,2,0.04296875,0.0,3.4459498649202173e-10,0.0049011965811965,0
309,1,0.0,0.0,3.198160926311681e-10,0.0032007814407814,0
310,2,0.015625,0.0,4.840460312987785e-10,0.003100757020757,0
311,0,0.0,0.0,1.908475201114853e-10,0.0036008791208791,0
312,4,0.0338541666666666,0.0036828478186799,6.089107372074403e-10,0.0036008791208791,0
313,0,0.0,0.0,3.1995928644852634e-10,0.0035008547008547,0
314,1,0.0,0.0,5.430377958766237e-10,0.0038009279609279,0
315,1,0.0,0.0,7.887924475893798e-10,0.0045010989010989,0
316,1,0.0,0.0,4.831740826604036e-10,0.0034008302808302,0
317,3,0.359375,0.29296875,9.31328649008365e-10,0.00430105006105,0
318,2,0.01171875,0.0,7.591537983536611e-10,0.0036008791208791,0
319,1,0.0,0.0,7.041874616107673e-10,0.0049011965811965,0
320,0,0.0,0.0,2.8180729611590416e-10,0.0044010744810744,0
321,1,0.0,0.0,5.107245113898615e-10,0.0036008791208791,0
322,0,0.0,0.0,2.502788384899763e-10,0.0039009523809523,0
323,1,0.0,0.0,9.277863122772121e-10,0.0041010012210012,0
324,3,0.91796875,0.61328125,8.254109365845284e-10,0.005001221001221,0
325,3,0.63671875,0.1171875,1.533176233319319e-09,0.0058014163614163,0
326,0,0.0,0.0,4.5420019202070474e-10,0.0039009523809523,0
327,2,0.0390625,0.0,3.7554787992202135e-10,0.0053012942612942,0
328,3,0.08203125,0.046875,4.028209377110476e-10,0.0053012942612942,0
329,4,0.4075520833333333,0.3507562127602739,4.643182001254918e-10,0.006201514041514,0
330,0,0.0,0.0,2.929979158001136e-10,0.0063015384615384,0
331,1,0.0,0.0,7.246417775621645e-10,0.005001221001221,0
332,0,0.0,0.0,3.162858812369458e-10,0.0039009523809523,0
333,1,0.0,0.0,5.226524401947937e-10,0.0047011477411477,0
334,3,0.263671875,0.166015625,7.306480903779436e-10,0.0069016849816849,0
335,2,1.11328125,0.0,6.88179088751433e-10,0.0041010012210012,0
336,2,1.171875,0.0,1.884257693290717e-09,0.0054013186813186,0
337,1,0.0,0.0,1.3233480307255488e-09,0.0045010989010989,0
338,4,0.4453125,0.5773414594564396,8.40738564457944e-10,0.0047011477411477,0
339,2,0.51953125,0.0,7.981163739534273e-10,0.0051012454212454,0
340,5,0.1787109375,0.262350203143347,1.3443473066412623e-09,0.0063015384615384,0
341,8,0.1947544642857142,0.2213200879129038,1.15324291877062e-09,0.006201514041514,0
342,1,0.0,0.0,5.734209353256972e-10,0.0042010256410256,0
343,1,0.0,0.0,5.824894317797249e-10,0.005001221001221,0
344,1,0.0,0.0,1.1716304317036915e-09,0.0044010744810744,0
345,1,0.0,0.0,8.69075734850975e-10,0.0048011721611721,0
346,1,0.0,0.0,9.950555175157394e-10,0.0049011965811965,0
347,3,0.1015625,0.05859375,3.1867159965975207e-10,0.0045010989010989,0
348,2,0.08203125,0.0,4.5498015500304866e-10,0.0033008058608058,0
349,0,0.0,0.0,3.5345373517448827e-10,0.0044010744810744,0
350,2,0.015625,0.0,2.467880645779569e-10,0.0048011721611721,0
351,1,0.0,0.0,3.5873036139176246e-10,0.0052012698412698,0
352,1,0.0,0.0,3.382371052943969e-10,0.0052012698412698,0
353,5,0.2724609375,0.4020058407335479,4.16029637768706e-10,0.0049011965811965,0
354,5,0.3359375,0.5171762885869406,6.816141572780765e-10,0.0047011477411477,0
355,2,0.01953125,0.0,1.6122577279528394e-09,0.0064015628815628,0
356,8,0.19921875,0.242052453707832,5.114395400802222e-09,0.0049011965811965,0
357,4,0.0638020833333333,0.0377828597097575,1.2762120538276674e-09,0.0047011477411477,0
358,3,0.251953125,0.201171875,8.77129595503279e-10,0.0061014896214896,0
359,0,0.0,0.0,2.5743144668425107e-10,0.0051012454212454,0
360,6,0.0609375,0.042690862788482,1.607794036829064e-09,0.0037009035409035,0
361,7,0.2890625,0.5520449451079783,1.0047289198388096e-09,0.0041010012210012,0
362,15,0.1060267857142857,0.1524928953341485,2.771805522011565e-09,0.0051012454212454,0
363,9,0.1484375,0.2663564148769347,1.8624081494517046e-09,0.0056013675213675,0
364,1,0.0,0.0,6.461117204935886e-10,0.0042010256410256,0
365,4,0.1028645833333333,0.1014789987937433,9.957564220899842e-10,0.0089021733821733,0
366,11,0.080859375,0.0752204199155098,3.159319134698313e-09,0.0054013186813186,0
367,2,0.6171875,0.0,8.508401408414286e-09,0.0061014896214896,0
368,0,0.0,0.0,7.362812909516207e-10,0.0044010744810744,0
369,4,0.41015625,0.5303684475005717,1.1809622927354152e-09,0.0091022222222222,0
370,2,0.95703125,0.0,6.453125436770698e-10,0.0071017338217338,0
