epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
31,5,0.2333984375,0.3152875550519009,1.2601482209898527e-09,0.0052012698412698,0
32,0,0.0,0.0,6.505887715594674e-10,0.0042010256410256,0
33,5,0.1416015625,0.2115582410194925,4.85356366104134e-10,0.0082020024420024,0
34,0,0.0,0.0,3.74611465093379e-10,0.0047011477411477,0
35,0,0.0,0.0,5.94673348978809e-10,0.0097023687423687,0
36,1,0.0,0.0,1.086921065681368e-09,0.0098023931623931,0
37,3,0.443359375,0.205078125,4.487032699030466e-09,0.0102024908424908,0
38,4,0.0755208333333333,0.0349870542774593,5.522468783357634e-10,0.0097023687423687,0
39,1,0.0,0.0,3.722415839760733e-10,0.0044010744810744,0
40,0,0.0,0.0,3.7519331587555026e-10,0.0071017338217338,0
41,2,0.02734375,0.0,3.3533903096632027e-10,0.0035008547008547,0
42,1,0.0,0.0,2.3288589785985617e-10,0.0046011233211233,0
43,1,0.0,0.0,3.6041447174832016e-10,0.0038009279609279,0
44,0,0.0,0.0,2.4918308272246003e-10,0.0033008058608058,0
45,4,0.04296875,0.0084384644510519,3.7083597899903977e-10,0.0044010744810744,0
46,1,0.0,0.0,4.5684661654356017e-10,0.006201514041514,0
47,0,0.0,0.0,7.001179909833756e-10,0.0045010989010989,0
48,1,0.0,0.0,3.2754501743169324e-10,0.0047011477411477,0
49,2,0.0234375,0.0,3.40176568106971e-10,0.0034008302808302,0
50,2,0.23046875,0.0,3.4145101550235477e-10,0.0048011721611721,0
51,1,0.0,0.0,4.801468140058456e-08,0.0080019536019536,0
52,3,0.58984375,0.56640625,6.326734470600369e-09,0.0055013431013431,0
53,0,0.0,0.0,1.9275584154019647e-08,0.0037009035409035,0
54,29,0.0597098214285714,0.0622366201921092,1.8837896841702928e-10,0.0041010012210012,0
55,2,0.01171875,0.0,8.707218362566918e-10,0.00430105006105,0
56,0,0.0,0.0,2.3391547063708235e-10,0.0033008058608058,0
57,0,0.0,0.0,2.2835103000081248e-10,0.0036008791208791,0
58,0,0.0,0.0,2.3746481375258844e-10,0.0027006593406593,0
59,1,0.0,0.0,2.451960352099145e-09,0.0032007814407814,0
60,3,0.728515625,0.708984375,4.824571377114017e-09,0.0063015384615384,0
61,1,0.0,0.0,3.929877011893952e-10,0.0051012454212454,0
62,9,0.16455078125,0.1411183498224671,1.559160928780892e-09,0.0252061538461538,0
63,2,0.25390625,0.0,3.0714537061263247e-10,0.009302271062271,0
64,3,0.61328125,0.578125,6.808643372974874e-10,0.0309075457875457,0
65,0,0.0,0.0,2.9180623761667707e-10,0.0049011965811965,0
66,1,0.0,0.0,5.579641258212685e-10,0.0071017338217338,0
67,2,1.10546875,0.0,5.140517956237392e-10,0.0056013675213675,0
68,2,0.3046875,0.0,3.7563718671777277e-10,0.0049011965811965,0
69,2,0.23828125,0.0,4.4436498246022044e-10,0.0056013675213675,0
70,3,0.505859375,0.470703125,7.599383893583183e-10,0.0052012698412698,0
71,1,0.0,0.0,4.867496186234738e-10,0.0069016849816849,0
72,2,0.0234375,0.0,7.100599257550381e-10,0.006201514041514,0
73,8,0.1646205357142857,0.2449567036660119,7.815251976276758e-09,0.0091022222222222,0
74,0,0.0,0.0,8.496066384859881e-10,0.0035008547008547,0
75,0,0.0,0.0,2.1142905199281114e-09,0.0033008058608058,0
76,3,0.302734375,0.173828125,8.243567171280082e-10,0.0101024664224664,0
77,0,0.0,0.0,2.8862902546510604e-10,0.0035008547008547,0
78,6,0.178125,0.2705720394194955,2.117290025806509e-09,0.0034008302808302,0
79,5,0.4736328125,0.6734196848626043,8.709760630090301e-10,0.0033008058608058,0
80,10,0.18359375,0.2667841334703542,5.9560029665698726e-09,0.0064015628815628,0
81,8,0.2667410714285714,0.5036648710954912,1.331638045956384e-08,0.0128031257631257,0
82,7,0.2994791666666667,0.3334655499500243,3.4896242453534117e-09,0.0056013675213675,0
83,0,0.0,0.0,3.0325852779063627e-10,0.0033008058608058,0
84,0,0.0,0.0,3.4333296842597434e-10,0.0036008791208791,0
85,0,0.0,0.0,2.8896067244424617e-10,0.0039009523809523,0
86,2,0.84375,0.0,2.7886024232178073e-10,0.0029007081807081,0
87,3,0.056640625,0.033203125,5.919193641392017e-10,0.0038009279609279,0
88,1,0.0,0.0,2.2194690508243623e-08,0.0054013186813186,0
89,2,0.0078125,0.0,2.045151940762059e-09,0.0058014163614163,0
90,2,0.328125,0.0,2.530798299897429e-09,0.0087021245421245,0
91,4,0.2955729166666667,0.3738226599289947,3.6938115578797804e-10,0.0047011477411477,0
92,0,0.0,0.0,3.3712734898775405e-10,0.0060014652014652,0
93,0,0.0,0.0,3.777361500361156e-10,0.0046011233211233,0
94,0,0.0,0.0,2.6711710421073965e-10,0.003100757020757,0
95,1,0.0,0.0,4.956345100704646e-10,0.0040009768009768,0
96,0,0.0,0.0,2.709946513875657e-10,0.0036008791208791,0
97,1,0.0,0.0,4.6414048511690446e-10,0.0088021489621489,0
98,5,0.181640625,0.2609377923838182,1.2674647070640661e-08,0.0041010012210012,0
99,2,0.328125,0.0,1.934200072170825e-09,0.0030007326007326,0
100,0,0.0,0.0,5.428416008086336e-10,0.0041010012210012,0
101,0,0.0,0.0,3.075021126889831e-10,0.0042010256410256,0
102,0,0.0,0.0,3.6246425468609534e-10,0.0039009523809523,0
103,4,0.2213541666666666,0.2579768520751372,3.5926088462861583e-10,0.0037009035409035,0
104,1,0.0,0.0,2.478784172007615e-10,0.0029007081807081,0
105,1,0.0,0.0,3.3540439923366887e-10,0.0029007081807081,0
106,1,0.0,0.0,3.0786054885328e-10,0.0037009035409035,0
107,1,0.0,0.0,3.8527659197445137e-10,0.0035008547008547,0
108,0,0.0,0.0,1.5175294308908088e-10,0.0048011721611721,0
109,0,0.0,0.0,2.4320562530841825e-10,0.0029007081807081,0
110,2,0.0078125,0.0,2.4397488216741877e-10,0.0034008302808302,0
111,0,0.0,0.0,2.577719839853539e-10,0.0035008547008547,0
112,3,0.173828125,0.048828125,3.695976178898855e-09,0.0077018803418803,0
113,2,0.0390625,0.0,1.305973154349127e-09,0.0066016117216117,0
114,6,0.20390625,0.2368798441127378,6.092692147193635e-10,0.0091022222222222,0
115,8,0.2438616071428571,0.4691723225083808,8.472024959104285e-10,0.019304713064713,0
116,11,0.164453125,0.1794278865034031,9.778078270194226e-10,0.0178043467643467,0
117,1,0.0,0.0,5.232016921591669e-10,0.0256062515262515,0
118,1,0.0,0.0,3.31156057611243e-10,0.0068016605616605,0
119,0,0.0,0.0,5.944161929509912e-10,0.0385094017094016,0
120,0,0.0,0.0,3.2440464950910235e-10,0.0067016361416361,0
121,0,0.0,0.0,3.6179590932910525e-10,0.0066016117216117,0
122,8,0.1891741071428571,0.3526450170520748,1.1091140584514266e-08,0.0205050061050061,0
123,1,0.0,0.0,5.176819181403659e-09,0.0171041758241758,0
124,2,0.04296875,0.0,1.1672184838727021e-08,0.0147035897435897,0
125,11,0.115625,0.1974817040576164,2.5954572389956147e-08,0.0153037362637362,0
126,2,0.0234375,0.0,1.1320561436003283e-09,0.005001221001221,0
127,1,0.0,0.0,4.774121014694504e-09,0.0034008302808302,0
128,8,0.0597098214285714,0.0293592554418881,1.920384971323616e-09,0.0044010744810744,0
129,0,0.0,0.0,2.990404928133866e-10,0.0047011477411477,0
130,0,0.0,0.0,5.45356058268146e-10,0.0075018315018315,0
131,0,0.0,0.0,8.388824357474195e-10,0.0068016605616605,0
132,0,0.0,0.0,5.036947586398135e-10,0.0037009035409035,0
133,0,0.0,0.0,6.617975230512432e-10,0.0039009523809523,0
134,8,0.09375,0.084968153172653,1.6351879395194413e-08,0.0082020024420024,0
135,0,0.0,0.0,2.3769639813724634e-09,0.0060014652014652,0
136,1,0.0,0.0,2.3369616929269513e-09,0.0044010744810744,0
137,1,0.0,0.0,6.1042307170512285e-09,0.005501343101343,0
138,10,0.0863715277777777,0.0537318675900485,2.366793369187199e-09,0.0053012942612942,0
139,0,0.0,0.0,2.4634533667729642e-09,0.0051012454212454,0
140,0,0.0,0.0,3.6265010411215767e-10,0.0039009523809523,0
141,0,0.0,0.0,3.299002084945308e-10,0.0038009279609279,0
142,1,0.0,0.0,3.7516680447655715e-10,0.0037009035409035,0
143,3,0.05078125,0.03125,6.18523044627669e-10,0.00430105006105,0
144,11,0.165625,0.2673895891444027,1.3273526484750158e-08,0.0105025641025641,0
145,15,0.1252790178571428,0.1375252383819208,9.52866648385192e-10,0.0041010012210012,0
146,1,0.0,0.0,4.700690003359989e-10,0.0048011721611721,0
147,4,0.5182291666666666,0.4986792179914832,5.598943005593646e-10,0.0047011477411477,0
148,5,0.0703125,0.0073079245835428,4.8900589119811305e-09,0.0070017094017094,0
149,16,0.0966145833333333,0.1279873074490418,6.167387489731811e-10,0.00430105006105,0
150,5,0.31640625,0.3684424200530271,5.529315130850443e-09,0.0134032722832722,0
151,0,0.0,0.0,4.594108118777589e-09,0.0102024908424908,0
152,3,0.6796875,0.48828125,4.693715089791669e-10,0.0127031013431013,0
153,0,0.0,0.0,3.9684375563725374e-09,0.0059014407814407,0
154,4,0.3059895833333333,0.3392270705963002,3.6101141529919e-08,0.0049011965811965,0
155,2,0.1640625,0.0,4.1421474952982493e-10,0.0034008302808302,0
156,4,0.4856770833333333,0.5852803027345934,5.274205243885303e-10,0.0037009035409035,0
157,0,0.0,0.0,3.764118333271836e-10,0.0047011477411477,0
158,2,0.078125,0.0,4.781342921510046e-10,0.0035008547008547,0
159,0,0.0,0.0,3.8937392041930727e-10,0.0044010744810744,0
160,3,0.025390625,0.001953125,5.107545751905297e-10,0.0028006837606837,0
161,5,0.0615234375,0.0328421322671879,7.565432792357299e-09,0.0065015873015873,0
162,1,0.0,0.0,1.8930229619790053e-09,0.0047011477411477,0
163,3,0.02734375,0.0078125,5.139458927061947e-10,0.0044010744810744,0
164,3,0.130859375,0.103515625,9.934614838360832e-10,0.0048011721611721,0
165,5,0.134765625,0.11645277488878,1.871544803623701e-08,0.0090021978021978,0
166,5,0.38671875,0.3319738001769209,7.929701339225147e-09,0.0118028815628815,0
167,10,0.1488715277777778,0.1478015943566485,1.1311070774463631e-08,0.0102024908424908,0
168,13,0.072265625,0.0508688147281707,1.6166100211178052e-08,0.0232056654456654,0
169,21,0.06640625,0.0580180046811978,6.417657644055594e-09,0.1104269597069597,0
170,4,0.62109375,0.8231720990701155,1.8156036896664755e-09,0.0240058608058608,0
171,6,0.36328125,0.4629853871884079,9.65421923755257e-10,0.0171041758241758,0
172,12,0.14453125,0.1152418983484009,2.55100159499341e-09,0.0626152869352869,0
173,18,0.1114430147058823,0.1376975053085906,2.648365908623749e-09,0.0365089133089133,0
174,15,0.0864955357142857,0.0735972738172351,1.6199265153683653e-08,0.0997243467643467,0
175,10,0.1931423611111111,0.3031819949679132,1.6757524326846672e-08,0.0422103052503052,0
176,36,0.0533482142857142,0.054214655898769,1.8596389734942852e-08,0.1104269597069597,0
177,11,0.06171875,0.0424974149029973,4.5411089925985185e-09,0.0938229059829059,0
178,3,0.166015625,0.126953125,1.329288261299479e-09,0.0035008547008547,0
179,3,0.158203125,0.021484375,2.199922018959621e-09,0.0056013675213675,0
180,0,0.0,0.0,2.4914336978353686e-10,0.0039009523809523,0
181,0,0.0,0.0,3.2609767115261616e-10,0.008101978021978,0
182,4,0.4375,0.5855728031701096,5.562447441926036e-10,0.0095023199023199,0
183,2,0.0390625,0.0,7.397846246418246e-10,0.0098023931623931,0
184,2,1.546875,0.0,4.578030028579479e-10,0.0053012942612942,0
185,1,0.0,0.0,3.4366765649389275e-10,0.0108026373626373,0
186,7,0.20703125,0.1139304315324341,1.0373718433242243e-09,0.0254062026862026,0
187,6,0.203125,0.2261175587844186,1.6885406178346311e-09,0.0401097924297924,0
188,4,0.4401041666666667,0.3198092676345239,5.6257710918782925e-09,0.0155037851037851,0
189,0,0.0,0.0,6.477779622697202e-10,0.00430105006105,0
190,1,0.0,0.0,4.549429584457056e-10,0.0034008302808302,0
191,0,0.0,0.0,2.3714865873891743e-10,0.0034008302808302,0
192,1,0.0,0.0,4.6051262984785184e-10,0.005001221001221,0
193,0,0.0,0.0,6.289404124568959e-10,0.0046011233211233,0
194,1,0.0,0.0,2.692059629845802e-10,0.0033008058608058,0
195,0,0.0,0.0,2.4792935689369985e-10,0.0032007814407814,0
196,0,0.0,0.0,2.3034105804824666e-10,0.0029007081807081,0
197,0,0.0,0.0,3.99693743375062e-10,0.0034008302808302,0
198,0,0.0,0.0,3.6816168442914085e-10,0.0040009768009768,0
199,0,0.0,0.0,3.6356179538986306e-10,0.0033008058608058,0
200,0,0.0,0.0,2.6223774598459805e-10,0.0032007814407814,0
201,0,0.0,0.0,2.4059500142375597e-10,0.0041010012210012,0
202,0,0.0,0.0,2.332045704198291e-10,0.0036008791208791,0
203,0,0.0,0.0,2.6328585880440275e-10,0.0033008058608058,0
204,1,0.0,0.0,3.246343239246169e-10,0.0032007814407814,0
205,0,0.0,0.0,1.5921425207711834e-10,0.0035008547008547,0
206,0,0.0,0.0,2.6558833921471284e-10,0.0034008302808302,0
207,0,0.0,0.0,2.5671662484849296e-10,0.003100757020757,0
208,1,0.0,0.0,7.142943000329103e-10,0.0060014652014652,0
209,4,0.3125,0.4060621560911273,1.0963379182143487e-09,0.0038009279609279,0
210,6,0.25,0.3696476758981111,1.5030788657747506e-08,0.0120029304029304,0
211,0,0.0,0.0,1.0293686638548417e-08,0.0098023931623931,0
212,14,0.1045673076923077,0.1096446051112916,4.612887232165219e-09,0.0503122832722832,0
213,9,0.232421875,0.2402978828657581,6.36472247100681e-10,0.0358087423687423,0
214,3,0.0859375,0.06640625,3.009647897826125e-10,0.0040009768009768,0
215,1,0.0,0.0,3.2803049388586235e-10,0.0045010989010989,0
216,9,0.044921875,0.0272038833538752,2.189115706241679e-09,0.0819199999999999,0
217,6,0.3234375,0.2058026635593548,1.2381931469442912e-09,0.0129031501831501,0
218,4,0.12109375,0.1190391900847853,1.1428605135622075e-09,0.0084020512820512,0
219,2,0.046875,0.0,3.9961612398082174e-10,0.0064015628815628,0
220,0,0.0,0.0,2.2367814726016417e-10,0.0041010012210012,0
221,7,0.2506510416666667,0.2130776924040079,2.89355865017495e-09,0.0588143589743589,0
222,13,0.1165364583333333,0.1319078539701829,1.2687718240923368e-08,0.0678165567765567,0
223,17,0.11572265625,0.1137758179593508,1.09525317885208e-08,0.0799195115995116,0
224,23,0.0584161931818181,0.0484105335367429,1.8598037964877763e-08,0.1152281318681318,0
225,13,0.1471354166666666,0.1095415089208164,2.3828904781285732e-09,0.0251061294261294,0
226,22,0.0939360119047619,0.0804750361484732,1.512539420710208e-08,0.1052256898656898,0
227,21,0.094140625,0.087441561121289,2.2016444323592903e-08,0.1206294505494505,0
228,29,0.0641741071428571,0.0562053061705487,7.479936323607625e-09,0.0748182661782661,0
229,3,0.642578125,0.037109375,8.005840142530274e-10,0.009302271062271,0
230,1,0.0,0.0,3.0736014765318785e-10,0.0107026129426129,0
231,0,0.0,0.0,1.5711965355394843e-10,0.0040009768009768,0
232,0,0.0,0.0,3.615115745166684e-10,0.0055013431013431,0
233,3,0.05078125,0.0078125,6.600460894416938e-10,0.0084020512820512,0
234,1,0.0,0.0,2.5945549101598766e-10,0.0042010256410256,0
235,0,0.0,0.0,5.228312127708303e-10,0.0070017094017094,0
236,1,0.0,0.0,4.853269271767441e-10,0.0051012454212454,0
237,1,0.0,0.0,2.429774627018789e-10,0.0035008547008547,0
238,2,0.03125,0.0,3.767956697458185e-10,0.0038009279609279,0
239,0,0.0,0.0,3.1753228562408966e-10,0.00430105006105,0
240,0,0.0,0.0,2.2554210290159235e-10,0.0040009768009768,0
241,0,0.0,0.0,3.3469461365523634e-10,0.0067016361416361,0
242,1,0.0,0.0,4.689381514988199e-10,0.0034008302808302,0
243,0,0.0,0.0,3.0960919703049965e-10,0.0037009035409035,0
244,0,0.0,0.0,2.4529317260544356e-10,0.0034008302808302,0
245,0,0.0,0.0,2.837697540321738e-10,0.0029007081807081,0
246,0,0.0,0.0,1.8811958951754047e-10,0.0040009768009768,0
247,2,0.03515625,0.0,3.210990244429461e-10,0.0039009523809523,0
248,0,0.0,0.0,1.6786912959217216e-10,0.0039009523809523,0
249,2,0.01171875,0.0,3.1141919169048286e-10,0.0040009768009768,0
250,0,0.0,0.0,4.349834343939197e-10,0.0039009523809523,0
251,1,0.0,0.0,3.4719085800959647e-10,0.0044010744810744,0
252,3,0.099609375,0.001953125,3.5981450022344016e-10,0.0070017094017094,0
253,3,0.115234375,0.048828125,9.177535146413923e-10,0.0085020757020757,0
254,0,0.0,0.0,2.1039703819150927e-10,0.0049011965811965,0
255,1,0.0,0.0,4.5730397777673415e-10,0.005001221001221,0
256,0,0.0,0.0,2.660196566847208e-10,0.0047011477411477,0
257,0,0.0,0.0,3.094045326874997e-10,0.0063015384615384,0
258,3,0.25390625,0.21484375,4.879237438661087e-10,0.0053012942612942,0
259,0,0.0,0.0,3.06058896513624e-10,0.0040009768009768,0
260,0,0.0,0.0,3.5547989289404117e-10,0.0042010256410256,0
261,0,0.0,0.0,2.5391607209945125e-10,0.0035008547008547,0
262,1,0.0,0.0,3.14929991247814e-10,0.0035008547008547,0
263,1,0.0,0.0,2.9523929198980705e-10,0.0045010989010989,0
264,0,0.0,0.0,2.572541993114909e-10,0.0036008791208791,0
265,2,0.13671875,0.0,4.67128864989728e-10,0.0046011233211233,0
266,0,0.0,0.0,1.746504104805959e-10,0.0048011721611721,0
267,1,0.0,0.0,2.4190710660633964e-10,0.0037009035409035,0
268,0,0.0,0.0,2.62897179472271e-10,0.00430105006105,0
269,1,0.0,0.0,5.25879924071316e-10,0.0063015384615384,0
270,0,0.0,0.0,1.6985343652582662e-10,0.0029007081807081,0
271,0,0.0,0.0,2.685353178842762e-10,0.00430105006105,0
272,1,0.0,0.0,4.4437469099929027e-10,0.0055013431013431,0
273,2,0.0390625,0.0,4.4653852058985977e-10,0.0036008791208791,0
274,5,0.09375,0.1016000531534371,6.090154480321604e-10,0.0117028571428571,0
275,1,0.0,0.0,4.4554199388362623e-10,0.0108026373626373,0
276,2,0.30859375,0.0,5.232439203149481e-10,0.0064015628815628,0
277,4,0.4765625,0.5487226970950734,8.47777664100924e-10,0.0051012454212454,0
278,0,0.0,0.0,2.833814124693817e-10,0.0039009523809523,0
279,0,0.0,0.0,2.42685786647554e-10,0.00430105006105,0
280,0,0.0,0.0,1.596946037551005e-10,0.0036008791208791,0
281,0,0.0,0.0,2.0068909545929918e-10,0.0034008302808302,0
282,3,0.1015625,0.08203125,5.068101048426713e-10,0.0037009035409035,0
283,2,0.7578125,0.0,5.665451256110596e-10,0.0054013186813186,0
284,2,0.13671875,0.0,6.73996134963683e-10,0.0460112332112332,0
285,0,0.0,0.0,2.3966504031894367e-10,0.0047011477411477,0
286,0,0.0,0.0,2.7492952035076577e-10,0.0049011965811965,0
287,0,0.0,0.0,2.5832106182380903e-10,0.0048011721611721,0
288,0,0.0,0.0,2.0961799359235256e-10,0.0036008791208791,0
289,1,0.0,0.0,3.8534571588743975e-10,0.0039009523809523,0
290,2,0.01953125,0.0,3.321567219918868e-10,0.0048011721611721,0
291,0,0.0,0.0,3.77876015078396e-10,0.0047011477411477,0
292,1,0.0,0.0,3.0129492611749926e-10,0.00430105006105,0
293,0,0.0,0.0,2.29351938973047e-10,0.0033008058608058,0
294,0,0.0,0.0,2.0863392475114082e-10,0.0040009768009768,0
295,0,0.0,0.0,2.910480013559225e-10,0.0042010256410256,0
296,0,0.0,0.0,3.0393900954941474e-10,0.0042010256410256,0
297,2,0.04296875,0.0,5.631862209257471e-10,0.0037009035409035,0
298,0,0.0,0.0,1.829737178881524e-10,0.0037009035409035,0
299,0,0.0,0.0,2.0503064569570976e-10,0.0048011721611721,0
300,0,0.0,0.0,2.2375550808615135e-10,0.0056013675213675,0
301,0,0.0,0.0,4.3392310131235264e-10,0.0053012942612942,0
302,0,0.0,0.0,2.2958742942717301e-10,0.0040009768009768,0
303,1,0.0,0.0,2.993114443892832e-10,0.0034008302808302,0
304,0,0.0,0.0,2.1483760376274112e-10,0.0030007326007326,0
305,0,0.0,0.0,2.2461005519756658e-10,0.0036008791208791,0
306,0,0.0,0.0,2.990273681450993e-10,0.0032007814407814,0
307,2,0.03125,0.0,4.3138861820752836e-10,0.0038009279609279,0
308,0,0.0,0.0,4.138181337829345e-10,0.0036008791208791,0
309,0,0.0,0.0,1.804416311985565e-10,0.0036008791208791,0
310,0,0.0,0.0,2.5274122356454083e-10,0.0030007326007326,0
311,0,0.0,0.0,1.8927694625954694e-10,0.0039009523809523,0
312,0,0.0,0.0,2.2430508442556287e-10,0.0057013919413919,0
313,0,0.0,0.0,3.643338289457793e-10,0.0030007326007326,0
314,0,0.0,0.0,3.2430020657041034e-10,0.0030007326007326,0
315,0,0.0,0.0,3.9597475793818505e-10,0.0035008547008547,0
316,1,0.0,0.0,3.3542066166264876e-10,0.0029007081807081,0
317,1,0.0,0.0,3.7644764619495605e-10,0.0032007814407814,0
318,0,0.0,0.0,5.990289894379292e-10,0.0088021489621489,0
319,1,0.0,0.0,3.527345037017656e-10,0.0048011721611721,0
320,0,0.0,0.0,3.905634025196753e-10,0.0037009035409035,0
321,2,0.01953125,0.0,3.376084769528565e-10,0.0038009279609279,0
322,0,0.0,0.0,2.868402962968553e-10,0.0061014896214896,0
323,1,0.0,0.0,3.927141616015242e-10,0.0049011965811965,0
324,0,0.0,0.0,2.7996287053063605e-10,0.0064015628815628,0
325,3,0.6796875,0.63671875,5.916219693005408e-10,0.0055013431013431,0
326,1,0.0,0.0,3.08167549153126e-10,0.0042010256410256,0
327,0,0.0,0.0,1.9017629789149932e-10,0.0061014896214896,0
328,0,0.0,0.0,2.340923586931485e-10,0.0059014407814407,0
329,0,0.0,0.0,2.7851997057726216e-10,0.0076018559218559,0
330,0,0.0,0.0,3.0998557748214337e-10,0.006201514041514,0
331,1,0.0,0.0,3.257535843616429e-10,0.0044010744810744,0
332,0,0.0,0.0,2.5736939496240077e-10,0.0056013675213675,0
333,0,0.0,0.0,3.354606186108018e-10,0.0036008791208791,0
334,3,0.177734375,0.158203125,3.2442132890850844e-10,0.0049011965811965,0
335,0,0.0,0.0,1.7291859020481954e-10,0.0042010256410256,0
336,3,0.61328125,0.51171875,5.364869319139008e-10,0.005001221001221,0
337,1,0.0,0.0,6.434162041090268e-10,0.0047011477411477,0
338,3,0.734375,0.703125,6.079684655749216e-10,0.0098023931623931,0
339,2,0.0390625,0.0,4.105621771158057e-10,0.007401807081807,0
340,2,0.7890625,0.0,5.711391328049408e-10,0.0053012942612942,0
341,0,0.0,0.0,3.8283247439754996e-10,0.0046011233211233,0
342,1,0.0,0.0,3.200053348920106e-10,0.0037009035409035,0
343,0,0.0,0.0,4.2898506090470367e-10,0.0052012698412698,0
344,0,0.0,0.0,2.4391310531992763e-10,0.0038009279609279,0
345,0,0.0,0.0,2.2541543241091082e-10,0.0041010012210012,0
346,1,0.0,0.0,2.5412211780257793e-10,0.00430105006105,0
347,0,0.0,0.0,1.9804134257116168e-10,0.0040009768009768,0
348,1,0.0,0.0,2.9820835902709754e-10,0.0037009035409035,0
349,0,0.0,0.0,3.811979229561647e-10,0.0039009523809523,0
350,0,0.0,0.0,3.0230620286137686e-10,0.0044010744810744,0
351,0,0.0,0.0,2.7062464720574835e-10,0.0047011477411477,0
352,0,0.0,0.0,2.3820166339053704e-10,0.0033008058608058,0
353,1,0.0,0.0,4.025165440587258e-10,0.0040009768009768,0
354,0,0.0,0.0,4.997685627779491e-10,0.0052012698412698,0
355,6,0.27578125,0.4156191258983397,8.641375331293484e-10,0.0064015628815628,0
356,7,0.1022135416666666,0.1694222579911541,6.616480921483211e-10,0.0073017826617826,0
357,1,0.0,0.0,4.2677947545306733e-10,0.0046011233211233,0
358,0,0.0,0.0,4.2474122442643503e-10,0.0076018559218559,0
359,4,0.3763020833333333,0.3147273056309576,3.938781380402259e-10,0.0087021245421245,0
360,2,0.04296875,0.0,7.463733909833381e-10,0.0041010012210012,0
361,3,0.0234375,0.0,7.018390346701359e-10,0.0042010256410256,0
362,8,0.1729910714285714,0.2975549828741354,7.75865115797579e-10,0.008101978021978,0
363,2,0.14453125,0.0,5.730829930249001e-10,0.0097023687423687,0
364,0,0.0,0.0,5.725567437349143e-10,0.005001221001221,0
365,4,0.3541666666666667,0.2370149354874018,5.725345115240375e-10,0.0068016605616605,0
366,6,0.334375,0.4701385683365064,4.52599798959689e-10,0.0065015873015873,0
367,3,0.90234375,0.859375,8.855629627207007e-10,0.0095023199023199,0
368,1,0.0,0.0,4.4130509041223326e-10,0.0054013186813186,0
369,1,0.0,0.0,4.0599285736648366e-10,0.0056013675213675,0
370,1,0.0,0.0,4.0799659302549627e-10,0.005001221001221,0
371,0,0.0,0.0,2.3929829095236605e-10,0.0029007081807081,0
372,0,0.0,0.0,3.4132720556856307e-10,0.0030007326007326,0
373,0,0.0,0.0,3.9791013257702814e-10,0.0049011965811965,0
374,2,0.0390625,0.0,5.916502277823248e-10,0.0052012698412698,0
375,0,0.0,0.0,3.5947579502982427e-10,0.0044010744810744,0
376,1,0.0,0.0,3.5133016827156015e-10,0.0040009768009768,0
377,2,0.04296875,0.0,3.9425037382912835e-10,0.005001221001221,0
378,1,0.0,0.0,5.165604067618717e-10,0.0040009768009768,0
379,2,0.03515625,0.0,5.502456817704068e-10,0.005001221001221,0
