epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
50,5,0.1708984375,0.2497920124814076,2.7911943061453703e-09,0.0120029304029304,0
51,14,0.1508413461538461,0.3157937093042998,1.3579390586773826e-09,0.0189046153846153,0
52,10,0.1440972222222222,0.2522175711988572,1.332107104840621e-09,0.0196047863247863,0
53,2,1.203125,0.0,1.059920949395537e-09,0.0102024908424908,0
54,0,0.0,0.0,3.7841464536176067e-10,0.0070017094017094,0
55,2,0.49609375,0.0,1.8826057676933357e-10,0.0070017094017094,0
56,1,0.0,0.0,4.856866655000813e-10,0.007401807081807,0
57,0,0.0,0.0,2.28496252763652e-10,0.0075018315018315,0
58,0,0.0,0.0,4.067362242056038e-10,0.0072017582417582,0
59,7,0.197265625,0.2474926140193695,2.213660537597408e-09,0.0101024664224664,0
60,9,0.1337890625,0.1772050626147814,3.8281892483872794e-09,0.0146035653235653,0
61,7,0.2955729166666667,0.4337618542998677,5.610270246569753e-09,0.0186045421245421,0
62,17,0.12158203125,0.1709395876797074,6.377106599817222e-09,0.0204049816849816,0
63,10,0.1636284722222222,0.1353220378057286,3.313525099080559e-09,0.0132032234432234,0
64,2,0.5,0.0,7.980127026429682e-10,0.0188045909645909,0
65,1,0.0,0.0,6.691747889127982e-09,0.0119029059829059,0
66,6,0.33515625,0.5943633756092521,3.452035738139217e-09,0.0175042735042735,0
67,7,0.056640625,0.0695030812557001,6.289922656411896e-09,0.0214052258852258,0
68,15,0.0881696428571428,0.0867292349793059,2.7167639669485474e-09,0.0138033699633699,0
69,9,0.107421875,0.1338567632084409,2.289142404578531e-09,0.0166040537240537,0
70,13,0.109375,0.1053481177404624,2.2486824427543864e-09,0.0194047374847374,0
71,21,0.0900390625,0.169778023700192,4.500724530957188e-09,0.0157038339438339,0
72,12,0.1171875,0.1187280369940727,1.8376182215983039e-09,0.0132032234432234,0
73,5,0.3779296875,0.247074172400679,6.1746254999918e-09,0.0090021978021978,0
74,0,0.0,0.0,3.059891529686057e-10,0.0068016605616605,0
75,11,0.13828125,0.1156170816545397,7.120841471244972e-10,0.0084020512820512,0
76,3,0.212890625,0.193359375,3.723194042848346e-10,0.0126030769230769,0
77,8,0.0970982142857142,0.151654354923777,7.334936916567523e-10,0.0097023687423687,0
78,3,0.404296875,0.017578125,4.557122781996866e-10,0.0114027838827838,0
79,26,0.05359375,0.0718709237974579,2.143356770681919e-09,0.046211282051282,0
80,41,0.04072265625,0.0471580605535352,3.5842249302471373e-09,0.0375091575091575,0
81,11,0.126953125,0.1826542617781012,1.0857033693586463e-09,0.0239058363858363,0
82,2,0.328125,0.0,1.4663476423606914e-09,0.0198048351648351,0
83,12,0.10546875,0.1710011359445257,6.962679836549454e-10,0.0263064224664224,0
84,5,0.287109375,0.3388939223063344,6.205550020797272e-10,0.0082020024420024,0
85,1,0.0,0.0,4.3865310259541016e-10,0.0069016849816849,0
86,1,0.0,0.0,2.1601909004753556e-10,0.0077018803418803,0
87,2,0.12890625,0.0,6.727446599599184e-10,0.0059014407814407,0
88,2,0.1015625,0.0,2.107854911599474e-09,0.0110026862026862,0
89,29,0.0525948660714285,0.0513413707238687,1.0356735273792564e-08,0.041210061050061,0
90,20,0.0871710526315789,0.1714729365395711,8.902283963662168e-09,0.0225054945054945,0
91,16,0.1127604166666666,0.1585884047402443,5.222032413324194e-10,0.0285069597069597,0
92,1,0.0,0.0,3.5398958177260605e-10,0.0113027594627594,0
93,3,0.671875,0.53515625,5.070825938514239e-10,0.0159038827838827,0
94,3,0.576171875,0.466796875,4.3491672145518286e-10,0.0128031257631257,0
95,5,0.4033203125,0.3740259872628494,6.416572277607074e-10,0.0148036141636141,0
96,10,0.1653645833333333,0.2290334603390105,7.180605865716326e-10,0.0159038827838827,0
97,14,0.1204927884615384,0.1188370102244054,8.832166165556732e-10,0.0179043711843711,0
98,20,0.0859375,0.0845241128784841,1.133485241017292e-09,0.0105025641025641,0
99,0,0.0,0.0,5.882025549851212e-10,0.009302271062271,0
100,8,0.1880580357142857,0.2958852493040838,4.1850739251294414e-10,0.0213052014652014,0
101,5,0.064453125,0.0419353721749685,4.2530705737121705e-10,0.0154037606837606,0
102,10,0.1853298611111111,0.2175773933939979,5.091826951030247e-10,0.0165040293040293,0
103,6,0.14453125,0.1860621955825524,5.830735578460508e-10,0.0139033943833943,0
104,2,0.01171875,0.0,3.2976566856059756e-10,0.0090021978021978,0
105,3,0.4140625,0.34375,3.4963546011079204e-10,0.0068016605616605,0
106,5,0.3623046875,0.5824268200137994,3.9565137349592477e-10,0.0120029304029304,0
107,16,0.0888020833333333,0.1205715105209582,5.400182911415169e-10,0.0139033943833943,0
108,2,0.984375,0.0,4.1087898670316246e-10,0.0165040293040293,0
109,5,0.361328125,0.4335981489078662,3.841813667377427e-10,0.0178043467643467,0
110,11,0.042578125,0.0264040540876893,5.406931682587016e-10,0.0119029059829059,0
111,6,0.284375,0.2886441229048324,8.432308205717087e-10,0.017404249084249,0
112,10,0.1727430555555555,0.2063444926523488,1.532734274950392e-09,0.0190046398046398,0
113,14,0.1412259615384615,0.194655422083309,5.256656832687053e-09,0.0282068864468864,0
114,59,0.0338766163793103,0.0793591499291601,8.542642498012518e-09,0.0956233455433455,0
115,45,0.0431463068181818,0.045454892243883,1.241447906743236e-08,0.1120273504273504,0
116,20,0.0916940789473684,0.1704974721566749,9.78696899631538e-09,0.1386338461538461,0
117,3,0.494140625,0.458984375,1.5679794007990546e-09,0.0130031746031746,0
118,23,0.059481534090909,0.0752113999004826,1.1667414301629043e-09,0.0109026617826617,0
119,6,0.24296875,0.1789284238442149,7.827412423165625e-10,0.0138033699633699,0
120,4,0.0559895833333333,0.0461459509027847,2.6037671554212304e-09,0.0106025885225885,0
121,21,0.06953125,0.1052848512481437,6.059503587622863e-09,0.0166040537240537,0
122,16,0.1015625,0.1878252387526766,2.501593930601771e-09,0.0119029059829059,0
123,22,0.0783110119047619,0.1341541791905438,2.7120115436049493e-09,0.027406691086691,0
124,34,0.0445075757575757,0.0624107094326622,8.560171746624357e-09,0.0234057142857142,0
125,21,0.095703125,0.19867995461353,5.735308606101875e-09,0.0223054456654456,0
126,20,0.0947779605263157,0.2291594937835939,1.92145755902624e-09,0.016203956043956,0
127,8,0.0770089285714285,0.1164544461758326,5.793902833637836e-10,0.0134032722832722,0
128,1,0.0,0.0,4.10194016106333e-10,0.011202735042735,0
129,3,0.083984375,0.056640625,3.378723423609527e-10,0.0140034188034188,0
130,0,0.0,0.0,1.5288430318092063e-09,0.0084020512820512,0
131,11,0.191796875,0.3077691217055256,4.325924956877337e-10,0.0114027838827838,0
132,4,0.4049479166666667,0.1167671860491945,1.0458825847619343e-09,0.0106025885225885,0
133,7,0.1236979166666666,0.1972903329548372,7.867723283703137e-10,0.0152037118437118,0
134,16,0.0953125,0.0938779508801632,2.9446379559932673e-09,0.0357087179487179,0
135,29,0.0703125,0.0659616154276214,8.385519954201272e-10,0.0229055921855921,0
136,2,1.10546875,0.0,5.876769445450763e-10,0.0186045421245421,0
137,7,0.17578125,0.2460834157883087,2.438159185984277e-09,0.010002442002442,0
138,15,0.1233258928571428,0.1793336133635167,1.2767470245549459e-09,0.031207619047619,0
139,56,0.0318892045454545,0.0375174825811275,4.645275808349583e-09,0.0927226373626373,0
140,14,0.0877403846153846,0.1324196624557703,4.598006209900955e-09,0.0164040048840048,0
141,16,0.0705729166666666,0.0632839291271005,1.964310293993501e-09,0.0567138461538461,0
142,2,1.328125,0.0,1.134904512840639e-09,0.0130031746031746,0
143,14,0.122295673076923,0.2406237542473324,9.434488694906791e-09,0.0772188522588522,0
144,6,0.1109375,0.1324120802056028,5.081345283565979e-09,0.0238058119658119,0
145,5,0.111328125,0.1365093262109886,3.1541776517408955e-09,0.0319077899877899,0
146,13,0.1468098958333333,0.1633981646111621,2.154805064695174e-09,0.0504123076923076,0
147,7,0.0963541666666666,0.0704810864725227,8.214437198010915e-10,0.0215052503052503,0
148,8,0.1450892857142857,0.1188943512074622,3.2563607231189643e-09,0.0080019536019536,0
149,3,0.263671875,0.166015625,6.493874209433391e-10,0.0091022222222222,0
150,6,0.08046875,0.0824061374193391,1.000880324153275e-09,0.0115028083028083,0
151,22,0.0625,0.0825830012892152,8.284713281234861e-09,0.0382093284493284,0
152,9,0.14013671875,0.2842816042277786,2.6765857682309722e-09,0.0411100366300366,0
153,24,0.0709918478260869,0.131065942442957,3.2678366437523933e-09,0.0360087912087912,0
154,16,0.1192708333333333,0.1248604907250377,3.913679620400373e-09,0.0147035897435897,0
155,8,0.1534598214285714,0.1097274750547361,1.1433132426965414e-09,0.0166040537240537,0
156,10,0.1236979166666666,0.1935773620428951,6.914858579821091e-09,0.0380092796092796,0
157,4,0.1380208333333333,0.1758632139154762,1.340062833017274e-09,0.0104025396825396,0
158,0,0.0,0.0,3.4076155432039127e-10,0.0071017338217338,0
159,1,0.0,0.0,5.265078675564023e-10,0.0069016849816849,0
160,1,0.0,0.0,9.494758419681154e-10,0.009302271062271,0
161,19,0.0473090277777777,0.050039468893515,3.411894603200693e-09,0.0420102564102564,0
162,18,0.0815716911764705,0.1429726571567951,5.974192721378218e-09,0.0724176800976801,0
163,14,0.1060697115384615,0.1248012068011658,3.425769349454388e-09,0.0232056654456654,0
164,10,0.1319444444444444,0.1838085860506558,2.8879449091917606e-09,0.0306074725274725,0
165,8,0.2483258928571428,0.1876494143196703,3.603858489997741e-09,0.0185045177045177,0
166,18,0.1075367647058823,0.1695887255970843,1.6275249440327851e-09,0.0199048595848595,0
167,18,0.0965073529411764,0.1469837670364351,1.3679470355079902e-09,0.0133032478632478,0
168,17,0.1015625,0.1618267491131043,6.722750854533134e-09,0.0416101587301587,0
169,23,0.0893110795454545,0.1712617200279063,5.121436582385529e-09,0.0244059584859584,0
170,11,0.196484375,0.3370713514187546,3.472534702538422e-09,0.0220053724053724,0
171,0,0.0,0.0,3.5234700248579593e-10,0.0094022954822954,0
172,13,0.1044921875,0.1325645375974207,1.1245295618521347e-09,0.0115028083028083,0
173,21,0.09140625,0.1024852909606117,3.0199439790914717e-09,0.025006105006105,0
174,24,0.0733695652173913,0.1359326025642578,3.612827402732679e-09,0.0420102564102564,0
175,13,0.087890625,0.0976236924895102,5.8207796443144424e-09,0.0314076678876678,0
176,20,0.0721628289473684,0.1058250288785459,2.877461362448771e-09,0.0210051282051282,0
177,14,0.141826923076923,0.1814386388280162,1.902301080414633e-09,0.0156038095238095,0
178,2,0.9296875,0.0,1.077351582172152e-09,0.014303492063492,0
179,44,0.0389716569767441,0.0508719308033127,1.0991685206709244e-08,0.0844206105006105,0
180,9,0.2041015625,0.2541221287795481,2.0147362636430853e-09,0.0649158485958485,0
181,14,0.1364182692307692,0.2034221519299275,3.758091919103823e-09,0.0239058363858363,0
182,25,0.0817057291666666,0.1261740753538356,9.381469107476433e-09,0.0720175824175824,0
183,21,0.06875,0.0851114417662587,5.1233958559522315e-09,0.0271066178266178,0
184,10,0.1927083333333333,0.2365351839138665,2.3309679923018404e-09,0.0190046398046398,0
185,14,0.1228966346153846,0.2009032489592942,5.3394440832641965e-09,0.0166040537240537,0
186,30,0.0673491379310344,0.0893513679982444,4.3676247103802615e-09,0.0197048107448107,0
187,16,0.1190104166666666,0.0726025600611339,2.0600268109654555e-09,0.0236057631257631,0
188,18,0.1004136029411764,0.2312279708131683,1.4008023250597083e-09,0.0317077411477411,0
189,0,0.0,0.0,2.4943755814291527e-10,0.0123030036630036,0
190,18,0.08984375,0.1814768642329876,2.2631376147530567e-09,0.0222054212454212,0
191,14,0.1385216346153846,0.2210484894841343,5.644039562666509e-10,0.0161039316239316,0
192,3,0.560546875,0.365234375,1.2707578680921742e-09,0.0105025641025641,0
193,1,0.0,0.0,5.609702877939199e-09,0.0299073015873015,0
194,0,0.0,0.0,3.1776511818292946e-10,0.0059014407814407,0
195,0,0.0,0.0,2.2756900779021887e-10,0.0048011721611721,0
196,0,0.0,0.0,1.1970965102976318e-10,0.0039009523809523,0
197,0,0.0,0.0,2.2753765638953366e-10,0.007401807081807,0
198,0,0.0,0.0,1.663676942122455e-10,0.0083020268620268,0
199,1,0.0,0.0,3.7601017491699716e-10,0.0066016117216117,0
200,0,0.0,0.0,1.1650099138795336e-10,0.007401807081807,0
201,0,0.0,0.0,1.2666541657069354e-10,0.0066016117216117,0
202,0,0.0,0.0,3.822807316754776e-10,0.0061014896214896,0
203,0,0.0,0.0,2.0626711151121638e-10,0.0078019047619047,0
204,1,0.0,0.0,2.396654264242405e-09,0.0054013186813186,0
205,0,0.0,0.0,1.484623784589444e-10,0.0052012698412698,0
206,6,0.1046875,0.0908872820964242,6.109164156225167e-10,0.0215052503052503,0
207,1,0.0,0.0,3.35590810638029e-10,0.0099024175824175,0
208,15,0.1303013392857142,0.1961566975685421,2.846204749158045e-09,0.0310075702075702,0
209,28,0.0708912037037037,0.1086840761001394,2.873832114172372e-09,0.033108083028083,0
210,10,0.2122395833333333,0.3012571766808819,2.9630541601022932e-09,0.0265064713064713,0
211,19,0.1009114583333333,0.1133130492963719,2.636643020366978e-09,0.0294071794871794,0
212,16,0.1223958333333333,0.1921232672697112,2.621961473609825e-09,0.0158038583638583,0
213,8,0.1657366071428571,0.1842853276617276,1.7803902856000495e-09,0.0188045909645909,0
214,6,0.13359375,0.1759530410542824,7.002140758779951e-10,0.0154037606837606,0
215,20,0.0966282894736842,0.1422593380174378,2.774603295151887e-09,0.0314076678876678,0
216,28,0.0629340277777777,0.0710984663847315,7.042909466239651e-09,0.0430105006105006,0
217,14,0.0934495192307692,0.1298674964623136,4.999891615642531e-09,0.0415101343101343,0
218,14,0.0979567307692307,0.0871373507711147,5.56426862315713e-09,0.021205177045177,0
219,21,0.08046875,0.080873526841297,4.08189280009478e-09,0.046211282051282,0
220,16,0.0966145833333333,0.1103054422120559,4.0356852864693976e-09,0.0167040781440781,0
221,21,0.075390625,0.1180960871113672,1.641777994858638e-09,0.0151036874236874,0
222,8,0.2494419642857142,0.237960195846026,8.989675970651244e-09,0.0506123565323565,0
223,17,0.104736328125,0.1129120697455864,7.723782403843358e-09,0.0444108424908424,0
224,17,0.112060546875,0.17700161637899,9.337432068179834e-09,0.0408099633699633,0
225,23,0.0799005681818181,0.1156068066292974,2.881632326356742e-09,0.0187045665445665,0
226,31,0.0515625,0.051273654348099,1.4376470711764323e-09,0.0179043711843711,0
227,13,0.1555989583333333,0.1271366195278001,1.8559169681665675e-09,0.0185045177045177,0
228,13,0.1389973958333333,0.1406472270966018,2.295944547964923e-09,0.0155037851037851,0
229,18,0.064797794117647,0.0951852719540807,1.1624892304575512e-08,0.0396096703296703,0
230,11,0.146875,0.1482132351915223,8.324851083321778e-10,0.0160039072039072,0
231,4,0.2721354166666667,0.1379348198966836,6.488749345892203e-10,0.0147035897435897,0
232,18,0.0916819852941176,0.1758150378426955,1.475964182380162e-09,0.0139033943833943,0
233,25,0.07568359375,0.1308536053804262,3.2778697249979874e-09,0.0172042002442002,0
234,11,0.1921875,0.1564724978330856,1.5852085069933624e-09,0.0209051037851037,0
235,8,0.234375,0.148642949925316,4.494130489008007e-09,0.0219053479853479,0
236,10,0.171875,0.2081949410133245,1.6896688606066467e-09,0.0185045177045177,0
237,10,0.1953125,0.2223247715313305,7.060897994963926e-10,0.0165040293040293,0
238,5,0.3505859375,0.3323456117535712,1.2515666434980192e-09,0.0165040293040293,0
239,18,0.0850183823529411,0.127294890734569,1.5083466740575255e-09,0.0146035653235653,0
240,11,0.1640625,0.2095731338638137,1.7922484685305202e-09,0.0306074725274725,0
241,10,0.1579861111111111,0.159121947191241,4.581664517521889e-09,0.0157038339438339,0
242,15,0.1322544642857142,0.2127375306698763,8.652607169319623e-10,0.0187045665445665,0
243,18,0.1029411764705882,0.0982832918416633,1.801484460723529e-09,0.0188045909645909,0
244,4,0.5729166666666666,0.2549624134029639,1.224519961632198e-09,0.0142034676434676,0
245,7,0.2552083333333333,0.3496815034611457,7.77863480341731e-10,0.0158038583638583,0
246,13,0.1412760416666666,0.1196234807797484,7.221604174214063e-10,0.0223054456654456,0
247,12,0.1281960227272727,0.2010852719441334,8.739163630469718e-09,0.0203049572649572,0
248,5,0.166015625,0.0707721520780993,6.226135728439413e-10,0.0180043956043956,0
249,9,0.18701171875,0.1996819590007224,9.607985347053566e-10,0.0144035164835164,0
250,15,0.1065848214285714,0.0775147563253758,4.195422949991688e-09,0.0249060805860805,0
251,16,0.1213541666666666,0.1622197269149076,5.346759536463062e-09,0.0294071794871794,0
252,5,0.4296875,0.6811731697645109,6.137583966546018e-09,0.0252061538461538,0
253,16,0.1075520833333333,0.1163412733456212,2.77434350452322e-09,0.0488119169719169,0
254,10,0.2078993055555555,0.3824703410733086,4.763508944970712e-09,0.0292071306471306,0
255,11,0.113671875,0.1877313839233217,5.463582286923918e-09,0.0386094261294261,0
256,23,0.0635653409090909,0.0589381664719159,2.4356517162735676e-09,0.020004884004884,0
257,25,0.0714518229166666,0.110913193118807,9.12975037867437e-09,0.0316077167277167,0
258,16,0.1270833333333333,0.1165771140674942,9.037543024243173e-09,0.0598146031746031,0
259,26,0.07734375,0.0780624749799799,2.969688325554854e-09,0.0490119658119658,0
260,4,0.39453125,0.2262255036807852,6.00168854387032e-10,0.015003663003663,0
261,11,0.158984375,0.1583843483638475,4.104858660536315e-09,0.0144035164835164,0
262,4,0.171875,0.1494959521644036,1.3244678432407367e-09,0.0171041758241758,0
263,10,0.2144097222222222,0.1988775711107088,1.1195272229741663e-09,0.0155037851037851,0
264,11,0.17890625,0.1145510726365646,6.419324043651537e-10,0.017404249084249,0
265,19,0.0972222222222222,0.0833322030449967,1.803929789611165e-09,0.0278067887667887,0
266,8,0.1847098214285714,0.1594771956260358,5.060194916436332e-10,0.0128031257631257,0
267,7,0.240234375,0.2768550381665522,3.4673926983679726e-09,0.0160039072039072,0
268,2,0.0625,0.0,1.2713643574005866e-09,0.0151036874236874,0
269,7,0.2356770833333333,0.2724094015502243,7.116009645900326e-10,0.0149036385836385,0
270,4,0.43359375,0.5690804328585722,5.301896692478766e-10,0.0134032722832722,0
271,3,0.693359375,0.380859375,8.805707802173575e-10,0.0123030036630036,0
272,20,0.0705180921052631,0.0858390742072128,7.972853715197177e-09,0.0461112576312576,0
273,11,0.14140625,0.2235849600822917,4.3397604962637584e-09,0.0206050305250305,0
274,13,0.15625,0.156144169889127,3.3805727165674513e-09,0.026206398046398,0
275,26,0.06453125,0.0594173368796936,1.943136592243735e-09,0.0182044444444444,0
276,11,0.188671875,0.314432743904723,6.422350848863267e-09,0.0245059829059829,0
277,20,0.0990953947368421,0.1341314785714325,4.6581036123289436e-09,0.0606147985347985,0
278,6,0.34140625,0.4499796544879835,6.599122465937943e-10,0.0157038339438339,0
279,5,0.4208984375,0.3762326643996112,1.506236638310814e-09,0.0159038827838827,0
280,2,0.08203125,0.0,4.240100213600671e-10,0.0114027838827838,0
281,11,0.154296875,0.1471080473253949,2.1488115172309884e-09,0.0168041025641025,0
282,7,0.2447916666666666,0.3082364316691973,1.149610507692009e-09,0.010002442002442,0
283,3,0.15234375,0.12109375,4.309145433321257e-09,0.0096023443223443,0
284,11,0.16171875,0.1651951231451385,8.37625402690936e-10,0.0129031501831501,0
285,13,0.1331380208333333,0.3095870844124722,1.6165136478380522e-09,0.0113027594627594,0
286,18,0.1027113970588235,0.1647055233222189,2.1220687188693136e-09,0.0319077899877899,0
287,10,0.1796875,0.163555350409485,1.7603922913675655e-09,0.0172042002442002,0
288,7,0.1868489583333333,0.2422338735284394,7.957364698221496e-10,0.0123030036630036,0
289,16,0.08125,0.1333338419586653,2.015197849322448e-09,0.0170041514041514,0
290,3,0.564453125,0.552734375,1.1620225426558412e-09,0.0145035409035409,0
291,19,0.0436197916666666,0.0384555714208915,3.767623429186215e-09,0.023105641025641,0
292,33,0.0577392578125,0.0855188576442601,1.9034044720986686e-09,0.0304074236874236,0
293,13,0.1555989583333333,0.2858992235404817,1.2831277995254643e-09,0.0164040048840048,0
294,10,0.1588541666666666,0.1619092326254899,2.9289577714715076e-09,0.0196047863247863,0
295,21,0.089453125,0.1414521032355674,1.2809850304355796e-09,0.0194047374847374,0
296,20,0.0999177631578947,0.0881182249463407,8.717807740014699e-10,0.0170041514041514,0
297,9,0.14306640625,0.0921274280409288,1.656854783573247e-09,0.0167040781440781,0
298,10,0.1427951388888889,0.1436087667543175,1.049214175554892e-09,0.0185045177045177,0
299,4,0.3645833333333333,0.4328403896950802,8.0390112347673e-10,0.0198048351648351,0
300,14,0.0850360576923077,0.148983322810589,4.088935630924241e-09,0.0118028815628815,0
301,2,0.23828125,0.0,6.248032266476061e-10,0.0125030525030525,0
302,11,0.1125,0.1182219963868293,8.040530433902685e-10,0.0144035164835164,0
303,3,0.619140625,0.599609375,8.139356804249203e-10,0.0165040293040293,0
304,4,0.3229166666666667,0.2989295227842407,1.665400576150633e-09,0.0122029792429792,0
305,1,0.0,0.0,2.980322717173106e-10,0.0130031746031746,0
306,0,0.0,0.0,2.2976380325853767e-10,0.0098023931623931,0
307,4,0.3033854166666667,0.1445605732265794,1.236472449179924e-09,0.0104025396825396,0
308,1,0.0,0.0,5.984655715439254e-10,0.0095023199023199,0
309,2,0.0390625,0.0,7.872735757408374e-10,0.0083020268620268,0
310,1,0.0,0.0,8.481164583957622e-10,0.0056013675213675,0
311,2,0.1171875,0.0,2.5637643055797816e-10,0.008101978021978,0
312,2,1.46875,0.0,6.714780715252899e-10,0.0070017094017094,0
313,4,0.56640625,0.2344400951269321,3.3554015088598996e-09,0.0092022466422466,0
314,11,0.138671875,0.237468195341667,3.723541464820367e-09,0.0249060805860805,0
315,5,0.345703125,0.1825832396587837,1.968785225265593e-09,0.0104025396825396,0
316,2,1.05859375,0.0,6.1459716498779e-10,0.0110026862026862,0
317,21,0.07421875,0.0779685934367165,2.987320872766156e-09,0.0423103296703296,0
318,10,0.0763888888888889,0.0607142654515476,2.063106991885895e-09,0.0147035897435897,0
319,10,0.0729166666666666,0.0661632604995442,1.7716840083269227e-09,0.0146035653235653,0
320,7,0.1549479166666666,0.2786671282750737,8.219889214451943e-10,0.0385094017094017,0
321,8,0.1902901785714285,0.2175580797314623,8.954210217946482e-10,0.0099024175824175,0
322,2,0.73828125,0.0,8.263497355988195e-10,0.010002442002442,0
323,3,0.359375,0.109375,3.8609147523997e-09,0.0138033699633699,0
324,11,0.15859375,0.2497447427343316,1.8303379645469842e-09,0.0161039316239316,0
325,11,0.134765625,0.1727627110973404,6.161297762448173e-09,0.013103199023199,0
326,7,0.2747395833333333,0.4401812062749146,1.664114662650892e-09,0.0115028083028083,0
327,6,0.065625,0.0633439118769515,9.678288022624676e-10,0.0105025641025641,0
328,12,0.1505681818181818,0.1938965981400234,7.586296426512201e-10,0.0206050305250305,0
329,15,0.1336495535714285,0.1323041954607617,8.078872145779195e-10,0.0289070573870573,0
330,8,0.2299107142857142,0.2559237205368396,6.491863200668717e-10,0.0133032478632478,0
331,1,0.0,0.0,6.164264119177694e-10,0.0072017582417582,0
332,7,0.2265625,0.1227623612135623,4.2493845609688086e-10,0.0121029548229548,0
333,5,0.2744140625,0.1908748802479466,1.5920639393166863e-09,0.0128031257631257,0
334,10,0.0581597222222222,0.0602751925568891,4.258936172403433e-09,0.0170041514041514,0
335,14,0.1204927884615384,0.2161474113853661,3.942554762426557e-09,0.0234057142857142,0
336,14,0.1400240384615384,0.2361255049324496,3.8314686951648954e-09,0.0141034432234432,0
337,13,0.0748697916666666,0.0548229658998924,2.692629648800951e-09,0.0245059829059829,0
338,24,0.076766304347826,0.0977927625720739,3.998747607195409e-09,0.0259063247863247,0
