epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
67,31,0.058984375,0.0489280228091798,3.815176944894493e-09,0.0526128449328449,0
68,8,0.1646205357142857,0.2059854881416072,6.095179899910325e-10,0.0136033211233211,0
69,17,0.099365234375,0.1124359690385442,1.5098323856923331e-09,0.0389094993894993,0
70,31,0.0565104166666666,0.0537184732718617,4.122471395828767e-09,0.0926226129426129,0
71,21,0.0734375,0.159184360552572,1.170148793683592e-09,0.0210051282051282,0
72,29,0.0697544642857142,0.0885405920115355,2.618059883079628e-09,0.049312039072039,0
73,11,0.17890625,0.2322153099933604,8.031065377026056e-09,0.0375091575091575,0
74,5,0.072265625,0.0621634002454669,5.835174752771479e-10,0.0122029792429792,0
75,1,0.0,0.0,4.2345811266512957e-10,0.0135032967032967,0
76,5,0.3125,0.2010296068543916,5.23956511708343e-10,0.016203956043956,0
77,42,0.0450647865853658,0.0543057338426964,3.3607040076262262e-09,0.066216166056166,0
78,23,0.0816761363636363,0.0945816354947217,1.436900326643916e-09,0.0522127472527472,0
79,47,0.0423743206521739,0.0459167176486604,2.4113193488207797e-09,0.0601146764346764,0
80,16,0.1057291666666666,0.1292763521182969,2.487728506781849e-09,0.0399097435897435,0
81,17,0.10888671875,0.1693139437039748,3.196964546146094e-09,0.0786191941391941,0
82,26,0.06671875,0.0642139976952066,3.694513507791896e-09,0.0603147252747252,0
83,33,0.0616455078125,0.0571412945218666,2.082585563263219e-09,0.0386094261294261,0
84,22,0.0673363095238095,0.0687861862997658,1.0341284790474923e-09,0.0230056166056166,0
85,3,0.181640625,0.154296875,5.730104541474162e-10,0.02240547008547,0
86,1,0.0,0.0,3.3471732514915885e-10,0.0145035409035409,0
87,2,0.61328125,0.0,5.309716873819436e-10,0.015003663003663,0
88,8,0.2522321428571428,0.3723858915054156,2.180129602212077e-09,0.0202049328449328,0
89,24,0.0652173913043478,0.0981099162277516,9.657959371426632e-09,0.0866211477411477,0
90,3,0.021484375,0.001953125,8.854721106302206e-09,0.0440107448107448,0
91,1,0.0,0.0,4.148308786587175e-10,0.0122029792429792,0
92,0,0.0,0.0,3.12782928993151e-10,0.0105025641025641,0
93,1,0.0,0.0,3.2878847157836397e-10,0.0118028815628815,0
94,0,0.0,0.0,3.238832623505242e-10,0.0095023199023199,0
95,0,0.0,0.0,3.004894417497439e-10,0.009302271062271,0
96,1,0.0,0.0,3.649277252814341e-10,0.010002442002442,0
97,2,0.81640625,0.0,4.3812877276705105e-10,0.0122029792429792,0
98,5,0.15625,0.2097950834761893,1.624467992325135e-09,0.0138033699633699,0
99,1,0.0,0.0,3.2631143896167925e-10,0.0130031746031746,0
100,4,0.6549479166666666,0.4852283030454725,5.168319267220367e-10,0.0166040537240537,0
101,1,0.0,0.0,3.6257884468163765e-10,0.0137033455433455,0
102,1,0.0,0.0,4.5044127060066844e-10,0.0138033699633699,0
103,2,0.66796875,0.0,3.6706699030560057e-10,0.0158038583638583,0
104,0,0.0,0.0,2.9803413993117515e-10,0.0104025396825396,0
105,0,0.0,0.0,3.140027148268906e-10,0.0107026129426129,0
106,2,0.01953125,0.0,3.9300661627241294e-10,0.009302271062271,0
107,7,0.2408854166666666,0.1723281589225594,5.896311777779268e-10,0.0266064957264957,0
108,2,0.125,0.0,5.116500646047921e-10,0.015003663003663,0
109,4,0.296875,0.2641464671726496,5.895598595289529e-10,0.0153037362637362,0
110,1,0.0,0.0,3.5793769129391836e-10,0.0203049572649572,0
111,24,0.0630095108695652,0.0582850148384641,1.6097682240768319e-09,0.0386094261294261,0
112,5,0.3525390625,0.5255058757769262,1.237395799323455e-09,0.0173042246642246,0
113,4,0.29296875,0.3508238768643391,2.061366695346778e-09,0.0282068864468864,0
114,56,0.0357244318181818,0.0313777412391931,2.426857604413121e-08,0.1640400488400488,0
115,52,0.0382965686274509,0.0442889840412331,2.2277951367341533e-08,0.1615394383394383,0
116,44,0.0459665697674418,0.0965722438532708,2.0666327946331665e-08,0.188145934065934,0
117,23,0.0582386363636363,0.037298767061082,7.508491101897694e-10,0.0169041269841269,0
118,1,0.0,0.0,4.934068822576149e-10,0.0217052991452991,0
119,3,0.1875,0.13671875,5.348724433889269e-10,0.0160039072039072,0
120,9,0.0927734375,0.0966500901665343,8.474549377265151e-10,0.0098023931623931,0
121,9,0.173828125,0.320520844970412,4.007587762258091e-09,0.0163039804639804,0
122,13,0.1565755208333333,0.1675173981647272,1.5715652858982182e-09,0.0416101587301587,0
123,10,0.1089409722222222,0.1475145424831737,1.1148583515356063e-09,0.0325079365079365,0
124,24,0.0477241847826086,0.0457571146428177,7.318507229451881e-09,0.0486118681318681,0
125,25,0.0716145833333333,0.1628437286775823,9.177969351229424e-09,0.0429104761904761,0
126,6,0.16015625,0.2214537153602869,6.088024081742603e-10,0.0147035897435897,0
127,0,0.0,0.0,1.8889436774052155e-10,0.0078019047619047,0
128,0,0.0,0.0,2.382581780246615e-10,0.0087021245421245,0
129,0,0.0,0.0,1.7471554463885046e-10,0.0071017338217338,0
130,4,0.0625,0.0585503311352008,7.468187416046848e-10,0.008101978021978,0
131,0,0.0,0.0,2.374432774630233e-10,0.0106025885225885,0
132,2,0.0546875,0.0,3.8097430509432566e-10,0.0101024664224664,0
133,9,0.03662109375,0.0346610908670337,6.051393864580675e-10,0.0107026129426129,0
134,14,0.0540865384615384,0.0713703501889592,1.4297671454279166e-09,0.0430105006105006,0
135,27,0.0694110576923077,0.1650692685159066,1.1393621707051763e-09,0.020004884004884,0
136,0,0.0,0.0,3.3706706822549305e-10,0.0123030036630036,0
137,8,0.0318080357142857,0.0176466387286181,5.48421764025301e-10,0.0079019291819291,0
138,0,0.0,0.0,5.34326598818357e-10,0.0207050549450549,0
139,13,0.0882161458333333,0.120961982380289,1.3940550709380834e-09,0.0399097435897435,0
140,0,0.0,0.0,2.828252443865997e-10,0.0144035164835164,0
141,4,0.07421875,0.0323692783715001,4.909494961692762e-10,0.0353086202686202,0
142,11,0.162109375,0.371485196502772,5.690944775551573e-10,0.0451110134310134,0
143,10,0.1545138888888889,0.3064691007311049,2.000296723958869e-09,0.0171041758241758,0
144,17,0.051025390625,0.0713287661002387,7.64662370194078e-09,0.0215052503052503,0
145,8,0.1004464285714285,0.1449110340470462,1.1313533597473616e-09,0.0102024908424908,0
146,9,0.154296875,0.2304604738980133,7.724921109894208e-10,0.0411100366300366,0
147,1,0.0,0.0,4.41256390479433e-10,0.0137033455433455,0
148,18,0.0992647058823529,0.1919660875230853,1.6944565476516596e-09,0.0107026129426129,0
149,0,0.0,0.0,2.484929430900127e-10,0.0082020024420024,0
150,6,0.33046875,0.5793989342413394,1.935290578536915e-09,0.0169041269841269,0
151,21,0.0830078125,0.1453149938882098,3.2486921198459647e-09,0.0349085225885225,0
152,14,0.0621995192307692,0.0700693836880124,1.11221762890862e-09,0.0385094017094017,0
153,26,0.0725,0.1322233255235247,7.475321402085652e-09,0.1239302564102564,0
154,25,0.0413411458333333,0.0299815113881765,3.0056527300474754e-09,0.0187045665445665,0
155,4,0.0364583333333333,0.0120750240826766,6.810577364506507e-10,0.0233056898656898,0
156,13,0.0830078125,0.0876824067155343,1.5846117483537351e-09,0.0367089621489621,0
157,6,0.36171875,0.6538395089894958,3.916837129534588e-10,0.0122029792429792,0
158,3,0.2421875,0.203125,2.9147885235482527e-10,0.0089021733821733,0
159,3,0.013671875,0.001953125,2.9738318154212156e-10,0.0104025396825396,0
160,4,0.0638020833333333,0.0163669337109069,9.110972812037371e-10,0.0552134798534798,0
161,9,0.224609375,0.4607057150279069,1.186650171759203e-09,0.0157038339438339,0
162,35,0.0575597426470588,0.0577940900574441,2.3880035861320196e-09,0.0579141391941391,0
163,28,0.0562789351851851,0.0525183574923336,1.593702241162463e-09,0.0495120879120879,0
164,15,0.1155133928571428,0.1159224339906983,2.2017340914834047e-09,0.0503122832722832,0
165,28,0.0681423611111111,0.0984334428666173,2.172380622065832e-09,0.0666162637362637,0
166,25,0.0719401041666666,0.0873239593134177,1.6671499744087306e-09,0.0277067643467643,0
167,11,0.11171875,0.1341977391878306,3.019125039856782e-09,0.0113027594627594,0
168,44,0.0284338662790697,0.0226416098541778,9.654754056866006e-09,0.0839204884004884,0
169,28,0.0669849537037037,0.1040673555654434,2.8692914465808235e-09,0.0427104273504273,0
170,26,0.06078125,0.0802376840237802,3.807400286297951e-09,0.0391095482295482,0
171,8,0.1595982142857142,0.1442886563747073,5.03467533052011e-10,0.016203956043956,0
172,15,0.1216517857142857,0.3315478924716481,3.2928440397362102e-09,0.0938229059829059,0
173,33,0.050048828125,0.0610053638226231,4.182018743799021e-09,0.0773188766788766,0
174,25,0.0748697916666666,0.1339643803917992,7.836429340494414e-09,0.0383093528693528,0
175,38,0.0482474662162162,0.0383509541063686,6.250484950582248e-09,0.0625152625152625,0
176,21,0.0970703125,0.2058496462063069,1.2559784707220603e-09,0.0284069352869352,0
177,3,0.25390625,0.15234375,9.086666575119527e-10,0.0220053724053724,0
178,1,0.0,0.0,4.4215914309921854e-10,0.0187045665445665,0
179,11,0.13125,0.2504098203445704,1.5169244708621995e-09,0.0376091819291819,0
180,18,0.08203125,0.0519606397981712,2.540934988393779e-09,0.0690168498168498,0
181,10,0.1571180555555555,0.2902610859186083,7.022446146988271e-10,0.0155037851037851,0
182,30,0.060614224137931,0.1145198372424068,2.605867542029686e-09,0.025006105006105,0
183,31,0.0552083333333333,0.0581470239039702,3.791047942537468e-09,0.0640156288156288,0
184,22,0.0864955357142857,0.1028724876946688,1.1527745811986311e-09,0.0226055189255189,0
185,17,0.057861328125,0.0670382772110059,1.6981298101848122e-09,0.028106862026862,0
186,11,0.082421875,0.1589363794261028,1.0375116932251203e-09,0.0180043956043956,0
187,32,0.0495211693548387,0.045102438837677,2.6459725595256727e-09,0.0482117704517704,0
188,6,0.02734375,0.0101862537581291,6.284314703513994e-10,0.0332081074481074,0
189,5,0.048828125,0.0466711060365176,1.7036405233663703e-10,0.0126030769230769,0
190,6,0.13046875,0.1405077636311424,4.492246469867807e-10,0.0148036141636141,0
191,1,0.0,0.0,4.3112493624312525e-10,0.0108026373626373,0
192,12,0.10546875,0.1336973365680772,7.916328146081466e-10,0.0283069108669108,0
193,41,0.03037109375,0.0138517051556035,3.88988568988712e-09,0.0933227838827839,0
194,0,0.0,0.0,2.472934635995533e-10,0.0111027106227106,0
195,0,0.0,0.0,2.7974777901517823e-10,0.0089021733821733,0
196,0,0.0,0.0,2.6239115383031356e-10,0.0073017826617826,0
197,1,0.0,0.0,3.1840666794879246e-10,0.0089021733821733,0
198,0,0.0,0.0,2.9448140805741537e-10,0.0106025885225885,0
199,2,0.01171875,0.0,3.398884904608348e-10,0.0105025641025641,0
200,1,0.0,0.0,2.50986566004881e-10,0.0082020024420024,0
201,0,0.0,0.0,2.2711748064884508e-10,0.007401807081807,0
202,1,0.0,0.0,2.6891828833220766e-10,0.0084020512820512,0
203,0,0.0,0.0,2.1398337054386729e-10,0.0137033455433455,0
204,0,0.0,0.0,2.586273644552605e-10,0.0096023443223443,0
205,0,0.0,0.0,3.005060757249974e-10,0.0098023931623931,0
206,5,0.150390625,0.2203744787598416,4.917662713507492e-10,0.0311075946275946,0
207,4,0.5833333333333334,0.7862944779638154,4.1956878025015614e-10,0.0132032234432234,0
208,4,0.0625,0.041462717000236,6.82397677320983e-10,0.0137033455433455,0
209,27,0.0662560096153846,0.0672622359489935,3.2551243423281533e-09,0.0708172893772893,0
210,28,0.0694444444444444,0.1204612801622397,2.544079784006524e-09,0.0296072283272283,0
211,13,0.1614583333333333,0.1846044689331404,1.0250734048481874e-09,0.0202049328449328,0
212,10,0.1028645833333333,0.0894939597783311,9.08043156858404e-10,0.0282068864468864,0
213,24,0.0737092391304347,0.0914161518859982,1.082919540268441e-09,0.033108083028083,0
214,0,0.0,0.0,3.5725496336903147e-10,0.0114027838827838,0
215,24,0.0409307065217391,0.0241311959767817,2.9548329434776316e-09,0.0509124297924297,0
216,22,0.0930059523809523,0.1219792833069903,3.7433764387576204e-09,0.0533130158730158,0
217,34,0.0475852272727272,0.0327167409269347,1.876150446447207e-09,0.0466113797313797,0
218,28,0.0703125,0.1104393893679168,2.949693498783471e-09,0.0619151159951159,0
219,15,0.1372767857142857,0.1414815889758545,1.7164766586012004e-09,0.0298072771672771,0
220,16,0.0596354166666666,0.0564533842388026,2.133853302443046e-09,0.027406691086691,0
221,26,0.0684375,0.091943002044745,1.1677697048576166e-09,0.0373091086691086,0
222,33,0.0498046875,0.0681847658387155,5.9087716694172734e-09,0.0529129181929181,0
223,43,0.0451078869047619,0.0575818020940851,7.2110805575449e-09,0.0883215628815628,0
224,44,0.0387899709302325,0.0391477571488891,3.6040883204859852e-09,0.0545133089133089,0
225,11,0.172265625,0.2373859332370562,1.0106187505683843e-09,0.0152037118437118,0
226,14,0.1376201923076923,0.3297384561984192,1.1741636365262735e-09,0.0195047619047619,0
227,12,0.1615767045454545,0.2670119244242409,1.3232765884336964e-09,0.0404098656898656,0
228,47,0.0404211956521739,0.0293925903761268,7.52423232716273e-09,0.0735179487179487,0
229,35,0.0581341911764705,0.1040022841063878,3.2544901792283315e-09,0.0549134065934065,0
230,16,0.0973958333333333,0.1118258397964466,8.795557437513138e-10,0.0221053968253968,0
231,5,0.41015625,0.2868368711044659,4.700569291586347e-10,0.0157038339438339,0
232,10,0.1115451388888889,0.1121472683115271,6.265722900696e-10,0.0152037118437118,0
233,9,0.1904296875,0.250668585357357,1.174306719695055e-09,0.0254062026862026,0
234,7,0.2682291666666667,0.3053184128493176,5.45361937201738e-10,0.0152037118437118,0
235,4,0.1263020833333333,0.0894371081305958,9.4473705984695e-10,0.0187045665445665,0
236,1,0.0,0.0,4.4333156435377125e-10,0.0182044444444444,0
237,2,0.75,0.0,4.1797341878757846e-10,0.0148036141636141,0
238,4,0.2174479166666666,0.2827710125340182,4.980088701256855e-10,0.0123030036630036,0
239,6,0.178125,0.2210481953952576,5.481531698464503e-10,0.0179043711843711,0
240,0,0.0,0.0,3.862505050233988e-10,0.0307074969474969,0
241,9,0.21435546875,0.2150517237346066,1.4753097595259336e-09,0.0635155067155067,0
242,6,0.1828125,0.2977208345287578,4.4117079099336414e-10,0.0128031257631257,0
243,5,0.130859375,0.1546426110688872,6.772715564625475e-10,0.014303492063492,0
244,3,0.01171875,0.0,4.0082067641734536e-10,0.0151036874236874,0
245,3,0.18359375,0.1640625,3.8478602044450254e-10,0.0111027106227106,0
246,0,0.0,0.0,4.446271077738568e-10,0.0153037362637362,0
247,5,0.4013671875,0.4112928355440005,1.2157575401064982e-09,0.029307155067155,0
248,6,0.14609375,0.0981891708960311,8.141034300732674e-10,0.0532129914529914,0
249,5,0.033203125,0.0196286633225017,5.370160202134216e-10,0.0151036874236874,0
250,5,0.287109375,0.2885407559119952,1.1017284140466946e-09,0.0344084004884004,0
251,22,0.0658482142857142,0.0741186836610348,9.70309673802405e-10,0.029307155067155,0
252,9,0.12841796875,0.1150096706802327,1.063046888161357e-09,0.0292071306471306,0
253,17,0.03173828125,0.0199120590860387,4.3227872468500334e-09,0.0997243467643467,0
254,15,0.0867745535714285,0.131535836275477,1.0516297760817564e-09,0.027406691086691,0
255,38,0.0515202702702702,0.0465823302686185,4.2469391616155005e-09,0.073117851037851,0
256,6,0.26640625,0.256523767630555,1.139009413724672e-09,0.0277067643467643,0
257,7,0.1803385416666666,0.2529772333716686,1.773754546608255e-09,0.0165040293040293,0
258,18,0.0661764705882353,0.0661213963535388,2.7393553716413147e-09,0.0722176312576312,0
259,12,0.1772017045454545,0.2568814581013403,1.1181983918033023e-09,0.0499121855921856,0
260,6,0.3015625,0.3276913056473653,5.691267246269534e-10,0.0148036141636141,0
261,1,0.0,0.0,9.999807256002882e-10,0.0144035164835164,0
262,3,0.375,0.0859375,3.3323558754534027e-10,0.0119029059829059,0
263,6,0.21875,0.1628114503325088,4.877239038010559e-10,0.01810442002442,0
264,3,0.65234375,0.41796875,4.842410872687887e-10,0.0138033699633699,0
265,10,0.1397569444444444,0.2128400709103152,7.224454551434861e-10,0.0169041269841269,0
266,3,0.412109375,0.130859375,4.4933215547341e-10,0.0154037606837606,0
267,6,0.16875,0.2211834513263255,8.862708899854044e-10,0.0160039072039072,0
268,1,0.0,0.0,5.190547727692874e-10,0.0108026373626373,0
269,6,0.20859375,0.142556184099463,5.706536068500924e-10,0.0209051037851037,0
270,0,0.0,0.0,2.9695438977146846e-10,0.0145035409035409,0
271,5,0.03125,0.0087346405371085,4.701138124272281e-10,0.0110026862026862,0
272,51,0.029296875,0.0153342081456175,1.0257609043473568e-08,0.1536375091575091,0
273,10,0.1701388888888889,0.1579884958611223,8.748146036507413e-10,0.0166040537240537,0
274,19,0.0494791666666666,0.0917391403844194,1.187044653735645e-09,0.0319077899877899,0
275,27,0.075420673076923,0.1070635371117258,1.59280656364562e-09,0.0409099877899877,0
276,24,0.0441576086956521,0.0587626052318095,3.4090003083950534e-09,0.0437106715506715,0
277,9,0.0595703125,0.0646230595959597,4.0240665493884925e-09,0.0884215873015872,0
278,20,0.0653782894736842,0.1173986728441209,9.612527948665771e-10,0.0504123076923076,0
279,6,0.278125,0.2999776196079051,4.052374443915194e-10,0.0269065689865689,0
280,1,0.0,0.0,2.166505649693035e-10,0.0091022222222222,0
281,0,0.0,0.0,4.2579472932609375e-10,0.0083020268620268,0
282,0,0.0,0.0,3.75128538122185e-10,0.0213052014652014,0
283,9,0.10498046875,0.1870155433682016,7.220298515184616e-10,0.0141034432234432,0
284,1,0.0,0.0,4.64674468160045e-10,0.0158038583638583,0
285,4,0.3723958333333333,0.4632526310956192,4.316334334248711e-10,0.0129031501831501,0
286,21,0.04453125,0.0406400212613748,2.212988474448238e-09,0.0587143345543345,0
287,11,0.07734375,0.097246013334095,9.547729504016707e-10,0.0363088644688644,0
288,1,0.0,0.0,4.261204525298504e-10,0.0140034188034188,0
289,3,0.1328125,0.0390625,5.624348477885565e-10,0.0322078632478632,0
290,7,0.0475260416666666,0.0161715395161122,1.251973688746811e-09,0.045010989010989,0
291,50,0.0390625,0.036990654953519,5.270475921541912e-09,0.0808197313797313,0
292,7,0.2591145833333333,0.258941132272644,1.1300762864865426e-09,0.0298072771672771,0
293,6,0.23046875,0.2234156457843765,6.056450807366558e-10,0.0173042246642246,0
294,16,0.1265625,0.1288059900506054,1.1251704727680571e-09,0.0225054945054945,0
295,2,0.7109375,0.0,4.262726350881685e-10,0.0151036874236874,0
296,1,0.0,0.0,4.2452747641764344e-10,0.0140034188034188,0
297,1,0.0,0.0,5.333156848853391e-10,0.0206050305250305,0
298,1,0.0,0.0,4.433906390465456e-10,0.0134032722832722,0
299,17,0.076416015625,0.16176172689765,1.3163125143493731e-09,0.0394096214896214,0
300,7,0.138671875,0.2198950453587058,1.031592329808046e-09,0.026206398046398,0
301,7,0.1236979166666666,0.1384868312532118,6.519726008965933e-10,0.0167040781440781,0
302,4,0.4231770833333333,0.3592098427862381,5.126223027837037e-10,0.0211051526251526,0
303,12,0.1377840909090909,0.1252781319444528,5.506340163448679e-10,0.0173042246642246,0
304,4,0.0533854166666666,0.0341036480565333,5.803800808894673e-10,0.0166040537240537,0
305,0,0.0,0.0,3.4750868556385956e-10,0.013103199023199,0
306,5,0.2802734375,0.3799455684025417,4.112185304965181e-10,0.0114027838827838,0
307,0,0.0,0.0,4.987382894205238e-10,0.0246060073260073,0
308,1,0.0,0.0,3.6965140853075827e-10,0.0126030769230769,0
309,1,0.0,0.0,3.9882934970503645e-10,0.0189046153846153,0
310,0,0.0,0.0,3.2808418115767016e-10,0.0102024908424908,0
311,2,1.45703125,0.0,3.322670444465316e-10,0.0138033699633699,0
312,10,0.1532118055555555,0.3081554430454065,6.346231276863143e-10,0.031207619047619,0
313,2,1.765625,0.0,5.348466890591433e-10,0.0106025885225885,0
314,29,0.0689174107142857,0.1081182495616409,1.957029625213004e-09,0.0458111843711843,0
315,17,0.07958984375,0.1033854115419682,9.47693393562498e-10,0.0246060073260073,0
316,4,0.3958333333333333,0.2640180661991029,4.70520265414954e-10,0.0171041758241758,0
317,4,0.0286458333333333,0.0112009443581284,4.95674455371399e-10,0.0114027838827838,0
318,28,0.060474537037037,0.0765640528173205,1.8949599963465e-09,0.0710173382173382,0
319,1,0.0,0.0,6.004052020764473e-10,0.0196047863247863,0
320,9,0.17333984375,0.1789955416076201,6.276458794330245e-10,0.0276067399267399,0
321,2,1.21484375,0.0,4.3110980417671115e-10,0.0182044444444444,0
322,2,0.4453125,0.0,5.029490361507303e-10,0.014303492063492,0
323,11,0.165234375,0.2993882617919883,7.550192285096704e-10,0.0210051282051282,0
324,16,0.1096354166666666,0.1171915508559123,8.841197139331296e-10,0.0188045909645909,0
325,24,0.0854279891304347,0.1729689139601905,1.7491056403659424e-09,0.0546133333333333,0
326,8,0.2103794642857142,0.3808396490509121,8.016455563158858e-10,0.0364088888888888,0
327,12,0.1193181818181818,0.1221415404279586,5.857256761117222e-10,0.0183044688644688,0
328,13,0.1233723958333333,0.2189095535894299,8.456360335266585e-10,0.0230056166056166,0
329,10,0.1076388888888889,0.1042172909392192,6.826332702706328e-10,0.0237057875457875,0
330,17,0.04833984375,0.0382950738353343,1.1032558169005054e-09,0.0333081318681318,0
331,3,0.841796875,0.369140625,3.467445185393903e-10,0.0115028083028083,0
332,3,0.353515625,0.244140625,5.235007607031414e-10,0.0134032722832722,0
333,7,0.201171875,0.2020800193698417,5.403002097384538e-10,0.0098023931623931,0
334,1,0.0,0.0,1.2558575114450226e-09,0.0259063247863247,0
335,14,0.0417668269230769,0.035219114980415,1.0351403474700746e-09,0.0156038095238095,0
336,11,0.176953125,0.2322695141366288,9.796683909907922e-10,0.0278067887667887,0
337,7,0.0384114583333333,0.0405583805395117,1.1158584516085088e-09,0.0156038095238095,0
338,11,0.055078125,0.0708626480776588,1.4224133111495746e-09,0.0720175824175824,0
339,16,0.0760416666666666,0.0730913087153474,6.7631958327929e-10,0.0139033943833943,0
340,32,0.0477570564516129,0.0432565699181466,2.768807648490856e-09,0.0434105982905982,0
341,6,0.271875,0.3254879150022317,1.408342306350548e-09,0.0418102075702075,0
342,7,0.251953125,0.2617746170161123,8.93879181631013e-10,0.0171041758241758,0
343,2,0.05078125,0.0,1.112084175660183e-09,0.01810442002442,0
344,7,0.181640625,0.1530058728256553,5.55227774288271e-10,0.0237057875457875,0
345,0,0.0,0.0,3.5641464449986657e-10,0.0122029792429792,0
346,11,0.04296875,0.0197642353760523,7.317699778451265e-10,0.0311075946275946,0
