epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,7.599367896128425e-10,0.0685167277167277,0
1,2,0.1484375,0.0,7.873853331328146e-10,0.0039009523809523,0
2,8,0.0318080357142857,0.0094372402484864,9.85177469485219e-10,0.0229055921855921,0
3,4,0.1653645833333333,0.195607416231395,1.7147615206366348e-10,0.0073017826617826,0
4,5,0.146484375,0.1652786952971877,1.5904776440490724e-09,0.0191046642246642,0
5,17,0.08251953125,0.0771654327601518,9.225201091558691e-10,0.0171041758241758,0
6,17,0.102294921875,0.187256814290264,1.1210203038041863e-09,0.0375091575091575,0
7,20,0.1017680921052631,0.1444477314934825,1.4240362439080386e-09,0.0268065445665445,0
8,40,0.0464743589743589,0.051767836034995,1.3745597858020592e-09,0.0427104273504273,0
9,0,0.0,0.0,3.314384747091363e-10,0.0120029304029304,0
10,13,0.0768229166666666,0.1106272865916382,9.985630447870032e-10,0.0330080586080586,0
11,0,0.0,0.0,2.364316047137132e-10,0.0091022222222222,0
12,0,0.0,0.0,2.156958378012064e-10,0.0103025152625152,0
13,8,0.1975446428571428,0.139736421659728,5.520317594493417e-10,0.019304713064713,0
14,1,0.0,0.0,5.588902381026923e-10,0.0163039804639804,0
15,2,0.01953125,0.0,3.1413662464629723e-10,0.0092022466422466,0
16,0,0.0,0.0,2.5983252080006876e-10,0.0039009523809523,0
17,0,0.0,0.0,1.96627728966614e-10,0.0034008302808302,0
18,0,0.0,0.0,1.3607252620531008e-10,0.0035008547008547,0
19,0,0.0,0.0,1.5662253337533786e-10,0.0036008791208791,0
20,0,0.0,0.0,1.9265900736253296e-10,0.0041010012210012,0
21,0,0.0,0.0,1.6082269744271804e-10,0.0044010744810744,0
22,0,0.0,0.0,1.6854647184317512e-10,0.0034008302808302,0
23,0,0.0,0.0,1.5252334428730947e-10,0.0032007814407814,0
24,0,0.0,0.0,1.3524638433063338e-10,0.0028006837606837,0
25,0,0.0,0.0,1.386381190310334e-10,0.0026006349206349,0
