epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,5.243362756769921e-10,0.0145035409035409,0
1,4,0.30078125,0.1815741085646344,9.855743676771608e-10,0.0053012942612942,0
2,1,0.0,0.0,1.0226487433676075e-09,0.0032007814407814,0
3,2,0.0234375,0.0,5.244817453608663e-10,0.0033008058608058,0
4,1,0.0,0.0,6.667675216796667e-10,0.0034008302808302,0
5,2,0.71484375,0.0,4.586738770404064e-10,0.0048011721611721,0
6,0,0.0,0.0,4.287343568536333e-10,0.0030007326007326,0
7,2,1.79296875,0.0,4.5336690748921737e-10,0.0054013186813186,0
8,3,0.353515625,0.001953125,9.440236514011694e-10,0.0030007326007326,0
9,2,0.015625,0.0,4.887552248257947e-10,0.0035008547008547,0
10,4,0.1979166666666666,0.1262282322749704,8.92171121098834e-10,0.0042010256410256,0
11,3,0.45703125,0.30078125,7.867373814732445e-10,0.0045010989010989,0
12,1,0.0,0.0,4.771695547808756e-10,0.0038009279609279,0
13,0,0.0,0.0,3.0207793601223085e-10,0.003100757020757,0
14,1,0.0,0.0,3.7501817839644066e-10,0.0035008547008547,0
15,2,0.8359375,0.0,4.4645395304735965e-10,0.0034008302808302,0
16,0,0.0,0.0,4.833780935944395e-10,0.0030007326007326,0
17,0,0.0,0.0,2.9553461886480423e-10,0.0047011477411477,0
18,4,0.6067708333333334,0.7780816831707091,7.407739440491842e-10,0.0034008302808302,0
19,1,0.0,0.0,5.922239068759213e-10,0.0040009768009767,0
20,1,0.0,0.0,4.4563220858006787e-10,0.0046011233211233,0
21,0,0.0,0.0,4.907899292743614e-10,0.0027006593406593,0
22,1,0.0,0.0,5.171917582231225e-10,0.0039009523809523,0
23,2,0.30859375,0.0,5.898907267268073e-10,0.0038009279609279,0
24,1,0.0,0.0,7.008270363810656e-10,0.0047011477411477,0
25,1,0.0,0.0,4.1929113909425255e-10,0.0037009035409035,0
26,4,0.4622395833333333,0.1450873778873345,9.741602355384406e-10,0.0037009035409035,0
27,3,0.068359375,0.037109375,7.073169685020074e-10,0.0037009035409035,0
28,4,0.609375,0.4400849046573759,7.274817497402203e-10,0.0040009768009768,0
29,3,0.296875,0.0546875,5.274903803292081e-10,0.0040009768009768,0
30,2,0.859375,0.0,4.6202495887134157e-10,0.0037009035409035,0
31,1,0.0,0.0,5.401445842623154e-10,0.0036008791208791,0
32,2,1.2265625,0.0,9.855417857478295e-10,0.0044010744810744,0
33,2,0.765625,0.0,7.669955462666658e-10,0.0035008547008547,0
34,3,0.58203125,0.4609375,1.7282210796533711e-09,0.0044010744810744,0
35,1,0.0,0.0,3.4267924556958437e-10,0.0046011233211233,0
36,1,0.0,0.0,6.909104523630623e-10,0.0065015873015873,0
37,4,0.3203125,0.2192377375062856,1.0245826731689826e-09,0.0038009279609279,0
38,5,0.3212890625,0.2127808454052824,1.1271625973148407e-09,0.0066016117216117,0
39,3,0.4140625,0.3125,9.81590683473696e-10,0.0061014896214896,0
40,7,0.3235677083333333,0.2546105682739417,8.24072936723177e-10,0.0052012698412698,0
41,3,0.572265625,0.419921875,8.384925847050961e-10,0.0058014163614163,0
42,0,0.0,0.0,3.991801656765599e-10,0.005001221001221,0
43,2,0.03515625,0.0,6.041494660542279e-10,0.0042010256410256,0
44,6,0.3125,0.5101628301643015,5.58528936140257e-10,0.0056013675213675,0
45,2,0.76953125,0.0,3.118701650066118e-10,0.0052012698412698,0
46,3,0.3828125,0.265625,4.26968332773335e-10,0.0047011477411477,0
47,0,0.0,0.0,2.1841390261863012e-10,0.005001221001221,1
48,1,0.0,0.0,2.567538208234751e-10,0.00430105006105,1
49,0,0.0,0.0,3.42802929713415e-10,0.0052012698412698,1
50,0,0.0,0.0,2.1250438343072266e-10,0.00430105006105,1
51,5,0.322265625,0.2805098224626847,6.525707269196852e-10,0.0083020268620268,1
52,9,0.107421875,0.1027202640023805,1.147729481886991e-09,0.0072017582417582,1
53,10,0.1922743055555555,0.1913555575036653,1.3309370013825712e-09,0.0118028815628815,1
54,10,0.2157118055555555,0.1765730409696247,2.720073356395758e-09,0.0186045421245421,1
55,8,0.2310267857142857,0.1240271252514969,8.155721130085827e-09,0.0196047863247863,1
56,6,0.3125,0.1151383339183783,7.565744360113923e-09,0.0179043711843711,1
57,4,0.4856770833333333,0.587448860990907,9.108591302919371e-09,0.0106025885225885,1
58,6,0.265625,0.1588264149256193,4.983830221732292e-09,0.0082020024420024,1
59,7,0.291015625,0.2395452939117912,5.971786284882953e-09,0.0084020512820512,1
60,9,0.21337890625,0.1800050003628778,1.3494063099948229e-08,0.0121029548229548,1
61,0,0.0,0.0,1.4467818449632207e-09,0.0086021001221001,1
62,1,0.0,0.0,1.4625118549467508e-08,0.0111027106227106,0
63,1,0.0,0.0,3.680062234699654e-09,0.0082020024420024,0
64,1,0.0,0.0,4.792183036785829e-09,0.005001221001221,0
65,4,0.3489583333333333,0.4306373655195253,8.287409291461487e-09,0.0075018315018315,0
66,6,0.23671875,0.3213550108038616,5.071940340896383e-09,0.0099024175824175,0
67,2,1.29296875,0.0,4.2455694143480305e-09,0.0065015873015873,0
68,6,0.34609375,0.6111232933602678,1.6751660217834671e-09,0.0069016849816849,0
69,2,0.93359375,0.0,3.601442987889874e-09,0.0085020757020757,0
70,4,0.4778645833333333,0.1935423254159941,1.8962301191296152e-09,0.0152037118437118,0
71,3,0.791015625,0.330078125,6.083916294095437e-10,0.0035008547008547,0
72,5,0.1416015625,0.1803100416521649,6.806713236672598e-10,0.0035008547008547,0
73,6,0.31796875,0.2472825946981004,2.2483859377632267e-09,0.0046011233211233,0
74,1,0.0,0.0,8.337636258481038e-10,0.0030007326007326,0
75,3,0.18359375,0.1640625,6.776605968584561e-10,0.0029007081807081,0
76,6,0.33359375,0.3205563096497244,1.2581265695791792e-09,0.0035008547008547,0
77,1,0.0,0.0,5.472230212214184e-10,0.0034008302808302,0
78,4,0.30859375,0.2171631431186394,1.5901369652342632e-09,0.0052012698412698,0
79,4,0.4895833333333333,0.1868568976971786,1.891686065691617e-09,0.0033008058608058,0
80,3,0.259765625,0.228515625,1.0563325828564496e-09,0.0041010012210012,0
81,3,0.36328125,0.25,8.52493650285832e-10,0.0034008302808302,0
82,1,0.0,0.0,3.7382315979070777e-10,0.003100757020757,0
83,3,0.63671875,0.2734375,7.543834703232596e-10,0.0036008791208791,0
84,4,0.3645833333333333,0.2425722190750909,9.960638312072034e-10,0.0027006593406593,0
85,3,0.55078125,0.1796875,1.7639978695839502e-09,0.0035008547008547,0
86,7,0.2799479166666667,0.1792860476184907,1.937829233675444e-09,0.0037009035409035,0
87,4,0.1848958333333333,0.2255800658356818,9.9448338284333e-10,0.0033008058608058,0
88,3,0.712890625,0.322265625,1.4146900212734118e-09,0.0039009523809523,0
89,2,0.8046875,0.0,1.2395094503668222e-09,0.003100757020757,0
90,5,0.2744140625,0.2220622387494505,1.324591731793254e-09,0.0032007814407814,0
91,1,0.0,0.0,6.747812931878864e-10,0.0037009035409035,0
92,2,0.109375,0.0,8.270269974840143e-10,0.0029007081807081,0
93,2,0.0390625,0.0,5.251362066509159e-10,0.003100757020757,0
94,4,0.46484375,0.6159583620473398,6.134483672043767e-10,0.0069016849816849,0
95,13,0.0963541666666666,0.1131277396173022,6.338001165839992e-10,0.0157038339438339,0
96,2,0.1484375,0.0,1.5547390849488491e-09,0.0121029548229548,0
97,5,0.4091796875,0.3568544313078415,1.068134634928648e-09,0.0033008058608058,0
98,2,0.4921875,0.0,9.159021968145135e-10,0.0033008058608058,0
99,1,0.0,0.0,3.9042489612544547e-10,0.0033008058608058,0
100,4,0.2135416666666666,0.2113309730373911,8.521025227083491e-10,0.0040009768009768,0
101,3,0.17578125,0.00390625,2.743299625350907e-09,0.0102024908424908,0
102,7,0.1373697916666666,0.1162159524186382,1.7551208231210519e-09,0.0076018559218559,0
103,9,0.13916015625,0.2525273366803563,2.891124176495055e-09,0.009302271062271,0
104,10,0.2139756944444444,0.284759270963548,1.0636014541692196e-09,0.0057013919413919,0
105,2,0.0234375,0.0,6.668431825940982e-10,0.0035008547008547,0
106,2,0.2578125,0.0,1.1920881882434652e-09,0.0049011965811965,0
107,2,0.7265625,0.0,5.388245910009303e-10,0.0035008547008547,0
108,1,0.0,0.0,3.721168847771411e-10,0.0039009523809523,0
109,1,0.0,0.0,4.447708554164598e-10,0.0047011477411477,0
110,5,0.333984375,0.3422095722761447,8.294802185269791e-10,0.0041010012210012,0
111,4,0.2760416666666667,0.1667785269149795,9.928543702367531e-10,0.0036008791208791,0
112,4,0.6328125,0.3038349450410946,7.26215274865973e-10,0.0041010012210012,0
113,3,0.23046875,0.2109375,5.642072190206346e-10,0.0042010256410256,0
114,2,0.12890625,0.0,5.380712069714472e-10,0.0042010256410256,0
115,5,0.197265625,0.1508970774353023,9.76163929849827e-10,0.0057013919413919,0
116,2,0.62890625,0.0,9.221386411991379e-10,0.0045010989010989,0
117,0,0.0,0.0,5.752052123446353e-10,0.0033008058608058,0
118,4,0.4518229166666667,0.5023781065450245,5.15844344497332e-10,0.0057013919413919,0
119,0,0.0,0.0,5.432801459601482e-10,0.0039009523809523,0
120,5,0.2373046875,0.2451677612169608,5.40582258784239e-10,0.0041010012210012,0
121,3,0.810546875,0.080078125,1.1809415158445035e-09,0.0044010744810744,0
122,1,0.0,0.0,5.948510628226745e-10,0.0038009279609279,0
123,3,0.240234375,0.173828125,9.111615290086558e-10,0.0045010989010989,0
124,3,0.892578125,0.345703125,6.146765926127188e-10,0.0032007814407814,0
125,3,0.642578125,0.486328125,1.0706924153824906e-09,0.0037009035409035,0
126,2,1.01953125,0.0,9.013103679999283e-10,0.0037009035409035,0
127,3,0.748046875,0.669921875,1.3131216796109192e-09,0.0052012698412698,0
128,7,0.2350260416666666,0.3036709861741273,1.4364656099331576e-09,0.0323078876678876,0
129,6,0.284375,0.1866419167232404,9.565523338417111e-10,0.0049011965811965,0
130,2,0.01171875,0.0,6.757474852956193e-10,0.0051012454212454,0
131,5,0.34375,0.3609320041518814,1.681891314492047e-09,0.0070017094017094,0
132,7,0.3131510416666667,0.3957117797534383,1.2790771548798675e-09,0.00430105006105,0
133,8,0.2020089285714285,0.2672670676816648,1.534459358474926e-09,0.0042010256410256,0
134,7,0.2278645833333333,0.1160023988205332,2.114523874282345e-09,0.0057013919413919,0
135,6,0.325,0.1886908796070308,9.937602210166883e-10,0.0037009035409035,0
136,1,0.0,0.0,1.1113177048158732e-09,0.0046011233211233,0
137,6,0.3796875,0.5504869559507064,7.925079662316382e-10,0.003100757020757,0
138,1,0.0,0.0,4.2174547768784257e-10,0.0049011965811965,0
139,0,0.0,0.0,3.0074947464055746e-10,0.0030007326007326,0
140,3,0.220703125,0.177734375,6.813123825028585e-10,0.0046011233211233,0
141,2,0.05078125,0.0,5.934569088086144e-10,0.003100757020757,0
142,3,0.19140625,0.15625,6.750791242148843e-10,0.0037009035409035,0
143,2,0.35546875,0.0,1.1058074126812679e-09,0.0038009279609279,0
144,4,0.6171875,0.308618472110995,7.684417004529183e-10,0.0035008547008547,0
145,2,0.84375,0.0,7.336252405849475e-10,0.0035008547008547,0
146,3,0.080078125,0.056640625,6.745338852996818e-10,0.00430105006105,0
