epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
180,0,0.0,0.0,2.8616675628036663e-10,0.0029007081807081,0
181,1,0.0,0.0,4.0923509826898096e-10,0.0035008547008547,0
182,1,0.0,0.0,4.1392954234071445e-10,0.0036008791208791,0
183,1,0.0,0.0,4.5801305753371906e-10,0.0027006593406593,0
184,1,0.0,0.0,6.647958974023534e-10,0.0039009523809523,0
185,1,0.0,0.0,4.5090335769279215e-10,0.0038009279609279,0
186,2,0.79296875,0.0,6.317825754767719e-10,0.0029007081807081,0
187,2,1.1171875,0.0,7.977646448399651e-10,0.003100757020757,0
188,2,0.9609375,0.0,3.870834296558312e-10,0.0038009279609279,0
189,2,0.12890625,0.0,1.144807865035944e-09,0.0045010989010989,0
190,0,0.0,0.0,4.33965604342493e-10,0.0032007814407814,0
191,1,0.0,0.0,5.481034921296483e-10,0.0040009768009768,0
192,0,0.0,0.0,4.858041742886065e-10,0.0036008791208791,0
193,0,0.0,0.0,4.376948760204826e-10,0.0035008547008547,0
194,0,0.0,0.0,3.7077125598760207e-10,0.003100757020757,0
195,4,0.40625,0.4711203091601178,6.59622395658625e-10,0.0035008547008547,0
196,4,0.3880208333333333,0.3445825224824196,8.997064155489062e-10,0.0040009768009768,0
197,3,0.837890625,0.064453125,8.363256715134003e-10,0.0039009523809523,0
198,1,0.0,0.0,4.938060970813373e-10,0.0032007814407814,0
199,1,0.0,0.0,6.5689961662947e-10,0.0033008058608058,0
200,4,0.4778645833333333,0.596061268137147,5.492042620247749e-10,0.0033008058608058,0
201,1,0.0,0.0,3.366249392248133e-10,0.0041010012210012,0
202,0,0.0,0.0,4.878691422876405e-10,0.0045010989010989,0
203,3,0.08203125,0.046875,6.552191180754023e-10,0.0029007081807081,0
204,0,0.0,0.0,3.803685082130595e-10,0.0029007081807081,0
205,2,0.01953125,0.0,5.096631609237493e-10,0.0047011477411477,0
206,0,0.0,0.0,5.450685117351784e-10,0.0035008547008547,0
207,1,0.0,0.0,5.454159243894247e-10,0.0037009035409035,0
208,0,0.0,0.0,3.7578239259214526e-10,0.0040009768009768,0
209,2,0.0625,0.0,4.842166717867838e-10,0.0039009523809523,0
210,0,0.0,0.0,4.0993431749069324e-10,0.0056013675213675,0
211,2,0.04296875,0.0,5.746862373250308e-10,0.0026006349206349,0
212,0,0.0,0.0,2.7651532876464186e-10,0.003100757020757,0
213,1,0.0,0.0,5.399710127517474e-10,0.0034008302808302,0
214,1,0.0,0.0,4.2020949898697133e-10,0.0034008302808302,0
215,2,0.92578125,0.0,6.223654830110873e-10,0.0035008547008547,0
216,1,0.0,0.0,4.3054888344637647e-10,0.0030007326007326,0
217,2,0.04296875,0.0,5.036146164580228e-10,0.0040009768009768,0
218,1,0.0,0.0,3.729335574630904e-10,0.003100757020757,0
219,1,0.0,0.0,6.230425492230091e-10,0.0033008058608058,0
220,0,0.0,0.0,2.2645362354754526e-10,0.0037009035409035,0
221,2,0.01953125,0.0,5.578958614730133e-10,0.0036008791208791,0
222,1,0.0,0.0,5.451010022338431e-10,0.0037009035409035,0
223,0,0.0,0.0,2.74434483277203e-10,0.003100757020757,0
224,4,0.30078125,0.3730553963904578,6.24341969419808e-10,0.0032007814407814,0
225,2,0.02734375,0.0,3.7188115439031183e-10,0.0029007081807081,0
226,1,0.0,0.0,3.7409684438645056e-10,0.0041010012210012,0
227,1,0.0,0.0,6.352391904260608e-10,0.0035008547008547,0
228,1,0.0,0.0,5.108644876630796e-10,0.0042010256410256,0
229,0,0.0,0.0,3.652811828421375e-10,0.0037009035409035,0
230,2,0.03515625,0.0,5.590373075320419e-10,0.0038009279609279,0
231,1,0.0,0.0,5.403704686728953e-10,0.0033008058608058,0
232,0,0.0,0.0,4.3626044708920156e-10,0.0034008302808302,0
233,0,0.0,0.0,4.3448507961013677e-10,0.0048011721611721,0
234,1,0.0,0.0,5.065468526606345e-10,0.0036008791208791,0
235,2,0.91796875,0.0,4.936474060572618e-10,0.0032007814407814,0
236,5,0.302734375,0.3470687187815125,9.673446134083152e-10,0.0042010256410256,0
237,1,0.0,0.0,9.309491005132601e-10,0.0041010012210012,0
238,1,0.0,0.0,4.695446571133384e-10,0.0030007326007326,0
239,2,0.47265625,0.0,8.290194271879252e-10,0.0035008547008547,0
240,1,0.0,0.0,3.84229321248552e-10,0.0035008547008547,0
241,0,0.0,0.0,2.9850973313799545e-10,0.0037009035409035,0
242,1,0.0,0.0,3.988347726500199e-10,0.0030007326007326,0
243,1,0.0,0.0,7.277455656476373e-10,0.00430105006105,0
244,0,0.0,0.0,2.8328910593247807e-10,0.0034008302808302,0
245,1,0.0,0.0,3.2936219493139126e-10,0.0041010012210012,0
246,4,0.4166666666666667,0.4860661561554375,6.694616910633966e-10,0.0047011477411477,0
247,1,0.0,0.0,4.657827446875638e-10,0.0033008058608058,0
248,2,0.5546875,0.0,4.0918384526586215e-10,0.0036008791208791,0
249,0,0.0,0.0,3.0381037300823245e-10,0.0032007814407814,0
250,2,0.0234375,0.0,4.6343152998515853e-10,0.0029007081807081,0
251,3,0.466796875,0.408203125,4.786215954714122e-10,0.003100757020757,0
252,1,0.0,0.0,4.2312632067811777e-10,0.0045010989010989,0
253,2,0.70703125,0.0,4.2116798063598645e-10,0.0037009035409035,0
254,0,0.0,0.0,3.2228478583933015e-10,0.0038009279609279,0
255,0,0.0,0.0,3.68284285964002e-10,0.0038009279609279,0
256,0,0.0,0.0,1.724784045425643e-10,0.0034008302808302,0
257,0,0.0,0.0,3.1861379975505426e-10,0.0048011721611721,0
258,1,0.0,0.0,3.931161764166e-10,0.0034008302808302,0
259,0,0.0,0.0,3.149425591790518e-10,0.0038009279609279,0
260,5,0.1103515625,0.0194087958147966,1.220897126896726e-09,0.0071017338217338,0
261,3,0.115234375,0.005859375,5.44261571465097e-10,0.0047011477411477,0
262,0,0.0,0.0,2.8818273607793976e-10,0.0040009768009768,0
263,0,0.0,0.0,2.963319362028725e-10,0.00430105006105,0
264,1,0.0,0.0,2.515925847656617e-10,0.0033008058608058,0
265,1,0.0,0.0,4.0079725619017055e-10,0.0046011233211233,0
266,0,0.0,0.0,3.2896185964523876e-10,0.0038009279609279,0
267,1,0.0,0.0,3.9704180913544463e-10,0.0030007326007326,0
268,0,0.0,0.0,3.2375332306794067e-10,0.0030007326007326,0
269,0,0.0,0.0,3.152118615087937e-10,0.0030007326007326,0
270,0,0.0,0.0,3.79441550343565e-10,0.0030007326007326,0
271,0,0.0,0.0,3.322576894005465e-10,0.0039009523809523,0
272,2,0.2421875,0.0,3.738664315372763e-10,0.0034008302808302,0
273,1,0.0,0.0,4.235852170147042e-10,0.003100757020757,0
274,1,0.0,0.0,3.9022457270082035e-10,0.0036008791208791,0
275,0,0.0,0.0,3.7410980249951156e-10,0.0033008058608058,0
276,0,0.0,0.0,2.7721521653670226e-10,0.0035008547008547,0
277,3,0.021484375,0.013671875,5.464416856143617e-10,0.0035008547008547,0
278,2,1.69140625,0.0,3.324002041850599e-10,0.0042010256410256,0
279,0,0.0,0.0,3.8334777530204494e-10,0.0037009035409035,0
280,0,0.0,0.0,3.644129368545577e-10,0.0036008791208791,0
281,0,0.0,0.0,3.7400450232553024e-10,0.00430105006105,0
282,1,0.0,0.0,2.950032034510056e-10,0.0029007081807081,0
283,0,0.0,0.0,2.480744626019924e-10,0.0040009768009768,0
284,1,0.0,0.0,3.1028546074905957e-10,0.0040009768009768,0
285,1,0.0,0.0,3.7335659609011256e-10,0.0040009768009768,0
286,0,0.0,0.0,4.3066276063214014e-10,0.0037009035409035,0
287,1,0.0,0.0,3.6376031990157447e-10,0.0039009523809523,0
288,0,0.0,0.0,3.3091592981702873e-10,0.0039009523809523,0
289,0,0.0,0.0,3.489269318496081e-10,0.0038009279609279,0
290,1,0.0,0.0,6.362365603909217e-10,0.0037009035409035,0
291,0,0.0,0.0,3.0507984529418816e-10,0.0035008547008547,0
292,0,0.0,0.0,2.8527164481834806e-10,0.0035008547008547,0
293,4,0.0182291666666666,0.0097438994447238,5.101840524931756e-10,0.0037009035409035,0
294,0,0.0,0.0,2.4096502365876217e-10,0.0036008791208791,0
295,0,0.0,0.0,2.7486970431252707e-10,0.0037009035409035,0
296,0,0.0,0.0,3.914976958074485e-10,0.0034008302808302,0
297,0,0.0,0.0,2.8948059554744527e-10,0.0029007081807081,0
298,0,0.0,0.0,2.7184213154909116e-10,0.0034008302808302,0
299,0,0.0,0.0,3.8625053297672335e-10,0.0067016361416361,0
300,1,0.0,0.0,4.840984758123608e-10,0.0039009523809523,0
301,0,0.0,0.0,3.4632782764650886e-10,0.0039009523809523,0
302,1,0.0,0.0,4.4237446290016105e-10,0.0037009035409035,0
303,0,0.0,0.0,3.1543720490606936e-10,0.0047011477411477,0
304,1,0.0,0.0,2.5937934615962307e-10,0.0039009523809523,0
305,0,0.0,0.0,3.318999887581045e-10,0.0036008791208791,0
306,1,0.0,0.0,3.101746910412203e-10,0.0027006593406593,0
307,0,0.0,0.0,2.5761746674206606e-10,0.0032007814407814,0
308,1,0.0,0.0,3.5096479968274834e-10,0.00430105006105,0
309,0,0.0,0.0,2.287403685655173e-10,0.0036008791208791,0
310,0,0.0,0.0,2.9024192065057444e-10,0.0033008058608058,0
311,0,0.0,0.0,2.1087808287899864e-10,0.0028006837606837,0
312,0,0.0,0.0,2.823318216175358e-10,0.003100757020757,0
313,0,0.0,0.0,2.7167122259269693e-10,0.0032007814407814,0
314,0,0.0,0.0,2.3369959409909044e-10,0.0037009035409035,0
315,1,0.0,0.0,3.0615046752867265e-10,0.0037009035409035,0
316,0,0.0,0.0,3.205713541922905e-10,0.0036008791208791,0
317,1,0.0,0.0,3.5573591040624e-10,0.003100757020757,0
318,0,0.0,0.0,2.771630072969358e-10,0.0033008058608058,0
319,3,0.353515625,0.322265625,4.52869543301377e-10,0.0036008791208791,0
320,0,0.0,0.0,4.780430641465438e-10,0.0033008058608058,0
321,3,0.166015625,0.037109375,8.131100760693822e-10,0.0042010256410256,0
322,1,0.0,0.0,4.946883459374874e-10,0.0036008791208791,0
323,0,0.0,0.0,3.406275385112953e-10,0.0038009279609279,0
324,2,0.859375,0.0,5.738410825307002e-10,0.0038009279609279,0
325,1,0.0,0.0,6.606498812542768e-10,0.0032007814407814,0
326,2,0.48828125,0.0,6.029492784128774e-10,0.0029007081807081,0
327,2,0.30859375,0.0,4.812904618550796e-10,0.0039009523809523,0
328,1,0.0,0.0,5.336453803730017e-10,0.0040009768009768,0
329,0,0.0,0.0,2.668322708973464e-10,0.00430105006105,0
330,0,0.0,0.0,2.7269215895732604e-10,0.0034008302808302,0
331,0,0.0,0.0,4.4867615325633856e-10,0.0041010012210012,0
332,1,0.0,0.0,5.434734204880725e-10,0.0039009523809523,0
333,0,0.0,0.0,4.010495815340709e-10,0.0034008302808302,0
334,2,0.5546875,0.0,3.615491117551557e-10,0.00430105006105,0
335,1,0.0,0.0,3.0748431399186887e-10,0.0041010012210012,0
336,0,0.0,0.0,3.73741130759503e-10,0.0035008547008547,0
337,3,0.3125,0.11328125,5.85892082253403e-10,0.0067016361416361,0
338,0,0.0,0.0,2.476347736936107e-10,0.0038009279609279,0
339,0,0.0,0.0,3.143715496279598e-10,0.0035008547008547,0
340,0,0.0,0.0,3.0689839367151633e-10,0.00430105006105,0
341,0,0.0,0.0,3.891236123736696e-10,0.0046011233211233,0
342,1,0.0,0.0,3.0003555138771475e-10,0.0039009523809523,0
343,2,0.109375,0.0,7.315638412936946e-10,0.0033008058608058,0
344,0,0.0,0.0,1.5102998450640389e-10,0.0033008058608058,0
345,0,0.0,0.0,1.8030057406345178e-10,0.0030007326007326,0
346,1,0.0,0.0,3.637159457457648e-10,0.00430105006105,0
347,4,0.1393229166666666,0.0994539398642099,8.007106014660961e-10,0.0039009523809523,0
348,1,0.0,0.0,4.542631033072882e-10,0.005001221001221,0
349,0,0.0,0.0,3.6677034030656966e-10,0.0027006593406593,0
350,1,0.0,0.0,3.5919664788855493e-10,0.0052012698412698,0
351,2,0.98046875,0.0,6.14435925552283e-10,0.0038009279609279,0
352,0,0.0,0.0,2.860390078396031e-10,0.0052012698412698,0
353,0,0.0,0.0,2.9492665560087715e-10,0.0033008058608058,0
354,1,0.0,0.0,5.497395163618262e-10,0.00430105006105,0
355,1,0.0,0.0,5.134052119299943e-10,0.0035008547008547,0
356,1,0.0,0.0,4.014162033636049e-10,0.0052012698412698,0
357,0,0.0,0.0,2.2882606472350058e-10,0.0034008302808302,0
358,0,0.0,0.0,3.2745962177195e-10,0.0038009279609279,0
359,2,1.0859375,0.0,7.75466037828675e-10,0.0047011477411477,0
360,1,0.0,0.0,3.7177235073297335e-10,0.0036008791208791,0
361,0,0.0,0.0,3.640017358781667e-10,0.003100757020757,0
362,0,0.0,0.0,2.9952046013315467e-10,0.0033008058608058,0
363,0,0.0,0.0,4.670136955450601e-10,0.0036008791208791,0
364,2,0.12890625,0.0,4.03902679545136e-10,0.0066016117216117,0
365,0,0.0,0.0,3.188791251420029e-10,0.0034008302808302,0
366,1,0.0,0.0,4.907315697208096e-10,0.0034008302808302,0
367,3,0.05859375,0.03515625,5.833662757440802e-10,0.0046011233211233,0
368,1,0.0,0.0,3.682981135419322e-10,0.0035008547008547,0
369,0,0.0,0.0,3.554492112084259e-10,0.0034008302808302,0
370,0,0.0,0.0,3.7152588102822764e-10,0.0033008058608058,0
371,1,0.0,0.0,4.2802373384018295e-10,0.0033008058608058,0
372,2,1.28125,0.0,4.2724315588469656e-10,0.0038009279609279,0
373,0,0.0,0.0,4.953338726461437e-10,0.0041010012210012,0
374,0,0.0,0.0,2.9186607578463115e-10,0.0036008791208791,0
375,1,0.0,0.0,5.887079004295121e-10,0.0032007814407814,0
376,0,0.0,0.0,4.475555003943282e-10,0.0033008058608058,0
377,1,0.0,0.0,5.19678492390546e-10,0.0042010256410256,0
378,0,0.0,0.0,2.747877201231138e-10,0.0037009035409035,0
379,2,0.9140625,0.0,4.0575823579486566e-10,0.0035008547008547,0
380,0,0.0,0.0,3.3930461073318205e-10,0.0041010012210012,0
381,0,0.0,0.0,3.027276429076452e-10,0.0038009279609279,0
382,0,0.0,0.0,3.5645669387084215e-10,0.0033008058608058,0
383,0,0.0,0.0,1.775605053206358e-10,0.0033008058608058,0
384,0,0.0,0.0,2.778631658668289e-10,0.0037009035409035,0
385,2,0.03515625,0.0,4.1974949907642205e-10,0.0051012454212454,0
