epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,4,0.1197916666666666,0.1473139127471973,1.7534208807002416e-09,0.0059014407814407,0
1,10,0.1458333333333333,0.2243591979308638,1.5444573117092003e-09,0.0054013186813186,0
2,4,0.0494791666666666,0.0398786271643582,1.4844897414093842e-09,0.0057013919413919,0
3,6,0.25546875,0.2915706222073393,1.185057288824745e-09,0.0047011477411477,0
4,8,0.2193080357142857,0.2301273251442801,1.1696058283054619e-09,0.0046011233211233,0
5,10,0.16796875,0.225249126643855,2.580270016420714e-09,0.0048011721611721,0
6,3,0.59765625,0.57421875,8.94298332416464e-10,0.0044010744810744,0
7,5,0.23046875,0.2594055893106873,7.687588000560183e-10,0.0059014407814407,0
8,3,0.89453125,0.703125,1.373753462834564e-09,0.0053012942612942,0
9,3,0.2578125,0.01953125,1.133451370905583e-09,0.005001221001221,0
10,8,0.1545758928571428,0.1772920829056762,1.456347901278361e-09,0.005001221001221,0
11,5,0.349609375,0.3624244348098864,2.058974470787657e-09,0.0051012454212454,0
12,1,0.0,0.0,3.9916506156347036e-10,0.0040009768009768,0
13,4,0.2669270833333333,0.0747536463250381,9.242729893499696e-10,0.0049011965811965,0
14,4,0.59765625,0.6287080756607487,3.390784734032502e-09,0.0047011477411477,0
15,9,0.2109375,0.255381830110113,2.602791360764117e-09,0.0057013919413919,0
16,7,0.177734375,0.2754829558577062,9.318937831200306e-10,0.0067016361416361,0
17,2,0.76171875,0.0,2.51912206573951e-09,0.0052012698412698,0
18,5,0.037109375,0.0238409289369798,9.368448573476615e-10,0.0049011965811965,0
19,2,0.01171875,0.0,7.587059697865559e-10,0.0054013186813186,0
20,5,0.1640625,0.1490274051323069,1.4545653503772207e-09,0.0049011965811965,0
21,6,0.2046875,0.2102506177532541,8.67894678930908e-10,0.0049011965811965,0
22,4,0.0833333333333333,0.0852442047048589,1.4873232319102852e-09,0.0041010012210012,0
23,6,0.33984375,0.5924379005563579,1.4937366569463636e-09,0.0048011721611721,0
24,6,0.353125,0.4770719612909565,9.575826974650806e-10,0.0052012698412698,0
25,9,0.205078125,0.2326925288621902,1.8314909477584038e-09,0.0059014407814407,0
26,6,0.353125,0.5092623533418212,8.214144456818447e-10,0.0057013919413919,0
27,1,0.0,0.0,6.86763093873041e-10,0.0048011721611721,0
28,2,0.015625,0.0,5.959389386644423e-10,0.0049011965811965,0
29,6,0.27109375,0.4686562406231245,1.1220520417993518e-09,0.0044010744810744,0
30,9,0.16162109375,0.2302363889235276,8.225436388668991e-10,0.005001221001221,0
31,2,0.01171875,0.0,8.24636438477155e-10,0.0046011233211233,0
32,5,0.37890625,0.2616312820256304,2.631229081013021e-09,0.0049011965811965,0
33,4,0.3203125,0.4364174665135723,1.0851035964188436e-09,0.0059014407814407,0
34,5,0.2783203125,0.306502195565106,2.0969000508377794e-09,0.0061014896214896,0
35,4,0.22265625,0.281737858129015,8.520679846286528e-10,0.0056013675213675,0
36,14,0.0994591346153846,0.1705217113864947,1.3807861518484227e-09,0.0058014163614163,0
37,5,0.4248046875,0.4717706628104107,1.2228924474402952e-09,0.005001221001221,0
