epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,7,0.056640625,0.072371122318941,9.733046768660895e-10,0.012403028083028,0
1,7,0.2194010416666666,0.2360769010206833,1.7738457676243844e-09,0.0056013675213675,0
2,1,0.0,0.0,1.6468227406771932e-09,0.0052012698412698,0
3,2,0.02734375,0.0,1.6477757260037474e-09,0.0049011965811965,0
4,10,0.1688368055555555,0.2226126737464391,8.024266135544178e-10,0.0052012698412698,0
5,5,0.193359375,0.2113801056681201,1.6344921267597546e-09,0.0051012454212454,0
6,5,0.2578125,0.3926607111515376,7.205482257279416e-10,0.0047011477411477,0
7,7,0.2161458333333333,0.1985367547595442,7.905771060547274e-10,0.0068016605616605,0
8,5,0.0966796875,0.0560907440655249,1.2523913644120258e-09,0.0060014652014652,0
9,3,0.19140625,0.046875,1.0794337135125251e-09,0.0052012698412698,0
10,6,0.27109375,0.1982682595232403,1.3837234289672475e-09,0.0046011233211233,0
11,5,0.3818359375,0.3048173676556369,2.737525236610916e-09,0.0047011477411477,0
12,1,0.0,0.0,5.353187222935962e-10,0.0041010012210012,0
13,7,0.2115885416666666,0.177729605399983,1.3113912570013758e-09,0.0059014407814407,0
14,3,0.93359375,0.89453125,3.2660634799270902e-09,0.0049011965811965,0
15,12,0.16015625,0.2118823535530014,3.5908887204002238e-09,0.0064015628815628,0
16,4,0.2708333333333333,0.3581889016699343,7.158294360575151e-10,0.0061014896214896,0
17,3,0.376953125,0.361328125,3.1404760763334477e-09,0.005001221001221,0
18,7,0.2421875,0.3619065612136358,1.459145051292487e-09,0.0049011965811965,0
19,6,0.1890625,0.2888364825846538,1.391766084995251e-09,0.0065015873015873,0
20,7,0.1048177083333333,0.1619942906424107,1.6071964850138494e-09,0.0052012698412698,0
21,9,0.19775390625,0.2963601717929905,1.4529454977257174e-09,0.0053012942612942,0
22,5,0.134765625,0.1252591308189372,1.8624370858016118e-09,0.0042010256410256,0
23,2,1.68359375,0.0,2.694549304353562e-09,0.0051012454212454,0
24,5,0.1689453125,0.2368420773779423,1.1914452804119127e-09,0.0054013186813186,0
25,9,0.1875,0.2169727608596943,2.3792289321149783e-09,0.0061014896214896,0
26,11,0.16328125,0.1756318809817497,9.269638142348763e-10,0.006201514041514,0
27,1,0.0,0.0,5.185243462043484e-10,0.0049011965811965,0
28,4,0.328125,0.4309994176873966,6.570614378435464e-10,0.0054013186813186,0
29,4,0.4283854166666667,0.3248273863857242,8.045715047675325e-10,0.0044010744810744,0
30,4,0.1888020833333333,0.1583945708058325,5.88113388538354e-10,0.0044010744810744,0
31,5,0.2568359375,0.2685866458257334,9.225748976721962e-10,0.0051012454212454,0
32,6,0.32265625,0.604344217804514,2.689453247295795e-09,0.0049011965811965,0
33,6,0.2359375,0.3590232653716538,9.386724224192742e-10,0.0051012454212454,0
34,3,0.55859375,0.32421875,2.2904328436050613e-09,0.0058014163614163,0
35,4,0.2421875,0.325947636866977,9.411607650675874e-10,0.0049011965811965,0
36,9,0.08447265625,0.1302009071775554,1.4605241821416271e-09,0.0063015384615384,0
37,5,0.1240234375,0.1659897728033054,1.2331510031143728e-09,0.0058014163614163,0
38,8,0.1640625,0.1834690400908965,9.721991677177115e-10,0.0057013919413919,0
39,8,0.1595982142857142,0.1838420690962193,1.6125057374198854e-09,0.0054013186813186,0
40,2,0.60546875,0.0,4.636393946926513e-09,0.0052012698412698,0
41,4,0.2721354166666667,0.2543232419872996,2.154227751669372e-09,0.0057013919413919,0
42,3,0.25390625,0.2421875,2.381600739682241e-09,0.0053012942612942,0
43,10,0.1328125,0.3041305450869102,1.1124079677550942e-09,0.0064015628815628,0
44,3,0.501953125,0.064453125,4.4727072822883264e-10,0.0051012454212454,0
45,3,0.890625,0.8359375,4.806886669581265e-10,0.0045010989010989,0
46,5,0.1240234375,0.1332819998788254,6.188422156885983e-10,0.0058014163614163,0
47,12,0.0525568181818181,0.0320547843647635,3.4473041388577667e-09,0.0136033211233211,1
48,27,0.0682091346153846,0.1164047917981817,7.037495844272401e-10,0.0145035409035409,1
49,7,0.2330729166666666,0.2624626657891741,6.801367192450068e-10,0.0141034432234432,1
50,5,0.07421875,0.0750874327607073,6.437987826280521e-10,0.0137033455433455,1
51,8,0.23046875,0.2579392951190606,6.367860482114716e-10,0.0121029548229548,1
52,12,0.1715198863636363,0.2441751654285524,1.4179379838720495e-09,0.0179043711843711,1
53,20,0.078125,0.0904806160407401,1.6140434148675907e-09,0.0197048107448107,1
54,22,0.0926339285714285,0.1122026523222056,2.071643378169534e-09,0.025006105006105,1
55,15,0.1266741071428571,0.1361332671399385,2.921995944135653e-09,0.0266064957264957,1
56,16,0.103125,0.1138839927385905,2.043309089880747e-09,0.0305074481074481,1
