epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
92,4,0.1341145833333333,0.1124173838236946,1.0481584716603604e-09,0.0035008547008547,0
93,4,0.1380208333333333,0.1071828938919618,6.71668746394021e-10,0.0055013431013431,0
94,2,0.13671875,0.0,5.879888937481084e-10,0.0084020512820512,0
95,19,0.1050347222222222,0.104490779041073,1.2988840374729223e-09,0.0251061294261294,0
96,11,0.06796875,0.050847312797728,5.819718782449151e-09,0.0259063247863247,0
97,19,0.0891927083333333,0.1032532379488333,2.0327416633635154e-09,0.0057013919413919,0
98,11,0.196484375,0.2620103902139724,1.1562901497096207e-09,0.0061014896214896,0
99,12,0.0909090909090909,0.059336927767629,1.236372427525415e-09,0.0064015628815628,0
100,2,0.01171875,0.0,1.8917332118854553e-09,0.0082020024420024,0
101,6,0.09609375,0.0749592988519436,6.412430078834897e-09,0.0099024175824175,0
102,7,0.1614583333333333,0.1832702528196444,1.21130350359517e-08,0.0067016361416361,0
103,12,0.100497159090909,0.0736858656212667,8.218679407955106e-09,0.0115028083028083,0
104,18,0.1050091911764705,0.0957102277614621,7.000424890534778e-10,0.0122029792429792,0
105,3,0.095703125,0.017578125,1.723852376256222e-09,0.0060014652014652,0
106,9,0.095703125,0.1174963378335549,2.596993543061537e-09,0.0237057875457875,0
107,6,0.2953125,0.2885404914988103,1.3260864898227532e-09,0.0090021978021978,0
108,3,0.154296875,0.130859375,6.715124966269656e-10,0.0071017338217338,0
109,2,0.87890625,0.0,5.82570253576721e-10,0.008101978021978,0
110,7,0.3014322916666667,0.2559653750951735,1.2275567455984692e-09,0.0086021001221001,0
111,6,0.27265625,0.1504672085850435,1.4959584500850526e-09,0.0059014407814407,0
112,8,0.2198660714285714,0.1990897504014796,8.90172369867024e-10,0.0065015873015873,0
113,6,0.34375,0.4149680545874887,1.2527797199514804e-09,0.006201514041514,0
114,1,0.0,0.0,5.372042392661096e-10,0.0199048595848595,0
115,5,0.423828125,0.507793719604646,1.3461885245825263e-09,0.0092022466422466,0
116,8,0.2287946428571428,0.1407931958990902,1.3391244212730015e-09,0.0064015628815628,0
117,1,0.0,0.0,3.198404186042979e-09,0.0055013431013431,0
118,9,0.16943359375,0.1091644440247528,1.172476741319747e-09,0.0042010256410256,0
119,12,0.1686789772727272,0.0841896470955505,2.745098095088079e-09,0.0072017582417582,0
120,10,0.1840277777777778,0.0960447672633592,3.8899305736087445e-09,0.0091022222222222,0
121,8,0.26953125,0.2000104628959624,2.020468952428659e-09,0.006201514041514,0
122,10,0.1996527777777778,0.1650869598318415,1.0753898929723107e-09,0.0063015384615384,0
123,9,0.2041015625,0.2235176422870781,1.473540784622801e-09,0.006201514041514,0
124,7,0.24609375,0.2334508690671961,1.7972885688559335e-09,0.006201514041514,0
125,7,0.1412760416666666,0.0576493627793304,1.6746430150791411e-09,0.0069016849816849,0
126,4,0.3072916666666667,0.0782767623186934,9.705896898261826e-10,0.00430105006105,0
127,3,0.396484375,0.376953125,8.068585293187512e-10,0.0041010012210012,0
128,2,0.62890625,0.0,7.18507893925705e-10,0.0056013675213675,0
129,4,0.2278645833333333,0.0383175493999014,1.0744786518596042e-09,0.0092022466422466,0
130,5,0.2197265625,0.0664277883269623,2.84897513269909e-09,0.0058014163614163,0
131,10,0.2039930555555555,0.1210696349444985,2.587325506029718e-09,0.0047011477411477,0
132,6,0.19375,0.0802294682652515,1.8525212029461683e-09,0.0075018315018315,0
133,7,0.1946614583333333,0.1042663097638902,2.016895384845533e-09,0.0052012698412698,0
134,3,0.384765625,0.197265625,1.0671165940625647e-09,0.0045010989010989,0
135,4,0.4348958333333333,0.1206238081043589,1.5189763473875191e-09,0.0048011721611721,0
136,4,0.4752604166666667,0.3051934456693227,1.8041223088169631e-09,0.0051012454212454,0
137,8,0.2455357142857142,0.2042532685663206,1.8241871545900846e-09,0.0046011233211233,0
138,2,0.15234375,0.0,2.5021453221602028e-09,0.0088021489621489,0
139,4,0.6419270833333334,0.4736971292599283,9.092894482675273e-10,0.0086021001221001,0
140,5,0.28125,0.1737073843309309,1.388781608105383e-09,0.0042010256410256,0
141,0,0.0,0.0,6.669998306960302e-10,0.0027006593406593,0
142,0,0.0,0.0,3.604352876574144e-10,0.0035008547008547,0
143,4,0.4205729166666667,0.0761022874802211,1.4577885579774315e-09,0.00430105006105,0
144,3,0.568359375,0.537109375,1.1637060269743991e-09,0.0035008547008547,0
145,6,0.37265625,0.2040184676843006,1.163042180355596e-09,0.0039009523809523,0
146,1,0.0,0.0,1.4632125838227026e-09,0.005001221001221,0
147,2,0.57421875,0.0,5.822848600321126e-10,0.0036008791208791,0
148,3,0.169921875,0.013671875,1.1979513544131215e-09,0.0042010256410256,0
149,0,0.0,0.0,7.813887509858206e-10,0.0033008058608058,0
150,4,0.4739583333333333,0.5966412382194992,1.4294208503242954e-09,0.0056013675213675,0
151,3,0.57421875,0.359375,1.098963600205587e-09,0.0045010989010989,0
152,1,0.0,0.0,7.088672581403808e-10,0.0042010256410256,0
153,4,0.3997395833333333,0.1591633773383936,1.4054317316451014e-09,0.0038009279609279,0
154,1,0.0,0.0,1.2738300922152227e-09,0.003100757020757,0
155,7,0.2565104166666667,0.2564343954608024,2.6695718533687854e-09,0.0038009279609279,0
156,5,0.20703125,0.1486172842167718,3.8065846758383394e-09,0.0063015384615384,0
157,3,0.64453125,0.20703125,2.158379174456326e-09,0.00430105006105,0
158,2,0.39453125,0.0,1.002610108495239e-09,0.0041010012210012,0
159,5,0.4443359375,0.3280828539711032,1.4990749447036647e-09,0.0055013431013431,0
160,4,0.5091145833333334,0.311462034886031,9.062011562240499e-10,0.0038009279609279,0
161,6,0.2359375,0.3084166817948974,2.551605480566103e-09,0.0036008791208791,0
162,4,0.1979166666666666,0.0435371184825533,4.245485852542858e-09,0.0048011721611721,0
163,7,0.2688802083333333,0.2655619627509046,1.1928791415412863e-09,0.0042010256410256,0
164,4,0.2734375,0.0168769289021038,1.1182248222541262e-09,0.0042010256410256,0
165,4,0.2486979166666666,0.1627031149131157,9.220748703478214e-10,0.0035008547008546,0
166,4,0.1302083333333333,0.0866056726474786,1.0087913433165835e-09,0.0042010256410256,0
167,2,1.046875,0.0,7.058765505709185e-10,0.0039009523809523,0
168,3,0.734375,0.39453125,1.9199996667730753e-09,0.0041010012210012,0
169,3,0.87109375,0.0703125,2.644012769987186e-09,0.0040009768009767,0
170,5,0.33984375,0.4057332199867066,7.346535874924151e-10,0.0039009523809523,0
171,3,0.560546875,0.435546875,8.403293796150938e-10,0.0045010989010989,0
172,5,0.2294921875,0.1840787932821987,8.229866128732885e-10,0.0039009523809523,0
173,1,0.0,0.0,6.129680108675071e-10,0.0036008791208791,0
174,0,0.0,0.0,5.561145638125949e-10,0.0035008547008547,0
175,0,0.0,0.0,4.3235568385665674e-10,0.0042010256410256,0
176,7,0.2545572916666667,0.4702688969324805,1.8621340141086015e-09,0.0049011965811965,0
177,8,0.2438616071428571,0.2014748514146394,1.0407113192841787e-09,0.0037009035409035,0
178,4,0.6315104166666666,0.3805248040786529,1.461496223482544e-09,0.0051012454212454,0
179,0,0.0,0.0,1.3681658593746504e-09,0.0038009279609279,0
180,6,0.3140625,0.2469368000179904,1.3675087553306986e-09,0.00430105006105,0
181,5,0.17578125,0.2576792979761252,7.86264271453431e-10,0.005001221001221,0
182,0,0.0,0.0,7.957360278102035e-10,0.0045010989010989,0
183,6,0.2125,0.1800370241870404,1.7141478018996331e-09,0.0042010256410256,0
184,2,0.30859375,0.0,7.931478364685781e-10,0.0039009523809523,0
185,3,0.5546875,0.12109375,7.509314700019826e-10,0.0040009768009768,0
186,6,0.3515625,0.316921840719443,9.411164328417647e-10,0.0040009768009768,0
187,8,0.1997767857142857,0.1969731695639313,2.1797050471171922e-09,0.0044010744810744,0
188,1,0.0,0.0,6.598982996318733e-10,0.0040009768009768,0
189,2,0.1796875,0.0,6.589324377227878e-10,0.0033008058608058,0
190,4,0.47265625,0.1441965437490326,9.377162562373184e-10,0.0041010012210012,0
191,5,0.3037109375,0.2131927865702905,1.0064862376231996e-09,0.00430105006105,0
192,2,0.03515625,0.0,1.0003012413326056e-09,0.0039009523809523,0
193,4,0.44921875,0.2118758065987596,9.089703237954723e-10,0.0052012698412698,0
194,4,0.5481770833333334,0.3596343795242105,1.739350938709913e-09,0.0042010256410256,0
195,2,1.0703125,0.0,5.811834984582811e-10,0.0047011477411477,0
196,3,0.34765625,0.32421875,1.2196219474736527e-09,0.0046011233211233,0
197,6,0.16171875,0.1617885567936589,1.459851780640757e-09,0.0037009035409035,0
198,1,0.0,0.0,4.941928552047599e-10,0.0038009279609279,0
199,5,0.4384765625,0.4139185241284802,1.6351821376904362e-09,0.0044010744810744,0
200,1,0.0,0.0,7.007340333404893e-10,0.0048011721611721,0
201,5,0.2763671875,0.2364390719686954,9.302214108303851e-10,0.0036008791208791,0
202,1,0.0,0.0,4.975556098781832e-10,0.0034008302808302,0
203,5,0.2060546875,0.2369064946235628,8.963398638822171e-10,0.005001221001221,0
204,5,0.4306640625,0.508858410581021,6.924484186617886e-10,0.0038009279609279,0
205,4,0.3619791666666667,0.2370793057654384,8.043441277658882e-10,0.0038009279609279,0
206,4,0.3151041666666667,0.4098688642652637,5.847948257417692e-10,0.0048011721611721,0
207,2,0.3515625,0.0,8.149109457159478e-10,0.0039009523809523,0
208,1,0.0,0.0,6.09465521600652e-10,0.0045010989010989,0
209,4,0.6197916666666666,0.3939227120662087,1.1161861344567962e-09,0.0040009768009768,0
210,6,0.23125,0.2223119596914997,8.689564067669035e-10,0.0044010744810744,0
211,4,0.5924479166666666,0.617898566301822,7.77817748702593e-10,0.0033008058608058,0
212,2,0.828125,0.0,9.370577685037964e-10,0.0041010012210012,0
213,3,0.44140625,0.3046875,1.0314284819779322e-09,0.0051012454212454,0
214,3,0.6875,0.640625,7.165417246232264e-10,0.0041010012210012,0
215,4,0.2591145833333333,0.2604882714057018,1.998633061459297e-09,0.0060014652014652,0
216,0,0.0,0.0,4.0241692772742447e-10,0.0037009035409035,0
217,3,0.810546875,0.240234375,8.877906161574314e-10,0.0041010012210012,0
218,1,0.0,0.0,5.28408740221927e-10,0.0036008791208791,0
219,1,0.0,0.0,8.065590839872548e-10,0.0042010256410256,0
220,6,0.30703125,0.4097326681813399,1.7144353577503756e-09,0.0042010256410256,0
221,5,0.2685546875,0.1847820379536197,1.4090986208202322e-09,0.0041010012210012,0
222,0,0.0,0.0,4.125347529708793e-10,0.00430105006105,0
223,2,0.92578125,0.0,4.0868670062809245e-10,0.003100757020757,0
224,5,0.0654296875,0.0394874348030385,1.209138062378962e-09,0.0038009279609279,0
225,2,0.0625,0.0,6.588558368778149e-10,0.0054013186813186,0
226,3,0.884765625,0.822265625,9.173497940911515e-10,0.0051012454212454,0
227,3,0.169921875,0.083984375,1.713291263113836e-09,0.0041010012210012,0
228,2,0.0546875,0.0,6.559730658302659e-10,0.0034008302808302,0
229,4,0.3229166666666667,0.351842095609743,1.060454235935005e-09,0.0041010012210012,0
230,5,0.1689453125,0.1907949221849024,2.0082174895147077e-09,0.0040009768009768,0
231,6,0.21796875,0.2429599576383421,1.2442624537419063e-09,0.0040009768009768,0
232,3,0.32421875,0.3046875,9.947107085972128e-10,0.0036008791208791,0
233,1,0.0,0.0,3.7076312797609724e-10,0.0034008302808302,0
234,3,0.171875,0.1015625,6.043516035331511e-10,0.0037009035409035,0
235,4,0.4375,0.3667023612479086,8.801644699080594e-10,0.00430105006105,0
236,4,0.3971354166666667,0.0699741085549187,2.360555762410158e-09,0.0046011233211233,0
237,1,0.0,0.0,9.53027864526262e-10,0.0047011477411477,0
238,1,0.0,0.0,4.0420532553230577e-10,0.0032007814407814,0
239,4,0.2903645833333333,0.2194541617815982,1.2682390638906776e-09,0.0041010012210012,0
240,2,0.5625,0.0,8.030881150057544e-10,0.0033008058608058,0
241,3,0.400390625,0.361328125,7.60804779943974e-10,0.0039009523809523,0
242,1,0.0,0.0,5.722597821727857e-10,0.0044010744810744,0
243,6,0.23984375,0.1471697507875684,1.857422108526733e-09,0.0075018315018315,0
244,9,0.2041015625,0.2024360122366891,1.3081034585856582e-09,0.0042010256410256,0
245,3,0.146484375,0.060546875,1.170668902559928e-09,0.0054013186813186,0
246,8,0.16796875,0.2918468100680133,2.9859088356126476e-09,0.0047011477411477,0
247,4,0.3971354166666667,0.270112472153448,8.999860227553107e-10,0.0044010744810744,0
248,4,0.3515625,0.2606574407767629,3.2673457035879763e-09,0.005001221001221,0
249,1,0.0,0.0,6.136643957385714e-10,0.0044010744810744,0
250,6,0.2875,0.2545077011052415,1.6443762657032459e-09,0.0045010989010988,0
251,2,0.765625,0.0,8.25018686215172e-10,0.0053012942612942,0
252,2,0.30078125,0.0,1.6539882475837143e-09,0.00430105006105,0
253,2,0.5625,0.0,1.0516001973877432e-09,0.0051012454212454,0
254,4,0.5325520833333334,0.4040194843155429,1.1665710662963406e-09,0.0037009035409035,0
255,2,1.05859375,0.0,8.036444793441702e-10,0.00430105006105,0
256,4,0.3125,0.384019674009082,8.997254587513286e-10,0.0038009279609279,0
257,1,0.0,0.0,1.301778390514654e-09,0.0044010744810744,0
258,5,0.2802734375,0.3505560136950912,8.922237991391493e-10,0.0034008302808302,0
259,3,0.39453125,0.35546875,7.777754576518312e-10,0.0047011477411477,0
260,9,0.1884765625,0.1763202456909794,2.7973980014630766e-09,0.0118028815628815,0
261,11,0.165625,0.1156698603853333,1.994519207940682e-09,0.0085020757020757,0
262,2,0.10546875,0.0,1.17916467208048e-09,0.0063015384615384,0
263,0,0.0,0.0,4.020760043210249e-10,0.0032007814407814,0
264,0,0.0,0.0,5.301560879871891e-10,0.0041010012210012,0
265,2,0.140625,0.0,1.073618611919894e-09,0.0044010744810744,0
266,2,0.015625,0.0,7.604653700936322e-10,0.0041010012210012,0
267,6,0.3328125,0.2563690653262401,1.7094639142844842e-09,0.0037009035409035,0
268,1,0.0,0.0,1.6318270754225423e-09,0.0033008058608058,0
269,4,0.3971354166666667,0.4955072949853317,1.080952080454141e-09,0.0056013675213675,0
270,0,0.0,0.0,3.23729258167216e-10,0.0035008547008547,0
271,0,0.0,0.0,5.068452008241384e-10,0.0042010256410256,0
272,1,0.0,0.0,5.31692060864451e-10,0.0040009768009768,0
273,4,0.2604166666666667,0.2805498615690068,1.409090830578067e-09,0.0051012454212454,0
274,4,0.171875,0.1504117612311838,2.632558378072629e-09,0.0064015628815628,0
275,2,0.0234375,0.0,7.516423882724247e-10,0.0034008302808302,0
276,2,0.25,0.0,2.1502669629858846e-09,0.0037009035409035,0
277,8,0.23046875,0.2524209648008305,1.7748447839235952e-09,0.0055013431013431,0
278,0,0.0,0.0,2.8431192274055137e-10,0.0035008547008547,0
279,7,0.1263020833333333,0.0819899036012039,2.0928528357157013e-09,0.005001221001221,0
280,5,0.44140625,0.3735833429907659,1.30867542553812e-09,0.0041010012210012,0
281,2,0.078125,0.0,1.2808017445623327e-09,0.0068016605616605,0
282,3,0.044921875,0.033203125,9.839126916107224e-10,0.0052012698412698,0
283,4,0.0846354166666666,0.0837999630713754,6.037809521340312e-10,0.0039009523809523,0
284,2,0.0390625,0.0,4.85707444138076e-10,0.0042010256410256,0
285,1,0.0,0.0,5.367158253834076e-10,0.00430105006105,0
286,3,0.404296875,0.365234375,7.859620243834985e-10,0.0035008547008547,0
287,5,0.380859375,0.2884349712951181,1.0425981360862883e-09,0.0045010989010989,0
288,3,0.484375,0.0859375,2.363956421791815e-09,0.0052012698412698,0
289,3,0.279296875,0.095703125,1.5217480196933035e-09,0.0042010256410256,0
290,3,0.263671875,0.240234375,1.1157033485101251e-09,0.0041010012210012,0
291,0,0.0,0.0,5.493865922437351e-10,0.0042010256410256,0
292,1,0.0,0.0,4.970643697978861e-10,0.0036008791208791,0
293,4,0.2799479166666667,0.160150956890852,7.701738625745606e-10,0.0044010744810744,0
294,0,0.0,0.0,5.375309140476266e-10,0.003100757020757,0
295,2,0.0625,0.0,5.008990138626128e-10,0.003100757020757,0
296,3,0.205078125,0.177734375,1.1348564395282e-09,0.0042010256410256,0
297,2,0.48828125,0.0,9.845532140919044e-10,0.0038009279609279,0
298,3,0.06640625,0.03515625,5.657942597102396e-10,0.0041010012210012,0
299,0,0.0,0.0,6.688439552006975e-10,0.0044010744810744,0
300,2,0.12890625,0.0,1.1718112984496341e-09,0.0041010012210012,0
301,4,0.5234375,0.1946342389693207,9.437541784396751e-10,0.0069016849816849,0
302,2,0.0234375,0.0,8.000159310656103e-10,0.0038009279609279,0
303,0,0.0,0.0,7.630918458428187e-10,0.0037009035409035,0
304,3,0.525390625,0.251953125,8.365317806938683e-10,0.0042010256410256,0
305,1,0.0,0.0,1.0736539542400347e-09,0.0036008791208791,0
306,3,0.7890625,0.078125,1.40344994284011e-09,0.0033008058608058,0
307,4,0.2109375,0.1950258312885543,1.164452763353862e-09,0.0035008547008547,0
308,5,0.0849609375,0.0802625068592068,1.0772128760281232e-09,0.00430105006105,0
309,2,0.07421875,0.0,6.910863830177587e-10,0.0039009523809523,0
310,1,0.0,0.0,7.069506850241738e-10,0.0058014163614163,0
311,1,0.0,0.0,5.054063872974127e-10,0.0036008791208791,0
312,4,0.3763020833333333,0.1228796951812919,1.233407082939191e-09,0.0046011233211233,0
313,0,0.0,0.0,4.24972894010497e-10,0.0033008058608058,0
314,3,0.154296875,0.111328125,9.132947409733123e-10,0.0048011721611721,0
315,1,0.0,0.0,5.576966288104107e-10,0.0037009035409035,0
316,1,0.0,0.0,7.060795778973434e-10,0.0039009523809523,0
317,3,0.3828125,0.109375,8.033468305961437e-10,0.0039009523809523,0
318,2,0.140625,0.0,1.5573783522558704e-09,0.005001221001221,0
319,4,0.4453125,0.5801888134433407,2.5388225370139287e-09,0.0044010744810744,0
320,3,0.1953125,0.171875,7.31435409161199e-10,0.0041010012210012,0
321,5,0.4208984375,0.3667964069985033,3.207488247839953e-09,0.0054013186813186,0
322,5,0.287109375,0.1837702775004111,1.96729535965027e-09,0.005001221001221,0
323,5,0.158203125,0.1328842866654223,1.5012665371868667e-09,0.0047011477411477,0
324,4,0.1614583333333333,0.1631713562272973,1.0559556182967926e-09,0.0033008058608058,0
325,3,0.140625,0.0703125,2.2613331630044086e-09,0.0039009523809523,0
326,1,0.0,0.0,3.719968992075791e-10,0.0034008302808302,0
327,3,0.47265625,0.4296875,7.251454918135891e-10,0.0042010256410256,0
328,3,0.083984375,0.001953125,1.188628479792914e-09,0.0036008791208791,0
329,0,0.0,0.0,2.7396544512501466e-10,0.0034008302808302,0
330,2,0.5,0.0,5.129471128455217e-10,0.0035008547008547,0
331,3,0.359375,0.328125,4.930789192937201e-10,0.0033008058608058,0
332,1,0.0,0.0,6.551673438592508e-10,0.0034008302808302,0
333,3,0.150390625,0.126953125,5.913125888915724e-10,0.0042010256410256,0
334,5,0.171875,0.1298203856084677,8.62691235682307e-10,0.0044010744810744,0
335,2,0.1015625,0.0,6.709277200634801e-10,0.0051012454212454,0
336,3,0.111328125,0.021484375,1.3899936042793182e-09,0.0044010744810744,0
337,5,0.216796875,0.3153011662513368,4.51836859552061e-10,0.0037009035409035,0
338,0,0.0,0.0,6.389889518910238e-10,0.0038009279609279,0
339,2,0.02734375,0.0,7.460284289038865e-10,0.0036008791208791,0
340,1,0.0,0.0,7.923387670869354e-10,0.0037009035409035,0
341,3,0.265625,0.2421875,8.535061831822361e-10,0.0055013431013431,0
342,3,0.77734375,0.66015625,8.78451680605126e-10,0.0047011477411477,0
343,4,0.3059895833333333,0.1259862352283529,8.380456902449233e-10,0.0048011721611721,0
344,3,0.162109375,0.111328125,5.803443775055497e-10,0.0036008791208791,0
345,1,0.0,0.0,5.637041354660974e-10,0.0033008058608058,0
346,3,0.666015625,0.654296875,5.354142323979777e-10,0.0037009035409035,0
347,3,0.064453125,0.013671875,1.4477806551066623e-09,0.0046011233211233,0
348,6,0.22109375,0.2422202598811152,1.1210053860465947e-09,0.0036008791208791,0
349,3,0.560546875,0.482421875,8.628523883460352e-10,0.0045010989010989,0
350,3,0.080078125,0.068359375,6.077526030135921e-10,0.0040009768009768,0
351,3,0.22265625,0.05078125,1.288862491632638e-09,0.0047011477411477,0
352,4,0.2799479166666667,0.2740753968047489,5.747886256943603e-10,0.0035008547008547,0
353,4,0.6015625,0.4640497858808273,1.0317856270480467e-09,0.0058014163614163,0
354,5,0.306640625,0.2599564618557247,1.1438265542560983e-09,0.0037009035409035,0
