epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,2.5684763276338366e-10,0.0028006837606837,0
1,0,0.0,0.0,2.573895825040513e-10,0.0025006105006105,0
2,1,0.0,0.0,4.1797151796150184e-10,0.002400586080586,0
3,0,0.0,0.0,1.5785562033272654e-10,0.0026006349206349,0
4,2,0.0234375,0.0,4.1842717578895453e-10,0.0029007081807081,0
5,0,0.0,0.0,3.1703467160341006e-10,0.002400586080586,0
6,0,0.0,0.0,1.9005568861338087e-10,0.0029007081807081,0
7,0,0.0,0.0,2.0965466777194108e-10,0.0032007814407814,0
8,1,0.0,0.0,4.1854884263452255e-10,0.002400586080586,0
9,0,0.0,0.0,1.5000582768582996e-10,0.003100757020757,0
10,0,0.0,0.0,4.098040509212671e-10,0.0034008302808302,0
11,1,0.0,0.0,5.624671030134057e-10,0.003100757020757,0
12,0,0.0,0.0,1.5944263306900662e-10,0.0027006593406593,0
13,0,0.0,0.0,2.712547663912705e-10,0.0071017338217338,0
14,0,0.0,0.0,2.0040826238313646e-10,0.002400586080586,0
15,0,0.0,0.0,3.1742126608341116e-10,0.0026006349206349,0
16,0,0.0,0.0,2.2791000632117847e-10,0.0028006837606837,0
17,0,0.0,0.0,2.4205494242267366e-10,0.0028006837606837,0
18,0,0.0,0.0,2.05760173892042e-10,0.0025006105006105,0
19,1,0.0,0.0,3.556298648102677e-10,0.0030007326007326,0
20,0,0.0,0.0,2.6139015750393954e-10,0.0035008547008547,0
21,2,0.046875,0.0,3.1173262300208267e-10,0.0027006593406593,0
22,0,0.0,0.0,2.0121264317692887e-10,0.0028006837606837,0
23,0,0.0,0.0,1.1812853003901534e-10,0.0027006593406593,0
24,0,0.0,0.0,2.69194643635177e-10,0.0028006837606837,0
25,0,0.0,0.0,2.729564535654279e-10,0.0025006105006105,0
26,0,0.0,0.0,3.7219989683359644e-10,0.0032007814407814,0
27,0,0.0,0.0,2.4414284670694924e-10,0.0035008547008547,0
28,1,0.0,0.0,2.9740786956904173e-10,0.002400586080586,0
29,0,0.0,0.0,2.541509143858616e-10,0.0028006837606837,0
30,0,0.0,0.0,2.714039631850987e-10,0.0034008302808302,0
31,3,0.09765625,0.03515625,1.1638411906168887e-09,0.0037009035409035,0
32,1,0.0,0.0,5.811160732921263e-10,0.0036008791208791,0
33,0,0.0,0.0,2.552539292823748e-10,0.0023005616605616,0
34,0,0.0,0.0,4.2978594403874846e-10,0.0037009035409035,0
35,1,0.0,0.0,2.6159098059424293e-10,0.0025006105006105,0
36,0,0.0,0.0,3.550851377903232e-10,0.003100757020757,0
37,2,0.1171875,0.0,6.703667084848402e-10,0.0041010012210012,0
38,0,0.0,0.0,3.988625180718244e-10,0.0030007326007326,0
39,0,0.0,0.0,2.2280815593687614e-10,0.0030007326007326,0
40,0,0.0,0.0,1.5671395938251474e-10,0.0023005616605616,0
41,1,0.0,0.0,2.5486245287069464e-10,0.0025006105006105,0
42,1,0.0,0.0,4.994747471295661e-10,0.0030007326007326,0
43,3,0.041015625,0.025390625,4.4313770047658556e-10,0.0030007326007325,0
44,3,0.03515625,0.0078125,8.258121162940301e-10,0.0042010256410256,0
45,0,0.0,0.0,2.2813847757901102e-10,0.0044010744810744,0
46,1,0.0,0.0,4.715383761643491e-10,0.003100757020757,0
47,4,0.0182291666666666,0.0097438994447238,1.3158405065640929e-08,0.0042010256410256,1
48,0,0.0,0.0,1.007232260610523e-09,0.00430105006105,1
49,0,0.0,0.0,2.742036284160826e-10,0.0063015384615384,1
50,3,0.05078125,0.03125,6.822752068173312e-10,0.0057013919413919,1
51,8,0.0574776785714285,0.0383707889233729,5.529189211023002e-10,0.0098023931623931,1
52,6,0.23828125,0.1697309451750033,6.180192325396077e-10,0.0097023687423687,1
53,7,0.3059895833333333,0.3448997305163387,8.953723247736526e-10,0.0127031013431013,1
54,11,0.182421875,0.1921704292469399,1.1854000810273703e-09,0.0149036385836385,1
55,13,0.1363932291666666,0.1507618383760825,1.894347604227698e-09,0.0179043711843711,1
56,7,0.158203125,0.1986274671007234,1.7891612095953326e-09,0.0168041025641025,1
57,5,0.1650390625,0.1479322971449244,3.097498130854357e-09,0.0192046886446886,1
58,8,0.1964285714285714,0.1419781481888595,2.085415487385782e-09,0.0070017094017094,1
59,13,0.1412760416666666,0.1351456497729792,3.8746916369755765e-09,0.0117028571428571,1
60,11,0.15234375,0.1020570889946528,4.306562760431808e-09,0.0114027838827838,1
61,1,0.0,0.0,7.905824876520844e-10,0.0103025152625152,1
62,3,0.11328125,0.00390625,6.971648969416825e-10,0.0126030769230769,0
63,1,0.0,0.0,4.925168740244289e-10,0.0071017338217338,0
64,3,0.75,0.6796875,1.1014286798641762e-09,0.0054013186813186,0
65,4,0.4244791666666667,0.2862747991592703,2.0888295573749438e-09,0.0069016849816849,0
66,2,0.1171875,0.0,9.438568189712878e-10,0.0086021001221001,0
67,0,0.0,0.0,3.2985801236860073e-10,0.0070017094017094,0
68,2,0.15234375,0.0,3.748489862400691e-10,0.0065015873015873,0
69,2,0.1171875,0.0,8.487009530965573e-10,0.0064015628815628,0
70,4,0.1328125,0.1369232102121173,1.9637097634021283e-09,0.0194047374847374,0
71,0,0.0,0.0,4.2445132981419615e-10,0.0086021001221001,0
72,3,0.046875,0.02734375,5.600456276294761e-10,0.00430105006105,0
73,1,0.0,0.0,4.371597003021568e-10,0.00430105006105,0
74,0,0.0,0.0,2.462672900630776e-10,0.0033008058608058,0
75,0,0.0,0.0,1.1680130327251433e-10,0.0027006593406593,0
76,1,0.0,0.0,2.9917829280380787e-10,0.003100757020757,0
77,0,0.0,0.0,1.8370796146093764e-10,0.0047011477411477,0
78,2,1.60546875,0.0,4.795483040904284e-10,0.0091022222222222,0
79,0,0.0,0.0,3.1035977932154667e-10,0.0033008058608058,0
80,0,0.0,0.0,2.8125864631273277e-10,0.0033008058608058,0
81,0,0.0,0.0,2.9344993969536085e-10,0.0035008547008547,0
82,0,0.0,0.0,3.5683216292762985e-10,0.005001221001221,0
83,0,0.0,0.0,2.5663774930172593e-10,0.0079019291819291,0
84,0,0.0,0.0,3.161528047760305e-10,0.005001221001221,0
85,0,0.0,0.0,5.63622646865836e-10,0.0029007081807081,0
86,0,0.0,0.0,3.3691702176706745e-10,0.0028006837606837,0
87,3,0.734375,0.06640625,3.827499375476138e-10,0.0029007081807081,0
88,0,0.0,0.0,2.6041487765388863e-10,0.0026006349206349,0
