epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,6.76367266409906e-10,0.0102024908424908,0
1,1,0.0,0.0,6.502387860346308e-10,0.0032007814407814,0
2,6,0.03984375,0.0183884410874059,7.346366291421235e-10,0.003100757020757,0
3,0,0.0,0.0,2.6546806304704645e-10,0.0027006593406593,0
4,0,0.0,0.0,3.13719489412026e-10,0.00430105006105,0
5,0,0.0,0.0,2.8077670770121536e-10,0.0026006349206349,0
6,0,0.0,0.0,2.8047319516098127e-10,0.0027006593406593,0
7,0,0.0,0.0,2.8641457182122236e-10,0.0032007814407814,0
8,1,0.0,0.0,4.738200319301508e-10,0.0026006349206349,0
9,0,0.0,0.0,2.8300779764979615e-10,0.0026006349206349,0
10,1,0.0,0.0,3.8324257820594816e-10,0.0029007081807081,0
11,3,0.033203125,0.001953125,8.560806308059054e-10,0.0032007814407814,0
12,0,0.0,0.0,4.5512877758899956e-10,0.0033008058608058,0
13,0,0.0,0.0,3.618122078644629e-10,0.0033008058608058,0
14,1,0.0,0.0,4.193146292047391e-10,0.0032007814407814,0
15,3,0.3671875,0.328125,4.79870475474871e-10,0.0036008791208791,0
16,0,0.0,0.0,4.6056093144577576e-10,0.0026006349206349,0
17,0,0.0,0.0,3.399689255701732e-10,0.0034008302808302,0
18,3,0.080078125,0.009765625,5.932038892904848e-10,0.0032007814407814,0
19,1,0.0,0.0,4.1219488422012455e-10,0.0029007081807081,0
20,2,0.05859375,0.0,7.060074577373683e-10,0.0035008547008547,0
21,2,0.35546875,0.0,5.77232743271262e-10,0.0027006593406593,0
22,0,0.0,0.0,2.2953372876106395e-10,0.0027006593406593,0
23,1,0.0,0.0,3.2356306633435754e-10,0.0036008791208791,0
24,0,0.0,0.0,2.877436732075582e-10,0.0032007814407814,0
25,0,0.0,0.0,3.2012583235683045e-10,0.0021005128205128,0
26,1,0.0,0.0,3.6184888262641226e-10,0.0032007814407814,0
27,2,0.03515625,0.0,3.908634552536224e-10,0.003100757020757,0
28,0,0.0,0.0,2.3587500277203803e-10,0.0030007326007326,0
29,1,0.0,0.0,3.214823297484125e-10,0.0028006837606837,0
30,0,0.0,0.0,2.7364735725541587e-10,0.0026006349206349,0
31,0,0.0,0.0,3.1642731166540685e-10,0.0025006105006105,0
32,0,0.0,0.0,3.579911793982879e-10,0.0041010012210012,0
33,1,0.0,0.0,6.279885737990132e-10,0.0030007326007326,0
34,0,0.0,0.0,3.982081453006361e-10,0.0036008791208791,0
35,0,0.0,0.0,3.9581622531628256e-10,0.0030007326007326,0
36,4,0.0690104166666666,0.0589255650988789,5.311340402915493e-10,0.003100757020757,0
37,2,0.71484375,0.0,1.0936480262716523e-09,0.0032007814407814,0
38,3,0.66015625,0.05859375,8.522046082499951e-10,0.0040009768009768,0
39,0,0.0,0.0,4.0727893159784174e-10,0.0041010012210012,0
40,8,0.2466517857142857,0.2938300477125774,6.760469079150397e-10,0.0046011233211233,0
41,1,0.0,0.0,5.747882605540572e-10,0.0046011233211233,0
42,0,0.0,0.0,4.022657637183736e-10,0.0032007814407814,0
43,0,0.0,0.0,2.728038540366837e-10,0.0036008791208791,0
44,1,0.0,0.0,4.5843948084246844e-10,0.005501343101343,0
45,0,0.0,0.0,2.5096351150037044e-10,0.0040009768009768,0
46,6,0.1125,0.1074438897896246,3.384402170631565e-10,0.0044010744810744,0
47,2,0.28515625,0.0,1.0153075923279676e-09,0.023105641025641,1
48,22,0.0924479166666666,0.0893558287449921,6.348807263084393e-10,0.0265064713064713,1
49,15,0.1336495535714285,0.1120252353053757,1.0466146660285852e-09,0.0307074969474969,1
50,21,0.098828125,0.100756265071567,1.4852578958591432e-09,0.0399097435897435,1
51,55,0.035011574074074,0.0361623257765076,3.814840718228996e-09,0.0611149206349206,1
52,49,0.0364583333333333,0.0324314169777263,3.3026496397375513e-09,0.0608148473748473,1
53,50,0.0392219387755102,0.03464282104017,3.147220162993972e-09,0.0989241514041514,1
54,61,0.0322265625,0.0281107548560016,5.100421582142335e-09,0.1182288644688644,1
55,43,0.0455729166666666,0.0486896598233168,5.673172182766104e-09,0.0980239316239316,1
56,52,0.0381433823529411,0.0345648119420473,6.301318120388632e-09,0.0805196581196581,1
57,25,0.08203125,0.0996604240103978,6.322506474339406e-09,0.0532129914529914,1
58,35,0.0546875,0.0772294721708175,2.5710779755894795e-09,0.0501122344322344,1
59,26,0.07375,0.1216660869706509,4.779758573075022e-09,0.0585142857142857,1
60,42,0.047827743902439,0.0861528123462558,1.2024395367258237e-08,0.062415238095238,1
61,54,0.0369988207547169,0.0472335672460658,5.5672780565423076e-09,0.0603147252747252,1
62,41,0.04921875,0.0809159675146267,1.1347973486457918e-08,0.0555135531135531,0
63,34,0.0484138257575757,0.0414731916924768,4.2745340174956125e-09,0.0497121367521367,0
64,33,0.0587158203125,0.0768541929728034,3.788970102614791e-09,0.0508124053724053,0
65,28,0.0642361111111111,0.0875424452001008,9.11708376695928e-09,0.0390095238095238,0
66,32,0.0625,0.0972547188713326,8.885949382492423e-09,0.0638155799755799,0
67,47,0.0402513586956521,0.0491741783848509,7.600308583739215e-09,0.0590144078144078,0
68,50,0.0376275510204081,0.0297982071404583,3.965109442856695e-09,0.0595145299145299,0
69,12,0.1491477272727272,0.182094017948629,7.0051830309156315e-09,0.0204049816849816,0
70,9,0.1708984375,0.2111431108727987,2.944822110166661e-09,0.0236057631257631,0
71,11,0.048046875,0.0362692735670033,9.613788521311987e-10,0.0088021489621489,0
72,2,0.44140625,0.0,4.4802178980292523e-10,0.0130031746031746,0
73,9,0.1328125,0.1891609377000508,2.391574858630719e-09,0.0067016361416361,0
74,4,0.1263020833333333,0.1178942806709916,7.821065917806416e-10,0.0046011233211233,0
75,2,0.3359375,0.0,4.1725953746472284e-10,0.0045010989010989,0
76,4,0.32421875,0.419856765785716,4.2294259279292467e-10,0.0046011233211233,0
77,1,0.0,0.0,3.7919287756741957e-10,0.005001221001221,0
78,4,0.3111979166666667,0.1928842102827208,1.0001515809794767e-09,0.0053012942612942,0
79,4,0.3255208333333333,0.3209206202285032,1.4081747861524072e-09,0.0049011965811965,0
80,10,0.2144097222222222,0.2510181932509641,1.0627086616684255e-09,0.0047011477411477,0
81,2,0.02734375,0.0,4.915408021635128e-10,0.0056013675213675,0
82,13,0.1350911458333333,0.2415643146419866,7.271540173912541e-10,0.0185045177045177,0
83,2,0.13671875,0.0,5.706022874578276e-10,0.0047011477411477,0
84,4,0.2005208333333333,0.217311427972462,9.060046810404523e-10,0.0038009279609279,0
85,4,0.328125,0.2186337116498543,2.2128512242065355e-09,0.0046011233211233,0
86,4,0.4049479166666667,0.0782767623186934,1.6046013758067328e-09,0.0044010744810744,0
87,3,0.248046875,0.201171875,1.276466300380277e-09,0.0040009768009768,0
88,4,0.4791666666666667,0.5121443178444404,1.8634358493561787e-09,0.0052012698412698,0
89,3,0.2890625,0.22265625,7.784188960141912e-10,0.0041010012210012,0
90,6,0.2140625,0.2304144533498278,1.50788780334482e-09,0.0048011721611721,0
91,0,0.0,0.0,6.261019940178021e-10,0.0065015873015873,0
92,2,1.83984375,0.0,5.04605328872728e-10,0.0067016361416361,0
93,6,0.37890625,0.4479090963507551,5.581215490455987e-10,0.0320078144078144,0
94,22,0.0946800595238095,0.2487468147649847,2.21923037555478e-09,0.069316923076923,0
95,76,0.0259895833333333,0.0204372504656869,8.090070125923204e-09,0.0873213186813186,0
96,30,0.0330010775862069,0.0275562518364163,6.1574406293514005e-09,0.0874213431013431,0
97,4,0.3932291666666667,0.4320759062464377,1.6438791344597775e-09,0.0047011477411477,0
98,2,0.4765625,0.0,5.711938543497607e-10,0.0055013431013431,0
99,3,0.76953125,0.65234375,1.0348104469913646e-09,0.0066016117216117,0
100,6,0.34921875,0.3895657513300867,2.217992919143331e-09,0.0057013919413919,0
101,22,0.0928199404761904,0.1472131166746122,3.055927320214465e-09,0.0145035409035409,0
102,10,0.1228298611111111,0.1916772025586503,6.865527363695862e-10,0.0144035164835164,0
103,8,0.2360491071428571,0.3327877224416612,3.591292086875019e-09,0.0111027106227106,0
104,9,0.16552734375,0.2556277092601214,7.92232846698563e-10,0.0098023931623931,0
105,6,0.13828125,0.0801152733955891,1.5910591454146852e-09,0.0061014896214896,0
106,2,0.02734375,0.0,1.1594536559966962e-09,0.0085020757020757,0
107,8,0.0764508928571428,0.0900704908364293,7.10983592120554e-10,0.0117028571428571,0
108,0,0.0,0.0,6.370831687581342e-10,0.0088021489621489,0
109,1,0.0,0.0,3.5061221915760604e-10,0.0099024175824175,0
110,12,0.1178977272727272,0.1403566151613475,8.491272506153458e-10,0.0077018803418803,0
111,8,0.1350446428571428,0.1134803734618156,1.1043257490372872e-09,0.0077018803418803,0
112,10,0.1497395833333333,0.1718355383992043,8.04306020978411e-10,0.0073017826617826,0
113,5,0.306640625,0.3199967479540563,5.141640561755602e-10,0.0088021489621489,0
114,7,0.0826822916666666,0.1289933549350683,7.779524837274377e-10,0.0064015628815628,0
115,6,0.26171875,0.2250352619938151,1.2790227443157842e-09,0.0075018315018315,0
116,9,0.18408203125,0.239458521522336,8.739143062646382e-10,0.0069016849816849,0
117,3,0.08984375,0.05859375,7.80747799886994e-10,0.0071017338217338,0
118,7,0.26953125,0.4287335528156105,1.1040156202945235e-09,0.0044010744810744,0
119,5,0.23046875,0.3474916218358275,1.429706603185598e-09,0.0051012454212454,0
120,1,0.0,0.0,4.4786771806574914e-10,0.0060014652014652,0
121,5,0.33984375,0.3679243769689211,5.151873808023646e-10,0.0048011721611721,0
122,6,0.075,0.0864120420753091,1.2430548287691143e-09,0.0065015873015873,0
123,4,0.3229166666666667,0.3965351508606211,7.322034547094642e-10,0.0078019047619047,0
124,5,0.0283203125,0.0088969077921331,6.071081367841899e-10,0.0070017094017094,0
125,6,0.2046875,0.2934485654196915,1.287087800274613e-09,0.0045010989010989,0
126,1,0.0,0.0,4.721912103379592e-10,0.0049011965811965,0
127,2,0.140625,0.0,7.388187353617754e-10,0.0044010744810744,0
128,5,0.3681640625,0.507198960791164,1.05926702795407e-09,0.0202049328449328,0
129,6,0.11953125,0.1982990412624957,5.746278474887104e-10,0.0305074481074481,0
130,3,0.40234375,0.14453125,6.02376179350767e-10,0.0047011477411477,0
131,2,0.74609375,0.0,7.60189023526077e-10,0.0049011965811965,0
132,7,0.255859375,0.2572866915531983,1.1661932113068214e-09,0.0038009279609279,0
133,6,0.19375,0.2036291819705613,1.0329446138182972e-09,0.00430105006105,0
134,7,0.1770833333333333,0.1900149619474447,1.2776757522193076e-09,0.0041010012210012,0
135,6,0.3625,0.4280180637433716,6.673022134560594e-10,0.0051012454212454,0
136,1,0.0,0.0,7.266917718969572e-10,0.0048011721611721,0
137,5,0.1103515625,0.0655607362988166,8.669460508288345e-10,0.0039009523809523,0
138,3,0.62890625,0.6171875,4.946648657271366e-10,0.026206398046398,0
139,5,0.15625,0.2259555447496808,6.569813981572796e-10,0.0290070818070818,0
140,0,0.0,0.0,4.487052386906439e-10,0.0037009035409035,0
141,0,0.0,0.0,4.3984841412869107e-10,0.0032007814407814,0
142,5,0.1328125,0.0854478236493256,9.303107910036136e-10,0.0034008302808302,0
143,2,0.32421875,0.0,1.021104577836778e-09,0.0034008302808302,0
144,6,0.33515625,0.2700617514743156,6.337922191874231e-10,0.0042010256410256,0
145,1,0.0,0.0,8.190267466495145e-10,0.0038009279609279,0
146,2,0.01171875,0.0,5.669466262014339e-10,0.0037009035409035,0
147,3,0.34765625,0.3046875,6.291449469334084e-10,0.0034008302808302,0
148,4,0.3424479166666667,0.2231772352683263,1.2799597717881254e-09,0.0049011965811965,0
149,4,0.12109375,0.1103472413423869,8.123120272859855e-10,0.0035008547008547,0
150,5,0.2216796875,0.3366110503333825,1.2334515753142701e-09,0.0033008058608058,0
151,3,0.400390625,0.271484375,9.50764241566668e-10,0.0030007326007326,0
152,3,0.099609375,0.087890625,1.134777120222404e-09,0.0035008547008547,0
153,2,0.0078125,0.0,3.9256769316865453e-10,0.0029007081807081,0
154,2,1.59375,0.0,6.269438741966213e-10,0.0034008302808302,0
155,1,0.0,0.0,4.893274858705261e-10,0.0033008058608058,0
156,1,0.0,0.0,3.723763516131304e-10,0.0073017826617826,0
157,0,0.0,0.0,2.3034004881675437e-10,0.0082020024420024,0
158,1,0.0,0.0,2.1830936941399398e-10,0.0048011721611721,0
159,0,0.0,0.0,1.9159550681986574e-10,0.0065015873015873,0
160,2,0.0390625,0.0,5.728062923818991e-10,0.0042010256410256,0
161,5,0.28515625,0.3727348580614141,9.817007450306443e-10,0.0037009035409035,0
162,3,0.880859375,0.869140625,9.445946446461556e-10,0.003100757020757,0
163,2,0.1484375,0.0,8.625840440000236e-10,0.0037009035409035,0
164,3,0.087890625,0.044921875,1.05966592189692e-09,0.0033008058608058,0
165,5,0.2255859375,0.2295462037494014,6.328265581928585e-10,0.0035008547008547,0
166,6,0.1671875,0.1613881736005615,1.0423476742973652e-09,0.0039009523809523,0
167,1,0.0,0.0,1.0635012694536503e-09,0.0035008547008547,0
168,2,0.0703125,0.0,5.254900957410687e-10,0.003100757020757,0
169,2,1.3203125,0.0,7.122837012503335e-10,0.0033008058608058,0
170,0,0.0,0.0,5.343683308026255e-10,0.0033008058608058,0
171,0,0.0,0.0,7.342332481083051e-10,0.0036008791208791,0
172,2,0.05078125,0.0,5.093282760178362e-10,0.0033008058608058,0
173,1,0.0,0.0,5.544973911860931e-10,0.0048011721611721,0
174,1,0.0,0.0,4.3314265205863177e-10,0.0035008547008547,0
175,3,0.017578125,0.001953125,8.274838479866523e-10,0.0035008547008547,0
