epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
117,2,1.5390625,0.0,5.538080418174281e-10,0.0096023443223443,0
118,5,0.435546875,0.6868810468412748,4.99547253394838e-10,0.0063015384615384,0
119,3,0.0390625,0.01171875,8.186235834186842e-10,0.007401807081807,0
120,5,0.0703125,0.0660029111277961,5.617197644727406e-10,0.0179043711843711,0
121,9,0.14111328125,0.2883055803323218,5.145657827219755e-10,0.0076018559218559,0
122,1,0.0,0.0,7.691361728506872e-10,0.0065015873015873,0
123,2,0.24609375,0.0,5.095296587569939e-10,0.0291071062271062,0
124,11,0.05,0.0487201932114652,6.027392202429402e-10,0.0178043467643467,0
125,16,0.0216145833333333,0.0188077813388206,8.900499581818262e-10,0.0129031501831501,0
126,4,0.03125,0.0168769289021038,4.5375714114267213e-10,0.008101978021978,0
127,1,0.0,0.0,2.7430865779223146e-10,0.0061014896214896,0
128,1,0.0,0.0,2.8498674453344784e-10,0.0082020024420024,0
129,2,0.9609375,0.0,5.602769413910094e-10,0.0399097435897435,0
130,4,0.2552083333333333,0.3333129876603304,4.433304858213282e-10,0.0063015384615384,0
131,2,0.59765625,0.0,4.737418295926195e-10,0.0070017094017094,0
132,2,0.68359375,0.0,4.23671853103229e-10,0.006201514041514,0
133,2,0.01171875,0.0,4.0196233969700085e-10,0.0057013919413919,0
134,5,0.044921875,0.0396921902986358,6.099439707054747e-10,0.007401807081807,0
135,1,0.0,0.0,2.839630046833e-10,0.0058014163614163,0
136,0,0.0,0.0,3.1431009832022877e-10,0.0061014896214896,0
137,0,0.0,0.0,2.69554559578598e-10,0.0085020757020757,0
138,17,0.082763671875,0.1806097825447802,1.1469315821879923e-09,0.0452110378510378,0
139,3,0.037109375,0.009765625,8.354706486131051e-10,0.0368089865689865,0
140,1,0.0,0.0,3.00442244308144e-10,0.0064015628815628,0
141,0,0.0,0.0,2.548018966517135e-10,0.0058014163614163,0
142,0,0.0,0.0,2.3172716325188847e-10,0.0051012454212454,0
143,1,0.0,0.0,2.797602828867137e-10,0.0066016117216117,0
144,4,0.0234375,0.0084384644510519,3.7278762421991577e-10,0.0076018559218559,0
145,0,0.0,0.0,2.3261494628395956e-10,0.0058014163614163,0
146,6,0.03515625,0.0209631372890605,3.9484402557319216e-10,0.0066016117216117,0
147,1,0.0,0.0,4.3476016827808256e-10,0.0067016361416361,0
148,0,0.0,0.0,3.653563545733874e-10,0.006201514041514,0
149,0,0.0,0.0,2.6342182377553247e-10,0.0067016361416361,0
150,2,0.015625,0.0,3.7145882624362476e-10,0.0054013186813186,0
151,2,0.015625,0.0,2.395554819218394e-10,0.0059014407814407,0
152,0,0.0,0.0,4.1396708365572827e-10,0.0058014163614163,0
153,0,0.0,0.0,1.7745044842257524e-10,0.0051012454212454,0
154,0,0.0,0.0,2.2764694690060987e-10,0.0069016849816849,0
155,0,0.0,0.0,2.4976955686805733e-10,0.0073017826617826,0
156,4,0.0221354166666666,0.0048719497223619,4.834042206352188e-10,0.0116028327228327,0
157,0,0.0,0.0,2.758174670262582e-10,0.0126030769230769,0
158,2,0.765625,0.0,3.6294467915919376e-10,0.0086021001221001,0
159,0,0.0,0.0,3.1232029506411367e-10,0.009302271062271,0
160,0,0.0,0.0,2.787387565904622e-10,0.0064015628815628,0
161,0,0.0,0.0,3.0732420899545436e-10,0.0063015384615384,0
162,2,1.7109375,0.0,3.9954273718582325e-10,0.0063015384615384,0
163,0,0.0,0.0,3.553538350470584e-10,0.0069016849816849,0
164,0,0.0,0.0,2.4259449108922547e-10,0.0059014407814407,0
165,0,0.0,0.0,2.3479957314807354e-10,0.0054013186813186,0
166,1,0.0,0.0,4.2513058337377246e-10,0.0071017338217338,0
167,4,0.0286458333333333,0.0132786966499812,3.8823603899153343e-10,0.0061014896214896,0
168,0,0.0,0.0,3.9988796074533245e-10,0.0061014896214896,0
169,0,0.0,0.0,2.378766005840754e-10,0.0063015384615384,0
170,2,0.0234375,0.0,2.7086916891318217e-10,0.0067016361416361,0
171,0,0.0,0.0,2.854083872413199e-10,0.0061014896214896,0
172,0,0.0,0.0,3.3936766819235905e-10,0.0055013431013431,0
173,0,0.0,0.0,2.1045505997572158e-10,0.0069016849816849,0
174,2,0.015625,0.0,2.2686471038119383e-10,0.0057013919413919,0
175,0,0.0,0.0,2.444821202848332e-10,0.0057013919413919,0
176,0,0.0,0.0,2.756050025409572e-10,0.0058014163614163,0
177,0,0.0,0.0,4.1513693436913434e-10,0.0068016605616605,0
178,5,0.45703125,0.755569126281536,3.1536830869620473e-10,0.0058014163614163,0
179,3,0.033203125,0.017578125,3.334069990792174e-10,0.0060014652014652,0
180,0,0.0,0.0,3.122145587017954e-10,0.0065015873015873,0
181,0,0.0,0.0,2.235390264751528e-10,0.0063015384615384,0
182,1,0.0,0.0,5.813202071043187e-10,0.0080019536019536,0
183,0,0.0,0.0,2.2262155817701834e-10,0.0054013186813186,0
184,0,0.0,0.0,1.6162563631084688e-10,0.0070017094017094,0
185,1,0.0,0.0,2.288847946586041e-10,0.0059014407814407,0
186,0,0.0,0.0,1.5190952654894962e-10,0.005001221001221,0
187,2,0.10546875,0.0,2.8782392079667717e-10,0.0056013675213675,0
188,0,0.0,0.0,3.4382504943545457e-10,0.0066016117216117,0
189,1,0.0,0.0,2.7195103711959245e-10,0.0059014407814407,0
190,0,0.0,0.0,2.555296800946984e-10,0.0052012698412698,0
191,4,0.0221354166666666,0.0048719497223619,2.966679770952321e-10,0.006201514041514,0
192,1,0.0,0.0,2.16157951099572e-10,0.0061014896214896,0
193,0,0.0,0.0,2.165781192695684e-10,0.005001221001221,0
194,4,0.3255208333333333,0.4437831621509322,3.579799567207992e-10,0.0053012942612942,0
195,1,0.0,0.0,3.402187397737421e-10,0.0075018315018315,0
196,0,0.0,0.0,1.6455959863125615e-10,0.006201514041514,0
197,1,0.0,0.0,2.6820010918568607e-10,0.0053012942612942,0
198,0,0.0,0.0,1.9734822649199934e-10,0.0049011965811965,0
199,3,0.01171875,0.00390625,2.9382503604115323e-10,0.0065015873015873,0
200,0,0.0,0.0,1.802380593646619e-10,0.0065015873015873,0
201,6,0.28671875,0.4831360162068752,4.605347036565557e-10,0.0060014652014652,0
202,0,0.0,0.0,2.3901597402055273e-10,0.005001221001221,0
203,0,0.0,0.0,2.2822838304179875e-10,0.0056013675213675,0
204,3,0.0390625,0.02734375,3.3881075934647357e-10,0.0064015628815628,0
205,0,0.0,0.0,2.678630730384966e-10,0.006201514041514,0
206,0,0.0,0.0,3.8678135496473405e-10,0.0055013431013431,0
207,4,0.0611979166666666,0.0289402483996,5.631685637423387e-10,0.0089021733821733,0
208,4,0.4036458333333333,0.5349930686937423,2.988450431673874e-10,0.0070017094017094,0
209,3,0.134765625,0.107421875,5.8113530517949e-10,0.0068016605616605,0
210,9,0.01806640625,0.0061569922914641,6.444136957873222e-10,0.0054013186813186,0
211,2,0.0234375,0.0,3.141928294644068e-10,0.0053012942612942,0
212,0,0.0,0.0,2.598347157184153e-10,0.0051012454212454,0
213,0,0.0,0.0,2.707220511478753e-10,0.0055013431013431,0
214,0,0.0,0.0,2.634448730387948e-10,0.0068016605616605,0
215,3,0.12109375,0.09375,4.4977576716501846e-10,0.0068016605616605,0
216,0,0.0,0.0,2.468863438085621e-10,0.0059014407814407,0
217,2,0.01171875,0.0,2.4733029385187117e-10,0.0053012942612942,0
218,0,0.0,0.0,2.2598895135525167e-10,0.0054013186813186,0
219,5,0.2021484375,0.3253272536392382,3.6917727530279036e-10,0.0052012698412698,0
220,0,0.0,0.0,3.744658859256501e-10,0.0056013675213675,0
221,0,0.0,0.0,1.8373961103041915e-10,0.0067016361416361,0
222,0,0.0,0.0,1.5816479342120365e-10,0.0066016117216117,0
223,0,0.0,0.0,2.506309944740004e-10,0.0063015384615384,0
224,1,0.0,0.0,2.9472995912012623e-10,0.0053012942612942,0
225,0,0.0,0.0,3.359401014062758e-10,0.0060014652014652,0
226,0,0.0,0.0,2.7371988448568114e-10,0.0057013919413919,0
227,0,0.0,0.0,2.7128291597156067e-10,0.0051012454212454,0
228,0,0.0,0.0,3.756366253218359e-10,0.0069016849816849,0
229,0,0.0,0.0,2.0246305071310794e-10,0.0072017582417582,0
230,2,0.8359375,0.0,3.40223137763488e-10,0.008101978021978,0
231,5,0.208984375,0.1827294315812743,6.293414023167341e-10,0.0075018315018315,0
232,3,0.03125,0.01953125,5.418466016351203e-10,0.0065015873015873,0
233,0,0.0,0.0,3.5851708858949005e-10,0.0055013431013431,0
234,0,0.0,0.0,2.1998390400977394e-10,0.0048011721611721,0
235,0,0.0,0.0,2.6375757348742697e-10,0.0053012942612942,0
236,3,0.013671875,0.001953125,3.432950171288655e-10,0.0065015873015873,0
237,2,0.02734375,0.0,2.3067595926026558e-10,0.0080019536019536,0
238,0,0.0,0.0,3.6274804324397956e-10,0.0067016361416361,0
239,0,0.0,0.0,2.1116804038621798e-10,0.0054013186813186,0
240,0,0.0,0.0,2.3775787349648385e-10,0.0058014163614163,0
241,5,0.0166015625,0.0075011188944029,3.2916168864543406e-10,0.0058014163614163,0
242,0,0.0,0.0,2.2748001372228703e-10,0.0054013186813186,0
243,0,0.0,0.0,1.855027349532844e-10,0.005001221001221,0
244,1,0.0,0.0,3.6792015896869375e-10,0.0071017338217338,0
245,2,0.015625,0.0,2.820787968581581e-10,0.0067016361416361,0
246,2,0.0234375,0.0,4.438600336036233e-10,0.0063015384615384,0
247,8,0.1841517857142857,0.1943102473308944,6.796840803766168e-10,0.0061014896214896,0
248,0,0.0,0.0,5.92272754728398e-10,0.0057013919413919,0
249,0,0.0,0.0,2.1825807681033183e-10,0.0056013675213675,0
250,0,0.0,0.0,2.3281638085323976e-10,0.0060014652014652,0
251,0,0.0,0.0,1.914014728932884e-10,0.0064015628815628,0
252,1,0.0,0.0,2.2117284451447678e-10,0.0065015873015873,0
253,5,0.0126953125,0.0032388913968314,5.527314026298113e-10,0.0058014163614163,0
254,0,0.0,0.0,2.2834987983797504e-10,0.0054013186813186,0
255,0,0.0,0.0,2.6139648136128217e-10,0.0059014407814407,0
256,0,0.0,0.0,2.0712030288638571e-10,0.0056013675213675,0
257,0,0.0,0.0,2.6603167661432313e-10,0.0071017338217338,0
258,0,0.0,0.0,2.3133047529224267e-10,0.006201514041514,0
259,0,0.0,0.0,2.2965177273928416e-10,0.0063015384615384,0
260,0,0.0,0.0,1.9374829484719592e-10,0.0061014896214896,0
261,4,0.0221354166666666,0.0120750240826766,3.204390790600153e-10,0.006201514041514,0
262,1,0.0,0.0,2.7382788390257484e-10,0.0071017338217338,0
263,0,0.0,0.0,2.0309187472792096e-10,0.0064015628815628,0
264,0,0.0,0.0,2.0608598852646476e-10,0.006201514041514,0
265,7,0.0416666666666666,0.0177102480582492,8.393874434224709e-10,0.0061014896214896,0
266,1,0.0,0.0,4.14278818549938e-10,0.012403028083028,0
267,0,0.0,0.0,1.7849487780949543e-10,0.0070017094017094,0
268,0,0.0,0.0,1.575248573774787e-10,0.0066016117216117,0
269,0,0.0,0.0,2.996081031237281e-10,0.0207050549450549,0
270,0,0.0,0.0,1.5753520767829375e-10,0.0059014407814407,0
271,0,0.0,0.0,2.0143905520651167e-10,0.0076018559218559,0
272,0,0.0,0.0,2.7277444713914493e-10,0.0077018803418803,0
273,0,0.0,0.0,3.4453284217478355e-10,0.006201514041514,0
274,0,0.0,0.0,1.4288394077771366e-10,0.005001221001221,0
275,0,0.0,0.0,1.4690165349506007e-10,0.0053012942612942,0
276,6,0.13671875,0.2403026452790834,3.48344184813965e-10,0.0054013186813186,0
277,0,0.0,0.0,1.9994468968827938e-10,0.0069016849816849,0
278,0,0.0,0.0,2.1813063760322231e-10,0.0070017094017094,0
279,0,0.0,0.0,2.8672254116965646e-10,0.0058014163614163,0
280,1,0.0,0.0,3.6934984515255806e-10,0.0053012942612942,0
281,1,0.0,0.0,3.04414125802633e-10,0.0055013431013431,0
282,0,0.0,0.0,2.6003707391213105e-10,0.0059014407814407,0
283,6,0.0125,0.0029231698334171,3.119124624633439e-10,0.0066016117216117,0
284,0,0.0,0.0,2.14553747068628e-10,0.0069016849816849,0
285,0,0.0,0.0,2.502322641745718e-10,0.0058014163614163,0
286,0,0.0,0.0,1.7567922327680796e-10,0.0053012942612942,0
287,0,0.0,0.0,3.471936766364994e-10,0.0055013431013431,0
288,2,0.01171875,0.0,4.1432788420540244e-10,0.0057013919413919,0
289,0,0.0,0.0,1.917938636116292e-10,0.0076018559218559,0
290,5,0.345703125,0.3706257328328547,8.65977789010355e-10,0.0070017094017094,0
291,2,0.015625,0.0,4.4388865780807165e-10,0.0063015384615384,0
292,4,0.0169270833333333,0.0102526144192862,4.3949450698534934e-10,0.0069016849816849,0
293,12,0.1196732954545454,0.2234446563394801,5.241610555026304e-10,0.0071017338217338,0
294,3,0.033203125,0.021484375,4.3667342018990365e-10,0.0071017338217338,0
295,1,0.0,0.0,3.9545483541734684e-10,0.0055013431013431,0
296,2,0.1953125,0.0,3.98559718341369e-10,0.0057013919413919,0
297,2,0.0234375,0.0,3.3439584852130627e-10,0.0061014896214896,0
298,0,0.0,0.0,2.725511856821953e-10,0.0064015628815628,0
299,0,0.0,0.0,1.2924596034858163e-10,0.0049011965811965,0
300,6,0.0765625,0.0838379901581019,4.0576479317894147e-10,0.0056013675213675,0
301,1,0.0,0.0,3.948766936919409e-10,0.0064015628815628,0
302,6,0.26875,0.5023953851767301,5.281895092849763e-10,0.0057013919413919,0
303,1,0.0,0.0,2.497139344108781e-10,0.0058014163614163,0
304,1,0.0,0.0,3.4168037719004977e-10,0.0051012454212454,0
305,1,0.0,0.0,3.5221118019309404e-10,0.0054013186813186,0
306,8,0.1512276785714285,0.2531170279356861,8.30540451442466e-10,0.0075018315018315,0
307,1,0.0,0.0,2.9215296541446954e-10,0.006201514041514,0
308,6,0.2,0.2358857559153371,9.312974175740315e-10,0.0053012942612942,0
309,0,0.0,0.0,2.7414786153339264e-10,0.005001221001221,0
310,3,0.224609375,0.208984375,2.4223117415797125e-10,0.0053012942612942,0
311,0,0.0,0.0,2.0492923743982584e-10,0.0055013431013431,0
312,2,0.203125,0.0,3.6765569256411735e-10,0.0073017826617826,0
313,0,0.0,0.0,2.2833079703500948e-10,0.0056013675213675,0
314,2,0.015625,0.0,2.69524544113887e-10,0.0065015873015873,0
315,1,0.0,0.0,5.278777569199386e-10,0.0060014652014652,0
316,8,0.1478794642857142,0.1973490759154153,5.554970859357878e-10,0.0045010989010989,0
317,0,0.0,0.0,2.951468223918429e-10,0.0071017338217338,0
318,3,0.181640625,0.169921875,4.899208417752373e-10,0.0054013186813186,0
319,0,0.0,0.0,3.414507219924458e-10,0.0053012942612942,0
320,1,0.0,0.0,3.1560741269990346e-10,0.0056013675213675,0
321,6,0.1265625,0.1332621066263775,6.15236732397046e-10,0.0056013675213675,0
322,0,0.0,0.0,2.75416392724085e-10,0.0054013186813186,0
323,0,0.0,0.0,2.9530789876628926e-10,0.0044010744810744,0
324,0,0.0,0.0,1.820509000225117e-10,0.0066016117216117,0
325,5,0.044921875,0.0512672060484636,5.748365569107326e-10,0.0052012698412698,0
326,2,0.02734375,0.0,2.9415476414102783e-10,0.0049011965811965,0
327,1,0.0,0.0,3.3569441788878594e-10,0.0068016605616605,0
328,3,0.69140625,0.46875,5.703462740221552e-10,0.0061014896214896,0
329,0,0.0,0.0,2.7233020999189723e-10,0.0047011477411477,0
330,2,0.84765625,0.0,4.628800947496575e-10,0.0053012942612942,0
331,4,0.2552083333333333,0.1993421118598975,6.715417264867812e-10,0.0061014896214896,0
332,1,0.0,0.0,3.597963730747613e-10,0.0053012942612942,0
333,2,0.015625,0.0,3.3258925077262987e-10,0.0049011965811965,0
334,0,0.0,0.0,3.5283446712018137e-10,0.0063015384615384,0
335,0,0.0,0.0,1.9737776325602558e-10,0.0055013431013431,0
336,3,0.455078125,0.443359375,3.30316139406398e-10,0.0048011721611721,0
337,0,0.0,0.0,3.1346070393832527e-10,0.006201514041514,0
338,1,0.0,0.0,2.786394017392186e-10,0.0058014163614163,0
339,4,0.0260416666666666,0.0175660645354583,2.8404475476361915e-10,0.0048011721611721,0
340,2,0.01171875,0.0,2.3115146220114166e-10,0.0061014896214896,0
341,0,0.0,0.0,1.7309995661644015e-10,0.0053012942612942,0
342,0,0.0,0.0,2.409791919178366e-10,0.0048011721611721,0
343,7,0.1490885416666666,0.2369371314023958,6.620838029491875e-10,0.0046011233211233,0
344,4,0.35546875,0.4560898870025969,3.892751292934443e-10,0.0061014896214896,0
345,2,0.015625,0.0,2.2291985276331651e-10,0.0049011965811965,0
346,0,0.0,0.0,2.9905168753755057e-10,0.0051012454212454,0
347,3,0.01953125,0.00390625,4.668628524168817e-10,0.0057013919413919,0
348,2,0.02734375,0.0,3.3717400832785446e-10,0.0053012942612942,0
349,0,0.0,0.0,2.925732017206948e-10,0.0049011965811965,0
350,5,0.0234375,0.0158672625090546,4.2031136789035135e-10,0.0065015873015873,0
351,1,0.0,0.0,2.5655187727074167e-10,0.0068016605616605,0
352,0,0.0,0.0,1.9167273952644828e-10,0.0051012454212454,0
353,1,0.0,0.0,2.350263520650425e-10,0.0059014407814407,0
354,0,0.0,0.0,1.9824744243385496e-10,0.0061014896214896,0
355,0,0.0,0.0,2.5755935935079705e-10,0.0049011965811965,0
356,0,0.0,0.0,2.0419743337697776e-10,0.0057013919413919,0
357,0,0.0,0.0,2.0135308475653027e-10,0.0052012698412698,0
358,1,0.0,0.0,2.663081320833725e-10,0.0051012454212454,0
359,3,0.03125,0.01953125,5.474599693249533e-10,0.0069016849816849,0
360,2,1.359375,0.0,5.979841966577887e-10,0.006201514041514,0
361,3,0.607421875,0.595703125,5.294893761526086e-10,0.0055013431013431,0
362,8,0.1015625,0.1040643098298217,7.041189200587092e-10,0.0056013675213675,0
363,4,0.4973958333333333,0.6785815755265519,5.89966561767157e-10,0.0227055433455433,0
364,3,0.859375,0.29296875,5.933104339697744e-10,0.0222054212454212,0
365,0,0.0,0.0,2.0117472390967118e-10,0.0064015628815628,0
366,0,0.0,0.0,2.6231101688977137e-10,0.0053012942612942,0
367,1,0.0,0.0,3.6914843737188056e-10,0.0053012942612942,0
368,1,0.0,0.0,3.450151715504852e-10,0.0063015384615384,0
369,0,0.0,0.0,2.042326126360581e-10,0.0055013431013431,0
370,0,0.0,0.0,1.8377117033395648e-10,0.005001221001221,0
371,0,0.0,0.0,2.2976168987072144e-10,0.0065015873015873,0
372,1,0.0,0.0,3.8826341403178615e-10,0.0054013186813186,0
373,1,0.0,0.0,2.6336716279624927e-10,0.0053012942612942,0
374,1,0.0,0.0,3.321897069149816e-10,0.0063015384615384,0
