epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,4.6155157863605654e-10,0.0098023931623931,0
1,0,0.0,0.0,1.9724924784591677e-10,0.0022005372405372,0
2,1,0.0,0.0,8.651786459707703e-10,0.0034008302808302,0
3,3,0.775390625,0.423828125,7.982627934679786e-10,0.0027006593406593,0
4,1,0.0,0.0,6.181763674952777e-10,0.0030007326007326,0
5,4,0.1432291666666666,0.1026748646026892,9.501147850864539e-10,0.0036008791208791,0
6,2,0.16796875,0.0,6.939223223463721e-10,0.0029007081807081,0
7,0,0.0,0.0,5.107067656875922e-10,0.0092022466422466,0
8,1,0.0,0.0,6.987413712745672e-10,0.0040009768009768,0
9,0,0.0,0.0,3.299038511621501e-10,0.0028006837606837,0
10,1,0.0,0.0,5.359250485409481e-10,0.0033008058608058,0
11,5,0.3466796875,0.2492569370968799,9.88661497910582e-10,0.0035008547008547,0
12,4,0.30078125,0.3654936551831874,1.3672388892755763e-09,0.0034008302808302,0
13,1,0.0,0.0,3.8352310845442707e-10,0.0027006593406593,0
14,2,0.09765625,0.0,7.812008953263531e-10,0.0030007326007326,0
15,2,0.9609375,0.0,5.212524835364235e-10,0.0028006837606837,0
16,1,0.0,0.0,7.493822594784132e-10,0.003100757020757,0
17,2,0.4765625,0.0,7.321778896469831e-10,0.0030007326007326,0
18,3,0.037109375,0.001953125,5.467109163137092e-10,0.0026006349206349,0
19,2,0.12890625,0.0,6.11167087061375e-10,0.0028006837606837,0
20,1,0.0,0.0,4.75974634011779e-10,0.003100757020757,0
21,0,0.0,0.0,3.0955166734127357e-10,0.0026006349206349,0
22,0,0.0,0.0,5.388573662740902e-10,0.0032007814407814,0
23,5,0.4033203125,0.2434971990091322,1.5441728167475074e-09,0.0034008302808302,0
24,1,0.0,0.0,1.001950767020593e-09,0.0034008302808302,0
25,2,1.6328125,0.0,4.352279630896847e-10,0.0029007081807081,0
26,1,0.0,0.0,5.600506341863941e-10,0.0027006593406593,0
27,3,0.060546875,0.029296875,7.656764894416565e-10,0.0029007081807081,0
28,1,0.0,0.0,4.0581840474382814e-10,0.0027006593406593,0
29,1,0.0,0.0,6.207155467586442e-10,0.0027006593406593,0
30,2,0.6328125,0.0,3.9189910554951754e-10,0.0030007326007326,0
31,3,0.474609375,0.435546875,6.233949893991674e-10,0.003100757020757,0
32,2,0.01953125,0.0,4.713850055897331e-10,0.0034008302808302,0
33,5,0.404296875,0.653083062536662,5.259997390091253e-10,0.005001221001221,0
34,1,0.0,0.0,7.162442633954193e-10,0.0083020268620268,0
35,4,0.1510416666666666,0.0947394258519856,6.723548863715987e-10,0.0037009035409035,0
36,2,0.0546875,0.0,4.830373862439453e-10,0.0087021245421245,0
37,2,0.0703125,0.0,6.88456389808553e-10,0.0034008302808302,0
38,1,0.0,0.0,3.633061360296364e-10,0.0038009279609279,0
39,1,0.0,0.0,6.095874685618275e-10,0.0036008791208791,0
40,2,0.0625,0.0,5.674844598150457e-10,0.0032007814407814,0
41,1,0.0,0.0,6.195567975916533e-10,0.0034008302808302,0
42,3,0.734375,0.55078125,6.132744654951613e-10,0.0034008302808302,0
43,1,0.0,0.0,4.954083403030288e-10,0.0037009035409035,0
44,1,0.0,0.0,3.24503375992902e-10,0.0034008302808302,0
45,1,0.0,0.0,2.7935195993804047e-10,0.0038009279609279,0
46,0,0.0,0.0,3.2771582331020287e-10,0.0036008791208791,0
47,4,0.0989583333333333,0.1123721302624553,6.683112259224038e-09,0.0105025641025641,1
48,40,0.0485777243589743,0.0742466571594216,9.819459300471776e-10,0.0146035653235653,1
49,23,0.0871803977272727,0.0951335115819192,7.376755655143932e-10,0.0320078144078144,1
50,25,0.064453125,0.0632181237353639,1.3166244920880906e-09,0.0551134554334554,1
51,22,0.0837053571428571,0.1085318494661044,1.892791507868488e-09,0.0544132844932844,1
52,22,0.0788690476190476,0.0754529955698381,2.234504008669817e-09,0.0508124053724053,1
53,32,0.0637600806451613,0.0553974217030387,3.460462649303365e-09,0.06811663003663,1
54,36,0.0513392857142857,0.0394085437780195,3.6624475572335004e-09,0.0616150427350427,1
55,34,0.0558712121212121,0.0609226627029911,2.0313446819871384e-09,0.048111746031746,1
56,33,0.0592041015625,0.0790358847650185,2.7782800431152075e-09,0.056213724053724,1
57,28,0.0733506944444444,0.1289142873008776,7.363907836001758e-09,0.0385094017094017,1
58,26,0.07796875,0.0895305682783818,3.045178148751008e-09,0.025006105006105,1
59,39,0.0464638157894736,0.0612133015253265,4.3081574510145934e-09,0.029307155067155,1
60,42,0.0480182926829268,0.0645403656068381,6.1545199821313035e-09,0.0533130158730158,1
61,52,0.0382965686274509,0.052686948807297,4.0096171031624905e-09,0.0503122832722832,1
62,27,0.0749699519230769,0.1609021211768708,9.73793612777129e-09,0.0298072771672771,0
63,7,0.1614583333333333,0.2190017462611916,1.8115820850310318e-09,0.0259063247863247,0
64,14,0.0847355769230769,0.1021201477752471,4.832681946326634e-09,0.0223054456654456,0
65,20,0.0625,0.0829028336754207,4.096180904389752e-09,0.0205050061050061,0
66,11,0.164453125,0.247881957971714,5.630928618296978e-09,0.0209051037851037,0
67,12,0.1537642045454545,0.2034748457393616,1.1769494275904532e-09,0.0189046153846153,0
68,14,0.1000600961538461,0.1750119280196335,1.1335908183950762e-09,0.019304713064713,0
69,7,0.3092447916666667,0.310273781476249,1.872431124405712e-09,0.0119029059829059,0
70,1,0.0,0.0,7.923322720154793e-10,0.0052012698412698,0
71,1,0.0,0.0,2.9279996899044507e-10,0.0072017582417582,0
72,1,0.0,0.0,7.489313531337913e-10,0.0148036141636141,0
73,5,0.2578125,0.1873982471298591,1.0388867248356718e-09,0.0057013919413919,0
74,1,0.0,0.0,5.88569260674629e-10,0.0044010744810744,0
75,1,0.0,0.0,3.6441722943697526e-10,0.0052012698412698,0
76,8,0.2801339285714285,0.3509152914493171,1.0322286220194299e-09,0.0060014652014652,0
77,4,0.1744791666666666,0.1130490316205637,4.565541315899031e-10,0.0068016605616605,0
78,1,0.0,0.0,6.540409232945863e-10,0.0058014163614163,0
79,3,0.5703125,0.23046875,6.83672900421126e-10,0.0105025641025641,0
80,1,0.0,0.0,5.599905129910281e-10,0.0060014652014652,0
81,2,0.21875,0.0,3.8360714954264626e-10,0.0083020268620268,0
82,4,0.2799479166666667,0.3186301943285464,8.858465090164381e-10,0.0107026129426129,0
83,28,0.0432581018518518,0.0375717558007994,1.0737824253907131e-09,0.0234057142857142,0
84,9,0.16650390625,0.2278380169595186,9.857743457617542e-10,0.0260063492063492,0
85,5,0.1279296875,0.114266158883188,1.0272537222414167e-09,0.0047011477411477,0
86,3,0.0234375,0.0,4.259647851237251e-10,0.0044010744810744,0
87,3,0.62890625,0.6015625,6.386781388741668e-10,0.005001221001221,0
88,3,0.736328125,0.275390625,4.707587206685764e-10,0.0054013186813186,0
89,2,0.01953125,0.0,4.6362085785305784e-10,0.00430105006105,0
90,2,0.03125,0.0,3.2371408882970227e-10,0.005001221001221,0
91,2,0.92578125,0.0,5.635474337869597e-10,0.0055013431013431,0
92,3,0.6328125,0.6015625,7.683312661849748e-10,0.0058014163614163,0
93,4,0.3671875,0.4420453062010442,6.716411657803597e-10,0.0087021245421245,0
94,10,0.0907118055555555,0.0815810600128262,7.45392136110142e-10,0.0128031257631257,0
95,16,0.0989583333333333,0.0987250539869299,1.017419503276875e-09,0.0176042979242979,0
96,14,0.1081730769230769,0.1289871232994635,2.069742896850554e-09,0.0136033211233211,0
97,5,0.2578125,0.2443358594374375,8.560699986424e-10,0.0137033455433455,0
98,1,0.0,0.0,6.3093260630463e-10,0.0034008302808302,0
99,2,1.71875,0.0,1.883302090251781e-09,0.0045010989010989,0
100,19,0.1028645833333333,0.1552867443852527,1.5742407032599911e-09,0.0222054212454212,0
101,15,0.0873325892857142,0.1189287227726206,2.845164223918802e-09,0.014303492063492,0
102,11,0.030078125,0.011328125,8.49430194188951e-10,0.0157038339438339,0
103,21,0.0515625,0.0844653740538837,2.0733760236507486e-09,0.0154037606837606,0
104,16,0.1208333333333333,0.1573623599415974,1.1071494913985755e-09,0.0182044444444444,0
105,14,0.1081730769230769,0.2371846051103441,1.5882589321820663e-09,0.016203956043956,0
106,6,0.22578125,0.2845123294780035,9.292236355423168e-10,0.0145035409035409,0
107,9,0.228515625,0.2761376172175354,7.822571093690597e-10,0.0192046886446886,0
108,10,0.1927083333333333,0.1885819478149132,9.462814623986782e-10,0.0208050793650793,0
109,22,0.0729166666666666,0.1034644298193694,1.1269015342275411e-09,0.0160039072039072,0
110,19,0.0842013888888889,0.0741755884894652,1.1644576621740083e-09,0.0137033455433455,0
111,13,0.1474609375,0.0859985134972138,8.132969865570596e-10,0.0142034676434676,0
112,14,0.1466346153846154,0.2148115982531735,9.761159101145936e-10,0.0170041514041514,0
113,19,0.0865885416666666,0.0654321167148553,1.232387744572955e-09,0.0157038339438339,0
114,19,0.0859375,0.0951946704501783,1.3850358026182201e-09,0.0339082783882783,0
115,18,0.0592830882352941,0.0680845353976638,1.4207167470045216e-09,0.0173042246642246,0
116,28,0.0685763888888889,0.0536476593090894,1.3740340984903711e-09,0.0148036141636141,0
117,11,0.18203125,0.200487686654318,1.4262625491792155e-09,0.0151036874236874,0
118,14,0.1424278846153846,0.200177482992488,9.53316044667922e-10,0.0149036385836385,0
119,19,0.0952690972222222,0.0913422259982395,1.6137626679808454e-09,0.01810442002442,0
120,6,0.17421875,0.1690932562134723,2.320705733394607e-09,0.0134032722832722,0
121,11,0.166015625,0.2190863067707635,1.674151168761116e-09,0.0077018803418803,0
122,9,0.19140625,0.2524598223758832,1.262991814870535e-09,0.0120029304029304,0
123,9,0.19677734375,0.1500597199131241,2.105235524929893e-09,0.0139033943833943,0
124,9,0.1884765625,0.1229964864585665,9.898636026841155e-10,0.0075018315018315,0
125,4,0.3854166666666667,0.2659758202088375,1.612393681859112e-09,0.008101978021978,0
126,5,0.2451171875,0.3930333473093192,9.67110210804407e-10,0.0049011965811965,0
127,7,0.2819010416666667,0.1558167278397803,1.0772540157513254e-09,0.0061014896214896,0
128,9,0.22705078125,0.2467086617917996,8.256880798218367e-10,0.0103025152625152,0
129,12,0.1516335227272727,0.1845156239010255,1.1677249603202555e-09,0.0077018803418803,0
130,3,0.564453125,0.529296875,6.666817148731067e-10,0.0055013431013431,0
131,7,0.232421875,0.1584280165944688,1.6479963033591695e-09,0.0087021245421245,0
132,16,0.1223958333333333,0.0956158367523247,2.7482354038687032e-09,0.0115028083028083,0
133,6,0.37734375,0.3427417742676329,1.104127976935898e-09,0.0079019291819291,0
134,5,0.3671875,0.2879783300088524,1.0708508111495744e-09,0.0071017338217338,0
135,8,0.2232142857142857,0.2242262218320575,7.944739159840462e-10,0.0089021733821733,0
136,2,0.703125,0.0,7.235697588261691e-10,0.0069016849816849,0
137,7,0.193359375,0.2327936015470012,9.589053235802319e-10,0.0090021978021978,0
138,5,0.11328125,0.1080768385332572,8.567400474051116e-10,0.0104025396825396,0
139,7,0.29296875,0.1948562379050792,1.0812256526542241e-09,0.012403028083028,0
140,0,0.0,0.0,5.159893739163426e-10,0.0067016361416361,0
141,4,0.3880208333333333,0.5183632835247856,6.124884873067679e-10,0.0054013186813186,0
142,2,0.171875,0.0,4.361363011331532e-10,0.0059014407814407,0
143,6,0.1203125,0.1182090887870937,6.438579784519e-10,0.0063015384615384,0
144,6,0.2953125,0.2184652164104162,6.769435550628316e-10,0.0060014652014652,0
145,4,0.30078125,0.3375235090191867,7.640114525702893e-10,0.0077018803418803,0
146,6,0.23671875,0.1493311912746295,7.36123927128105e-10,0.0070017094017094,0
147,1,0.0,0.0,4.4076002620531004e-10,0.0067016361416361,0
148,3,0.28125,0.24609375,6.81767783509141e-10,0.0049011965811965,0
149,3,0.396484375,0.373046875,6.017952906288528e-10,0.0060014652014652,0
150,1,0.0,0.0,6.1672165959168e-10,0.0046011233211233,0
151,4,0.2838541666666667,0.3208572180638618,7.572471643914524e-10,0.005001221001221,0
152,0,0.0,0.0,4.4263215994128306e-10,0.0059014407814407,0
153,3,0.728515625,0.060546875,6.640428464833227e-10,0.0046011233211233,0
154,3,0.462890625,0.220703125,6.691057969045606e-10,0.0063015384615384,0
155,5,0.1806640625,0.2702009202287817,8.001622964205953e-10,0.0072017582417582,0
156,3,0.3046875,0.28125,7.868381374848863e-10,0.0052012698412698,0
157,2,1.390625,0.0,6.841772063512563e-10,0.0140034188034188,0
158,4,0.1106770833333333,0.1262282322749704,6.702712082805947e-10,0.0052012698412698,0
159,3,0.904296875,0.626953125,6.326157569303745e-10,0.0085020757020757,0
160,3,0.3515625,0.26953125,7.422503670271528e-10,0.0076018559218559,0
161,1,0.0,0.0,4.890812677457023e-10,0.0056013675213675,0
162,6,0.34453125,0.5184899103255288,1.6045345504723367e-09,0.0046011233211233,0
163,2,0.3359375,0.0,5.650690945619973e-10,0.0034008302808302,0
164,0,0.0,0.0,7.69952225322246e-10,0.0030007326007326,0
165,1,0.0,0.0,4.080556054056512e-10,0.0026006349206349,0
166,3,0.1015625,0.0625,6.451209055833598e-10,0.003100757020757,0
167,1,0.0,0.0,8.76049982198391e-10,0.0030007326007326,0
168,0,0.0,0.0,5.626443270917285e-10,0.0036008791208791,0
169,1,0.0,0.0,8.049533081641598e-10,0.0034008302808302,0
170,3,0.474609375,0.255859375,8.451951071012998e-10,0.0029007081807081,0
171,3,0.080078125,0.021484375,9.195442931377567e-10,0.0033008058608058,0
172,2,0.01953125,0.0,1.1612652032309199e-09,0.0039009523809523,0
173,1,0.0,0.0,4.3549300486686007e-10,0.0034008302808302,0
174,1,0.0,0.0,6.184328112956774e-10,0.0034008302808302,0
175,0,0.0,0.0,4.395998671425068e-10,0.0035008547008547,0
176,3,0.427734375,0.419921875,5.032170922280812e-10,0.0032007814407814,0
177,2,1.01953125,0.0,6.305210401879356e-10,0.0035008547008547,0
178,1,0.0,0.0,5.449899978345491e-10,0.003100757020757,0
179,2,0.0859375,0.0,5.229298693713183e-10,0.003100757020757,0
180,1,0.0,0.0,4.1263116631706367e-10,0.0027006593406593,0
181,3,0.658203125,0.630859375,5.029764863155431e-10,0.0032007814407814,0
182,2,0.140625,0.0,7.375598387503149e-10,0.0034008302808302,0
183,3,0.04296875,0.01171875,5.409073466322206e-10,0.0035008547008547,0
184,2,0.6796875,0.0,8.992237827631598e-10,0.0041010012210012,0
185,3,0.443359375,0.306640625,7.363672002537042e-10,0.0037009035409035,0
186,1,0.0,0.0,6.256838664405057e-10,0.0030007326007326,0
187,2,0.421875,0.0,8.480670462355442e-10,0.0042010256410256,0
188,0,0.0,0.0,4.969798476795386e-10,0.0026006349206349,0
189,1,0.0,0.0,9.119975576248468e-10,0.0038009279609279,0
190,2,0.140625,0.0,4.343435827925296e-10,0.0028006837606837,0
191,2,0.24609375,0.0,6.972919698437671e-10,0.0034008302808302,0
