epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,2.7066696446275196e-10,0.0151036874236874,0
1,0,0.0,0.0,2.6628925019492784e-10,0.0020004884004884,0
2,0,0.0,0.0,3.4228552007999117e-10,0.0020004884004884,0
3,0,0.0,0.0,1.5380455696962106e-10,0.0023005616605616,0
4,0,0.0,0.0,1.9312077007961848e-10,0.0022005372405372,0
5,1,0.0,0.0,2.586630707509828e-10,0.0028006837606837,0
6,0,0.0,0.0,1.8488519010497035e-10,0.0023005616605616,0
7,0,0.0,0.0,1.3279886984242522e-10,0.0021005128205128,0
8,0,0.0,0.0,2.465599607898714e-10,0.002400586080586,0
9,0,0.0,0.0,1.07186927888622e-10,0.0023005616605616,0
10,0,0.0,0.0,2.3398624612566916e-10,0.0025006105006105,0
11,0,0.0,0.0,1.7834335215430682e-10,0.0023005616605616,0
12,0,0.0,0.0,2.5248748191885783e-10,0.002400586080586,0
13,1,0.0,0.0,2.3171653108838319e-10,0.0030007326007326,0
14,0,0.0,0.0,1.1202278025910119e-10,0.0023005616605616,0
15,0,0.0,0.0,2.0891960714677056e-10,0.0026006349206349,0
16,0,0.0,0.0,1.3416447885312352e-10,0.0021005128205128,0
17,0,0.0,0.0,1.7984746464743027e-10,0.0021005128205128,0
18,0,0.0,0.0,1.5961241166283519e-10,0.0023005616605616,0
19,0,0.0,0.0,1.4163177858805147e-10,0.0019004639804639,0
20,0,0.0,0.0,2.398662279671894e-10,0.0026006349206349,0
21,0,0.0,0.0,1.8307841706565378e-10,0.0020004884004884,0
22,0,0.0,0.0,8.473640795212452e-11,0.002400586080586,0
23,0,0.0,0.0,2.5057621993433565e-10,0.0022005372405372,0
24,0,0.0,0.0,1.4814087970137649e-10,0.0019004639804639,0
25,0,0.0,0.0,1.8176759074767315e-10,0.0028006837606837,0
26,0,0.0,0.0,2.6957984103130617e-10,0.002400586080586,0
27,0,0.0,0.0,1.8556806594953342e-10,0.0026006349206349,0
28,0,0.0,0.0,1.6970797907153218e-10,0.0021005128205128,0
29,0,0.0,0.0,2.0171032824564186e-10,0.0021005128205128,0
30,0,0.0,0.0,1.6802711246535648e-10,0.0025006105006105,0
31,4,0.07421875,0.03622507224803,9.275631498216203e-10,0.0022005372405372,0
32,0,0.0,0.0,1.524403246601621e-10,0.0022005372405372,0
33,0,0.0,0.0,1.5143372543927715e-10,0.0020004884004884,0
34,0,0.0,0.0,1.5433629617609694e-10,0.0023005616605616,0
35,0,0.0,0.0,2.2076066342464007e-10,0.0026006349206349,0
36,0,0.0,0.0,1.4239631366462867e-10,0.0023005616605616,0
37,1,0.0,0.0,6.771608752735699e-10,0.0034008302808302,0
38,0,0.0,0.0,2.463040667381898e-10,0.0026006349206349,0
39,0,0.0,0.0,2.3415483903264346e-10,0.0023005616605616,0
40,1,0.0,0.0,5.099396472579279e-10,0.0025006105006105,0
41,0,0.0,0.0,2.216242441188068e-10,0.0023005616605616,0
42,0,0.0,0.0,4.3903864416684924e-10,0.0022005372405372,0
43,0,0.0,0.0,3.0995050246566954e-10,0.002400586080586,0
44,3,0.0390625,0.00390625,6.401204978142361e-10,0.0028006837606837,0
45,0,0.0,0.0,1.7940227068117406e-10,0.0026006349206349,0
46,0,0.0,0.0,2.8497426745051515e-10,0.0029007081807081,0
47,4,0.1276041666666666,0.0739326539925957,3.4282248236517922e-09,0.0121029548229548,1
48,2,0.45703125,0.0,9.426183742933401e-10,0.0154037606837606,1
49,11,0.1734375,0.348078220039153,4.1257684310712005e-10,0.0133032478632478,1
50,21,0.0677734375,0.1779350472573643,7.21106900874529e-10,0.0164040048840048,1
51,3,0.369140625,0.001953125,2.515056608743651e-09,0.0227055433455433,1
52,4,0.1705729166666666,0.0831907960675171,7.349985529495601e-09,0.0336082051282051,1
53,10,0.1831597222222222,0.1530980308197824,7.622003193946873e-10,0.0334081562881562,1
54,9,0.21630859375,0.2177707004802778,9.162019234263395e-10,0.0348084981684981,1
55,17,0.095703125,0.1249236827574014,1.8835597593395784e-09,0.0458111843711843,1
56,20,0.069078947368421,0.0984470663524238,2.2572077251621663e-09,0.0455111111111111,1
57,33,0.03955078125,0.0618924172288076,4.298307015627585e-09,0.0197048107448107,1
58,19,0.0642361111111111,0.0711779089955146,1.643678979337461e-09,0.0194047374847374,1
59,15,0.1280691964285714,0.1673523428743598,1.7964570442191775e-09,0.0178043467643467,1
60,11,0.19453125,0.2927280261020885,2.628102846990209e-09,0.0587143345543345,1
61,51,0.03140625,0.0228968901409121,2.040078050690745e-09,0.0295072039072039,1
62,9,0.240234375,0.3231167737256774,6.212500814722942e-09,0.0246060073260073,0
63,5,0.2783203125,0.4617922341983654,2.047310806308059e-09,0.0173042246642246,0
64,3,0.908203125,0.845703125,1.942624272444842e-09,0.01810442002442,0
65,12,0.1253551136363636,0.2215504998484175,2.8711945502710726e-09,0.0189046153846153,0
66,3,0.35546875,0.125,2.8846316342324237e-09,0.0236057631257631,0
67,7,0.216796875,0.4180645699161083,1.9286172324233213e-09,0.0211051526251526,0
68,5,0.296875,0.3365387968962958,6.320997694223427e-10,0.0198048351648351,0
69,11,0.112109375,0.2238662980101418,2.651545462448621e-09,0.0085020757020757,0
70,6,0.23515625,0.2706148958852783,9.337372443155982e-10,0.0075018315018315,0
71,7,0.0384114583333333,0.0169395987386167,7.753325042144294e-10,0.0123030036630036,0
72,0,0.0,0.0,2.1539887565671679e-10,0.0041010012210012,0
73,4,0.1953125,0.1815741085646344,8.77691299509065e-10,0.0038009279609279,0
74,1,0.0,0.0,3.05336088762428e-10,0.002400586080586,0
75,0,0.0,0.0,1.852098959241816e-10,0.0025006105006105,0
