epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
110,18,0.1004136029411764,0.0790815147512111,1.3495917114106211e-09,0.009302271062271,0
111,12,0.1452414772727272,0.1538416867295747,1.7110446846939519e-09,0.0097023687423687,0
112,4,0.4791666666666667,0.0325781145916583,7.008818318857236e-10,0.0083020268620268,0
113,5,0.435546875,0.4741349223169992,1.0129608658812528e-09,0.0095023199023199,0
114,5,0.205078125,0.2670072605703179,8.148514127051212e-10,0.0102024908424908,0
115,9,0.20654296875,0.2230536945857094,1.279969667265054e-09,0.0080019536019536,0
116,6,0.2765625,0.2448991342114136,1.277290122711368e-09,0.0072017582417582,0
117,11,0.162109375,0.1969559760305348,9.929716484103502e-10,0.0079019291819291,0
118,2,0.58984375,0.0,7.191168774859823e-10,0.0060014652014651,0
119,4,0.1666666666666666,0.077885918899678,1.8998756863240035e-09,0.009302271062271,0
120,7,0.2825520833333333,0.1458565829681296,1.4668916950066787e-09,0.0087021245421245,0
121,3,0.962890625,0.322265625,1.4288044189500802e-09,0.0077018803418803,0
122,6,0.38359375,0.5271463751001709,8.877670282103086e-10,0.0056013675213675,0
123,9,0.20849609375,0.2031525813230483,1.820404207287506e-09,0.0091022222222222,0
124,6,0.27109375,0.1918855605807143,1.4370098827115763e-09,0.0091022222222222,0
125,4,0.3359375,0.3011783769023627,1.2150275745571074e-09,0.0072017582417582,0
126,0,0.0,0.0,3.5616686681247123e-10,0.0042010256410256,0
127,3,0.576171875,0.525390625,6.330612170355758e-10,0.0042010256410256,0
128,1,0.0,0.0,3.3295145131798055e-10,0.00430105006105,0
129,2,0.48828125,0.0,5.079501281939468e-10,0.0284069352869352,0
130,5,0.3583984375,0.3829059097611063,1.8668710142053204e-09,0.0063015384615384,0
131,4,0.4192708333333333,0.1916142931161162,1.1222824430013075e-09,0.0046011233211233,0
132,14,0.1436298076923076,0.0659211254346342,2.174766067361362e-09,0.0056013675213675,0
133,7,0.224609375,0.2132963927393029,1.6757576632175991e-09,0.0053012942612942,0
134,6,0.225,0.1450181831271513,1.1264307163803502e-09,0.0038009279609279,0
135,2,0.98828125,0.0,7.655298608595312e-10,0.0040009768009768,0
136,4,0.5338541666666666,0.3498560049153754,1.0482422856278167e-09,0.0036008791208791,0
137,1,0.0,0.0,6.747204201645591e-10,0.0040009768009768,0
138,4,0.2213541666666666,0.147899701932077,1.107264323073904e-09,0.0378092307692307,0
139,2,0.22265625,0.0,6.162630247351515e-10,0.0235057387057387,0
140,5,0.419921875,0.1766579699025156,1.0734173846711048e-09,0.0045010989010989,0
141,0,0.0,0.0,8.54884964614818e-10,0.0039009523809523,0
142,1,0.0,0.0,3.644748278447912e-10,0.0036008791208791,0
143,2,0.80859375,0.0,6.546393946577096e-10,0.0032007814407814,0
144,1,0.0,0.0,5.776176238630451e-10,0.0040009768009768,0
145,2,1.1328125,0.0,5.558960270498732e-10,0.0046011233211233,0
146,1,0.0,0.0,5.372307326119137e-10,0.0034008302808302,0
147,1,0.0,0.0,8.964149249648906e-10,0.0036008791208791,0
148,3,0.220703125,0.142578125,9.726346269386562e-10,0.0038009279609279,0
149,2,0.85546875,0.0,7.789346633897914e-10,0.0035008547008547,0
150,1,0.0,0.0,7.275349652996745e-10,0.0036008791208791,0
151,4,0.3190104166666667,0.4042208605740974,9.87109098378558e-10,0.0033008058608058,0
152,1,0.0,0.0,5.239445942742646e-10,0.003100757020757,0
153,0,0.0,0.0,4.761173479637306e-10,0.003100757020757,0
154,1,0.0,0.0,4.4854918284977807e-10,0.0032007814407814,0
155,1,0.0,0.0,6.893500069324243e-10,0.0038009279609279,0
156,5,0.44921875,0.3945215809458733,9.89007818638084e-10,0.0079019291819291,0
157,1,0.0,0.0,5.639214259764283e-10,0.0092022466422466,0
158,0,0.0,0.0,4.423672515247606e-10,0.0036008791208791,0
159,2,0.08203125,0.0,6.010754709715905e-10,0.0075018315018315,0
160,2,0.15234375,0.0,7.669132377022141e-10,0.0029007081807081,0
161,0,0.0,0.0,4.164331259569354e-10,0.0028006837606837,0
162,3,0.16796875,0.0234375,1.185129194675898e-09,0.0042010256410256,0
163,1,0.0,0.0,4.5798352950510685e-10,0.0037009035409035,0
164,2,0.3203125,0.0,7.817269396252912e-10,0.0039009523809523,0
165,1,0.0,0.0,7.958987045124866e-10,0.0035008547008547,0
166,2,0.15234375,0.0,9.76744303764679e-10,0.0033008058608058,0
167,5,0.1875,0.2011434294209451,8.203673490818636e-10,0.0048011721611721,0
168,1,0.0,0.0,6.431751561845426e-10,0.0029007081807081,0
169,1,0.0,0.0,6.244897190467246e-10,0.0037009035409035,0
170,1,0.0,0.0,5.467272410553088e-10,0.0029007081807081,0
171,1,0.0,0.0,7.50410121279226e-10,0.0032007814407814,0
172,2,0.9296875,0.0,1.1928804972775326e-09,0.0032007814407814,0
173,1,0.0,0.0,4.1973258207375655e-10,0.0030007326007326,0
174,0,0.0,0.0,4.662589371437815e-10,0.0036008791208791,0
175,2,0.05859375,0.0,5.87825753486525e-10,0.0027006593406593,0
176,0,0.0,0.0,5.052722573455745e-10,0.0027006593406593,0
177,1,0.0,0.0,7.20404100715456e-10,0.0033008058608058,0
178,0,0.0,0.0,2.776002549482975e-10,0.003100757020757,0
179,2,1.84375,0.0,8.063875111393996e-10,0.003100757020757,0
180,0,0.0,0.0,2.408498000545276e-10,0.0029007081807081,0
181,1,0.0,0.0,4.2547315660868764e-10,0.0034008302808302,0
182,0,0.0,0.0,3.869509821447207e-10,0.0028006837606837,0
183,1,0.0,0.0,6.832088385430876e-10,0.0037009035409035,0
184,4,0.48828125,0.6214989833685369,9.4409019137871e-10,0.0034008302808302,0
185,0,0.0,0.0,2.96395273777657e-10,0.0037009035409035,0
186,2,0.7109375,0.0,7.524879757609267e-10,0.0026006349206349,0
187,1,0.0,0.0,6.175062354549533e-10,0.0027006593406593,0
188,1,0.0,0.0,7.834922177012377e-10,0.0027006593406593,0
189,1,0.0,0.0,6.319588817542684e-10,0.0027006593406593,0
190,2,0.6640625,0.0,7.095256864730878e-10,0.0030007326007326,0
191,1,0.0,0.0,4.0327804678193864e-10,0.0027006593406593,0
192,1,0.0,0.0,4.5232686677426826e-10,0.0028006837606837,0
193,0,0.0,0.0,3.1031045102130256e-10,0.0027006593406593,0
194,2,0.06640625,0.0,5.074207685142323e-10,0.0036008791208791,0
195,2,1.1953125,0.0,7.422282856477566e-10,0.0025006105006105,0
196,2,1.38671875,0.0,4.64372727744122e-10,0.0034008302808302,0
197,0,0.0,0.0,5.10287270726831e-10,0.0027006593406593,0
198,0,0.0,0.0,4.470948086389936e-10,0.0033008058608058,0
199,3,0.763671875,0.166015625,1.3260077214303976e-09,0.0032007814407814,0
200,2,1.19921875,0.0,9.238273929723103e-10,0.003100757020757,0
201,3,0.0234375,0.00390625,7.231620077559294e-10,0.003100757020757,0
202,1,0.0,0.0,7.039631565630306e-10,0.0028006837606837,0
203,2,0.5,0.0,1.2339828934737931e-09,0.003100757020757,0
204,0,0.0,0.0,4.5370938521694014e-10,0.0029007081807081,0
205,0,0.0,0.0,4.2158539831530893e-10,0.0029007081807081,0
206,0,0.0,0.0,4.4352360369416224e-10,0.0020004884004884,0
207,0,0.0,0.0,5.203077310463412e-10,0.0029007081807081,0
208,0,0.0,0.0,4.4426100016902436e-10,0.0028006837606837,0
209,2,1.5703125,0.0,6.866416180418582e-10,0.0034008302808302,0
210,0,0.0,0.0,3.056188954597836e-10,0.002400586080586,0
211,0,0.0,0.0,4.238834504531047e-10,0.0032007814407814,0
212,1,0.0,0.0,5.3075950301225e-10,0.0023005616605616,0
213,2,1.62890625,0.0,8.272359718802599e-10,0.0038009279609279,0
214,1,0.0,0.0,5.693961201344443e-10,0.0033008058608058,0
215,2,0.109375,0.0,9.841642342615326e-10,0.0029007081807081,0
216,2,0.9296875,0.0,7.110479499916885e-10,0.0025006105006105,0
217,0,0.0,0.0,3.991502509602899e-10,0.0030007326007326,0
218,0,0.0,0.0,3.436632398685969e-10,0.0026006349206349,0
219,1,0.0,0.0,5.387725652048567e-10,0.0030007326007326,0
220,1,0.0,0.0,3.9636710206765137e-10,0.0026006349206349,0
221,3,0.44921875,0.1171875,4.865339371763937e-10,0.0036008791208791,0
222,0,0.0,0.0,2.6821056372910764e-10,0.0023005616605616,0
223,0,0.0,0.0,2.732218703830425e-10,0.0028006837606837,0
224,1,0.0,0.0,6.91144139245387e-10,0.0030007326007326,0
225,2,1.16796875,0.0,4.769034437890321e-10,0.0027006593406593,0
226,0,0.0,0.0,2.9411779121028207e-10,0.0028006837606837,0
227,1,0.0,0.0,4.931693529578717e-10,0.0034008302808302,0
228,1,0.0,0.0,4.5822015731012976e-10,0.002400586080586,0
229,0,0.0,0.0,2.5997060556498513e-10,0.0027006593406593,0
230,0,0.0,0.0,3.673890964656189e-10,0.0030007326007326,0
231,3,0.294921875,0.146484375,7.017316612912422e-10,0.0032007814407814,0
232,0,0.0,0.0,5.04890115014886e-10,0.0029007081807081,0
233,3,0.818359375,0.181640625,5.879064227049574e-10,0.0032007814407814,0
234,1,0.0,0.0,5.502025847321175e-10,0.0027006593406593,0
235,2,0.109375,0.0,3.98564433135461e-10,0.0028006837606837,0
236,2,1.3515625,0.0,1.2406027811834244e-09,0.0036008791208791,0
237,0,0.0,0.0,6.937545697862203e-10,0.0042010256410256,0
238,0,0.0,0.0,3.1722610354135076e-10,0.0027006593406593,0
239,2,1.48046875,0.0,4.4580575679619855e-10,0.0027006593406593,0
240,2,0.0234375,0.0,5.233629595479983e-10,0.0029007081807081,0
241,0,0.0,0.0,7.298508237052763e-10,0.0033008058608058,0
242,0,0.0,0.0,2.3775990768321354e-10,0.0028006837606837,0
243,0,0.0,0.0,5.028899917407242e-10,0.0028006837606837,0
244,4,0.43359375,0.5398639121295215,4.955334355073938e-10,0.0033008058608058,0
245,3,0.390625,0.15234375,7.036772313228929e-10,0.0044010744810744,0
246,4,0.3971354166666667,0.2705640187420478,1.2371935546901203e-09,0.0032007814407814,0
247,0,0.0,0.0,5.03895572994703e-10,0.0030007326007326,0
248,1,0.0,0.0,4.280395134919516e-10,0.0030007326007326,0
249,0,0.0,0.0,3.25332567691771e-10,0.0026006349206349,0
250,1,0.0,0.0,5.701750325376697e-10,0.003100757020757,0
251,1,0.0,0.0,3.8785930679388783e-10,0.0030007326007326,0
252,1,0.0,0.0,2.3038515208844878e-10,0.0027006593406593,0
253,1,0.0,0.0,2.74605787656669e-10,0.0033008058608058,0
254,0,0.0,0.0,1.8797039330607323e-10,0.0029007081807081,0
255,0,0.0,0.0,3.1931015143154555e-10,0.0033008058608058,0
256,0,0.0,0.0,2.218616097751285e-10,0.0033008058608058,0
257,0,0.0,0.0,2.969492277241819e-10,0.0025006105006105,0
258,1,0.0,0.0,4.484113514118665e-10,0.0030007326007326,0
259,0,0.0,0.0,2.6786905970886047e-10,0.0025006105006105,0
260,4,0.1080729166666666,0.0207517935553505,9.727392276971602e-10,0.0037009035409035,0
261,4,0.6080729166666666,0.3859397843499646,8.809116570348828e-10,0.0060014652014652,0
262,0,0.0,0.0,4.756698362009717e-10,0.0027006593406593,0
263,0,0.0,0.0,3.2839848135177807e-10,0.0025006105006105,0
264,0,0.0,0.0,3.080807045793881e-10,0.0027006593406593,0
265,0,0.0,0.0,7.632398726735378e-10,0.0034008302808302,0
266,0,0.0,0.0,3.5640391100555924e-10,0.0051012454212454,0
267,2,0.0625,0.0,5.693951109029519e-10,0.0035008547008547,0
268,0,0.0,0.0,3.0482697951934443e-10,0.0028006837606837,0
269,1,0.0,0.0,2.985079633431281e-10,0.012403028083028,0
270,0,0.0,0.0,3.096898056833954e-10,0.0030007326007326,0
271,0,0.0,0.0,3.282478682561672e-10,0.0025006105006105,0
272,0,0.0,0.0,2.9524003333527137e-10,0.002400586080586,0
273,0,0.0,0.0,2.2406717833829784e-10,0.0029007081807081,0
274,1,0.0,0.0,2.3022324643203763e-10,0.0028006837606837,0
275,0,0.0,0.0,2.876950000633608e-10,0.0025006105006105,0
276,0,0.0,0.0,5.66854622492214e-10,0.0029007081807081,0
277,4,0.2239583333333333,0.2356159278389067,5.592585674144738e-10,0.0029007081807081,0
278,0,0.0,0.0,2.130673820248568e-10,0.002400586080586,0
279,0,0.0,0.0,4.4675105728791615e-10,0.0030007326007326,0
280,3,0.28125,0.26953125,7.284842182750263e-10,0.0027006593406593,0
281,1,0.0,0.0,7.010455935264197e-10,0.0036008791208791,0
282,1,0.0,0.0,5.122362300990963e-10,0.0032007814407814,0
283,0,0.0,0.0,3.1603237777688324e-10,0.002400586080586,0
284,0,0.0,0.0,2.50390758943014e-10,0.0027006593406593,0
285,1,0.0,0.0,3.5247173953818865e-10,0.0027006593406593,0
286,2,0.03515625,0.0,4.808597622700185e-10,0.0027006593406593,0
287,2,0.0234375,0.0,4.022701617081196e-10,0.0026006349206349,0
288,0,0.0,0.0,3.8428661566396215e-10,0.0033008058608058,0
289,1,0.0,0.0,3.4900855089871795e-10,0.0026006349206349,0
290,3,0.072265625,0.017578125,9.962705646785887e-10,0.0035008547008547,0
291,4,0.0924479166666666,0.0757673777394591,6.048721614097642e-10,0.003100757020757,0
292,3,0.212890625,0.134765625,6.609422771067115e-10,0.0041010012210012,0
293,1,0.0,0.0,4.450727210399829e-10,0.003100757020757,0
294,1,0.0,0.0,4.3173320117001425e-10,0.0025006105006105,0
295,3,0.048828125,0.025390625,6.080247822063298e-10,0.0025006105006105,0
296,2,0.3203125,0.0,7.256607507880972e-10,0.003100757020757,0
297,1,0.0,0.0,2.96154549063489e-10,0.0029007081807081,0
298,3,0.033203125,0.001953125,3.8540664772922087e-10,0.0025006105006105,0
299,0,0.0,0.0,2.6744604262919283e-10,0.0029007081807081,0
300,0,0.0,0.0,5.649209605768672e-10,0.0030007326007326,0
301,0,0.0,0.0,4.805346255037189e-10,0.003100757020757,0
302,3,0.478515625,0.365234375,7.470055560028087e-10,0.0042010256410256,0
303,1,0.0,0.0,3.965608040484986e-10,0.0026006349206349,0
304,1,0.0,0.0,3.0959963233457966e-10,0.0026006349206349,0
305,0,0.0,0.0,5.799907720251699e-10,0.0030007326007326,0
306,0,0.0,0.0,3.2808761242827167e-10,0.0026006349206349,0
307,0,0.0,0.0,2.96182022522739e-10,0.0022005372405372,0
308,0,0.0,0.0,4.5973529447802565e-10,0.0035008547008547,0
309,0,0.0,0.0,3.1707700050763235e-10,0.0033008058608058,0
310,0,0.0,0.0,4.241044773911647e-10,0.0027006593406593,0
311,0,0.0,0.0,3.0690016113693994e-10,0.0032007814407814,0
312,1,0.0,0.0,3.8465041711951047e-10,0.0033008058608058,0
313,0,0.0,0.0,3.08266198765283e-10,0.0028006837606837,0
314,0,0.0,0.0,4.08351963641856e-10,0.0038009279609279,0
315,0,0.0,0.0,3.433428592440153e-10,0.0023005616605616,0
316,0,0.0,0.0,4.0033831384707057e-10,0.0026006349206349,0
317,2,0.9140625,0.0,4.930714883682489e-10,0.003100757020757,0
318,1,0.0,0.0,4.72999510420813e-10,0.0026006349206349,0
319,0,0.0,0.0,3.1859398259495557e-10,0.0032007814407814,0
320,0,0.0,0.0,5.012573539373561e-10,0.0039009523809523,0
321,2,0.42578125,0.0,1.1131188627310992e-09,0.0045010989010988,0
322,2,0.5625,0.0,1.7473457386461051e-09,0.0033008058608058,0
323,1,0.0,0.0,3.796521501091671e-10,0.0032007814407814,0
324,3,0.876953125,0.072265625,9.912679212258536e-10,0.0030007326007326,0
325,3,0.9296875,0.7109375,9.922256859885635e-10,0.0037009035409035,0
326,1,0.0,0.0,4.765566274723782e-10,0.003100757020757,0
327,1,0.0,0.0,3.965886735131813e-10,0.002400586080586,0
328,0,0.0,0.0,8.231596253173633e-10,0.0032007814407814,0
329,0,0.0,0.0,2.353706065759637e-10,0.0034008302808302,0
330,0,0.0,0.0,4.0792703874778044e-10,0.0032007814407814,0
331,0,0.0,0.0,4.1184352024696564e-10,0.0034008302808302,0
332,3,0.048828125,0.029296875,4.4801212202912064e-10,0.002400586080586,0
333,0,0.0,0.0,3.8400115456548605e-10,0.0027006593406593,0
334,4,0.4583333333333333,0.1698906919822926,7.549733477861338e-10,0.003100757020757,0
335,0,0.0,0.0,2.64318566430517e-10,0.0026006349206349,0
336,0,0.0,0.0,5.376764227496828e-10,0.0033008058608058,0
337,2,0.22265625,0.0,4.918020632535284e-10,0.0035008547008547,0
338,1,0.0,0.0,3.6525718491291966e-10,0.0035008547008547,0
339,0,0.0,0.0,4.94551615161734e-10,0.0033008058608058,0
340,0,0.0,0.0,3.8397622194697504e-10,0.002400586080586,0
341,1,0.0,0.0,3.5938659364140125e-10,0.0025006105006105,0
342,0,0.0,0.0,3.0204970315432765e-10,0.003100757020757,0
343,1,0.0,0.0,5.296018906137954e-10,0.0029007081807081,0
344,0,0.0,0.0,3.532359863461053e-10,0.0026006349206349,0
345,0,0.0,0.0,2.675015299786361e-10,0.0028006837606837,0
346,0,0.0,0.0,2.4464695463436307e-10,0.0025006105006105,0
347,1,0.0,0.0,5.236737585881931e-10,0.003100757020757,0
348,4,0.3346354166666667,0.2332074506973649,8.2686961560731e-10,0.0034008302808302,0
349,2,1.5625,0.0,5.857302231858664e-10,0.003100757020757,0
350,0,0.0,0.0,3.7396804187240304e-10,0.0030007326007326,0
351,3,0.123046875,0.013671875,7.507420279913412e-10,0.0033008058608058,0
352,0,0.0,0.0,2.60808693409426e-10,0.0030007326007326,0
353,0,0.0,0.0,3.8010248574007717e-10,0.0037009035409035,0
354,2,0.3671875,0.0,6.32369761267426e-10,0.0029007081807081,0
355,0,0.0,0.0,3.8593527479888505e-10,0.003100757020757,0
356,0,0.0,0.0,4.118099791691824e-10,0.0034008302808302,0
357,0,0.0,0.0,4.2927684411343976e-10,0.003100757020757,0
358,0,0.0,0.0,5.200394443540619e-10,0.0026006349206349,0
359,1,0.0,0.0,9.908670501676451e-10,0.0037009035409035,0
360,1,0.0,0.0,5.437266164615637e-10,0.0027006593406593,0
361,1,0.0,0.0,5.376141054712483e-10,0.0029007081807081,0
362,0,0.0,0.0,5.032258177419006e-10,0.0037009035409035,0
363,2,0.328125,0.0,6.762321825508638e-10,0.0082020024420024,0
364,6,0.0515625,0.038384745301682,6.526226548791222e-10,0.025006105006105,0
365,1,0.0,0.0,3.6896552712143366e-10,0.0028006837606837,0
366,0,0.0,0.0,2.64839075971173e-10,0.0028006837606837,0
367,1,0.0,0.0,3.816877187813543e-10,0.0032007814407814,0
368,0,0.0,0.0,2.1058219635514732e-10,0.0028006837606837,0
369,1,0.0,0.0,4.885917636833387e-10,0.0038009279609279,0
370,0,0.0,0.0,3.8224462995668346e-10,0.002400586080586,0
371,2,0.0546875,0.0,6.645454373605129e-10,0.003100757020757,0
372,0,0.0,0.0,3.9510582010582006e-10,0.003100757020757,0
373,1,0.0,0.0,3.9125574347643937e-10,0.0027006593406593,0
374,0,0.0,0.0,2.78854897995523e-10,0.0026006349206349,0
375,1,0.0,0.0,7.965019716178714e-10,0.0030007326007326,0
376,0,0.0,0.0,3.207495333425393e-10,0.0025006105006105,0
377,2,0.69140625,0.0,7.033078846265657e-10,0.0027006593406593,0
378,0,0.0,0.0,4.055054795038769e-10,0.0035008547008547,0
379,2,0.01953125,0.0,5.49195530687346e-10,0.0035008547008547,0
