epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
24,6,0.303125,0.3655849337021425,1.6139146059475726e-09,0.0046011233211233,0
25,3,0.75390625,0.30078125,5.321775938076304e-10,0.0030007326007326,0
26,2,0.85546875,0.0,7.548404809751535e-10,0.0037009035409035,0
27,3,0.09375,0.015625,1.0390168912390181e-09,0.0044010744810744,0
28,4,0.4908854166666667,0.3647181670315412,6.146702006191473e-10,0.0040009768009768,0
29,0,0.0,0.0,4.099674095681994e-10,0.0036008791208791,0
30,3,0.072265625,0.060546875,8.96265421266852e-10,0.0036008791208791,0
31,5,0.328125,0.1859678612291818,6.995831873936841e-10,0.0032007814407814,0
32,3,0.75,0.203125,3.1130346515934884e-09,0.0061014896214896,0
33,4,0.375,0.2888688822282381,1.1882944521222911e-09,0.0033008058608058,0
34,4,0.3958333333333333,0.1150558439290339,1.978050602226426e-09,0.0057013919413919,0
35,1,0.0,0.0,9.259010637730875e-10,0.0047011477411477,0
36,9,0.158203125,0.1642832406373117,8.918847066755146e-10,0.0039009523809523,0
37,4,0.4205729166666667,0.5533501827018588,1.4936849992023982e-09,0.0032007814407814,0
38,6,0.16015625,0.1020122254468796,5.9460101608238625e-09,0.0078019047619047,0
39,3,0.408203125,0.326171875,8.458905235061369e-10,0.0032007814407814,0
40,8,0.22265625,0.2920857228202816,1.401465480416087e-09,0.0037009035409035,0
41,4,0.5455729166666666,0.3522321939377214,1.2220654733718491e-09,0.0061014896214896,0
42,2,0.84765625,0.0,1.588553465299115e-09,0.0040009768009767,0
43,2,0.22265625,0.0,3.390082513904915e-09,0.0063015384615384,0
44,2,0.07421875,0.0,5.041043284232387e-10,0.0039009523809523,0
45,5,0.40625,0.3150651555569002,8.598782664158694e-10,0.0048011721611721,0
46,0,0.0,0.0,2.355734329878675e-10,0.0037009035409035,0
47,1,0.0,0.0,5.26209045933462e-10,0.0054013186813186,1
48,2,0.01953125,0.0,3.9974450603027746e-10,0.0052012698412698,1
49,0,0.0,0.0,3.848123291818919e-10,0.0049011965811965,1
50,2,0.046875,0.0,5.145184513373614e-10,0.005001221001221,1
51,4,0.41796875,0.5330946070127156,7.400358178760764e-10,0.0042010256410256,1
52,11,0.17890625,0.2186927938591884,1.0726883345930963e-09,0.0061014896214896,1
53,16,0.1122395833333333,0.1184349118377427,2.44002101659067e-09,0.0087021245421245,1
54,13,0.15625,0.1210097154652433,2.228227192696057e-09,0.0089021733821733,1
55,9,0.23095703125,0.209398661173245,2.0003300815929594e-09,0.0125030525030525,1
56,7,0.2630208333333333,0.1521878654028239,3.581485422317897e-09,0.0097023687423687,1
57,3,0.234375,0.1640625,3.3631644033558523e-09,0.0059014407814407,1
58,13,0.1647135416666666,0.0999576902953212,2.3012629306256252e-09,0.0085020757020757,1
59,7,0.3072916666666667,0.1815974504393616,4.8206610750466634e-09,0.0106025885225885,1
60,5,0.275390625,0.0990332604225563,3.6248511764995282e-09,0.0087021245421245,1
61,1,0.0,0.0,1.0355133106277796e-09,0.0053012942612942,1
62,6,0.27421875,0.2918509927225279,3.2830903904063822e-09,0.0048011721611721,0
63,4,0.3463541666666667,0.3208096582173853,1.3685208293266902e-09,0.0045010989010989,0
64,6,0.353125,0.2961813442333514,1.4160447214991624e-09,0.0054013186813186,0
65,4,0.3684895833333333,0.1835614259369704,2.4587927782539155e-09,0.0139033943833943,0
66,6,0.2859375,0.2863726197522207,1.7996949733213471e-09,0.0045010989010989,0
67,4,0.5703125,0.3926898550581935,1.9193675535837275e-09,0.0056013675213675,0
68,4,0.30859375,0.201944687726718,1.0779123637182242e-09,0.0040009768009768,0
69,4,0.4283854166666667,0.1966188948202772,3.1713939256121022e-09,0.0036008791208791,0
70,6,0.32109375,0.48557939980566,1.087319020858398e-09,0.0084020512820512,0
71,2,0.17578125,0.0,4.964271359088781e-10,0.0217052991452991,0
72,0,0.0,0.0,3.9893981367338735e-10,0.0039009523809523,0
73,8,0.25390625,0.2551437904293241,1.88474232066265e-09,0.0036008791208791,0
74,1,0.0,0.0,8.490583264521566e-10,0.0039009523809523,0
75,1,0.0,0.0,6.387078159871771e-10,0.0042010256410256,0
76,5,0.19140625,0.1496404789795152,9.72402390717409e-10,0.0039009523809523,0
77,4,0.48046875,0.3263219309273691,1.006805942709102e-09,0.0045010989010989,0
78,4,0.60546875,0.4166707356572153,1.4398902649145892e-09,0.0052012698412698,0
79,2,1.1171875,0.0,8.14998223566218e-10,0.0049011965811965,0
80,6,0.37734375,0.2439902661992891,1.6226266858650099e-09,0.0056013675213675,0
81,1,0.0,0.0,4.89679207995657e-10,0.0032007814407814,0
82,2,0.42578125,0.0,6.653572904274026e-10,0.0154037606837606,0
83,2,1.17578125,0.0,6.592035366359999e-10,0.0032007814407814,0
84,2,1.56640625,0.0,8.400072059012076e-10,0.0056013675213675,0
85,7,0.255859375,0.1773045971372869,1.882064256470449e-09,0.0049011965811965,0
86,6,0.30859375,0.1087594284705928,2.542995320217446e-09,0.0047011477411477,0
87,9,0.21630859375,0.1677180348625026,4.147416886845687e-09,0.005001221001221,0
88,6,0.2875,0.1455433314450545,2.130874873371438e-09,0.0047011477411477,0
89,4,0.4270833333333333,0.1977795577713283,2.893620079935327e-09,0.0048011721611721,0
90,4,0.1197916666666666,0.089380220321513,1.5129979646019592e-09,0.0057013919413919,0
91,2,1.734375,0.0,9.94647755963003e-10,0.0037009035409035,0
92,3,0.03125,0.0,3.8521600780214554e-10,0.0038009279609279,0
93,0,0.0,0.0,3.9152245546476304e-10,0.0032007814407814,0
94,1,0.0,0.0,5.061337415403922e-10,0.0063015384615384,0
95,5,0.4208984375,0.524452250704526,7.212968460450145e-10,0.0052012698412698,0
96,2,0.6796875,0.0,6.76584646021459e-10,0.0054013186813186,0
97,1,0.0,0.0,5.034405604231611e-10,0.0040009768009768,0
98,0,0.0,0.0,3.0355020675676576e-10,0.0042010256410256,0
99,3,0.66015625,0.55078125,7.847418495326576e-10,0.0039009523809523,0
100,1,0.0,0.0,1.0773405359500251e-09,0.0142034676434676,0
101,13,0.0970052083333333,0.0558797068669828,1.7209728926361247e-09,0.0044010744810744,0
102,5,0.359375,0.3531971545475257,5.217757092084585e-10,0.0067016361416361,0
103,8,0.1902901785714285,0.2751042495756224,2.62776603679906e-09,0.0053012942612942,0
104,1,0.0,0.0,7.141418332824581e-10,0.0104025396825396,0
105,2,1.1640625,0.0,6.828715671220821e-10,0.0054013186813186,0
106,4,0.1041666666666666,0.1142128242686895,4.1681461837282576e-10,0.0042010256410256,0
107,0,0.0,0.0,5.41080914066262e-10,0.0146035653235653,0
108,12,0.1658380681818181,0.1192801278603273,3.6560840451880403e-09,0.0425103785103785,0
109,2,0.15234375,0.0,7.840223356148836e-10,0.0073017826617826,0
110,5,0.3955078125,0.2339575546763487,1.0466976122782554e-09,0.0054013186813186,0
111,1,0.0,0.0,6.683926068441291e-10,0.0033008058608058,0
112,10,0.0677083333333333,0.0357539849420468,1.764045650551202e-09,0.0463113064713064,0
113,9,0.22998046875,0.319617657531973,1.216788295658774e-09,0.011202735042735,0
114,9,0.0732421875,0.084228161797264,1.6784395797273543e-09,0.0307074969474969,0
115,9,0.12255859375,0.069492217691639,1.4473978803320035e-09,0.0317077411477411,0
116,4,0.1770833333333333,0.1266706927814094,8.042945618623844e-10,0.0053012942612942,0
117,5,0.1484375,0.1272082772494826,2.2285594826016643e-09,0.0176042979242979,0
118,0,0.0,0.0,6.238410918484751e-10,0.0039009523809523,0
119,5,0.185546875,0.1165510058424663,1.7290174698728383e-09,0.0045010989010989,0
120,14,0.1180889423076923,0.1024731942303953,5.0408388516690364e-09,0.0519126739926739,0
121,4,0.58203125,0.5517362067119349,1.4682457686120686e-09,0.0057013919413919,0
122,8,0.1875,0.1178182430392557,1.7028183264046356e-09,0.0138033699633699,0
123,14,0.1499399038461538,0.1089183726847037,2.638581234015357e-09,0.0202049328449328,0
124,5,0.306640625,0.1921323123252648,2.5910219645810876e-09,0.0154037606837606,0
125,2,0.875,0.0,1.148432265739958e-09,0.0044010744810744,0
126,3,0.6875,0.62109375,7.736010642203406e-10,0.0046011233211233,0
127,4,0.4283854166666667,0.3990922588529986,7.466849866932856e-10,0.0047011477411477,0
128,5,0.2861328125,0.2751394438498626,8.476824964247698e-10,0.0040009768009768,0
129,10,0.17578125,0.214112549907234,1.3113912261362467e-09,0.00430105006105,0
130,3,0.2890625,0.15234375,1.1087726052712888e-09,0.006201514041514,0
131,10,0.2083333333333333,0.1251897431429366,2.0708598307556637e-09,0.0056013675213675,0
132,7,0.2916666666666667,0.1631245925787802,1.966536457750972e-09,0.0069016849816849,0
133,8,0.2444196428571428,0.2639609207925977,1.8019737819245602e-09,0.006201514041514,0
134,8,0.2003348214285714,0.1452716059146203,3.3891152589884846e-09,0.0071017338217338,0
135,5,0.4501953125,0.2863493741049436,2.3348553359542367e-09,0.0087021245421245,0
136,7,0.3001302083333333,0.1573919317745259,1.6702570470098511e-09,0.0054013186813186,0
137,4,0.1432291666666666,0.0925670447248761,8.414663997310515e-10,0.00430105006105,0
138,3,0.76953125,0.34765625,9.834862980023807e-10,0.0054013186813186,0
139,2,1.0546875,0.0,1.2900181001271315e-09,0.0063015384615384,0
140,6,0.36796875,0.2023784357336522,1.6806385210231363e-09,0.0060014652014652,0
141,6,0.24140625,0.1427016801977117,1.3864100532827639e-09,0.006201514041514,0
142,5,0.419921875,0.19745890902148,1.5403600205354439e-09,0.0048011721611721,0
143,3,0.435546875,0.197265625,1.4729865196955395e-09,0.0056013675213675,0
144,6,0.33359375,0.1310452271641359,1.0779660801080787e-09,0.0055013431013431,0
145,6,0.3359375,0.5439430332649735,1.3142661259934611e-09,0.0057013919413919,0
146,6,0.36953125,0.4660704664398936,8.824880597373727e-10,0.0051012454212454,0
147,5,0.234375,0.1000106805819695,4.627408362945221e-09,0.0065015873015873,0
148,6,0.22890625,0.1905769662842941,3.912875948339833e-09,0.0075018315018315,0
149,7,0.2877604166666667,0.2325631646296005,1.670632781623223e-09,0.0054013186813186,0
150,4,0.13671875,0.0928231089615709,1.4273845583598331e-09,0.0049011965811965,0
151,2,1.32421875,0.0,7.88735172974241e-10,0.0048011721611721,0
152,7,0.30078125,0.5442692758151558,1.4600583650277443e-09,0.0040009768009768,0
153,1,0.0,0.0,3.2213079621504527e-10,0.0030007326007326,0
154,2,0.26171875,0.0,9.226630455696964e-10,0.0037009035409035,0
155,4,0.0807291666666666,0.0383175493999014,5.587062213664776e-10,0.0030007326007326,0
156,1,0.0,0.0,8.08173067605302e-10,0.0039009523809523,0
157,3,0.81640625,0.7265625,6.565103194123912e-10,0.0035008547008547,0
158,4,0.4075520833333333,0.3863349491378527,9.994620941736324e-10,0.0046011233211233,0
159,4,0.47265625,0.3496184676424669,9.754724647639022e-10,0.0046011233211233,0
160,5,0.4130859375,0.2883010319898053,1.1684843030667775e-09,0.005001221001221,0
161,6,0.3078125,0.2015473589274367,1.3336748198827523e-09,0.0057013919413919,0
162,4,0.4596354166666667,0.2437644671632617,3.054074881342795e-09,0.0058014163614163,0
163,5,0.373046875,0.3562352227609545,1.2615378652008687e-09,0.0045010989010989,0
164,5,0.3544921875,0.354441068972702,1.0377176253678655e-09,0.00430105006105,0
165,3,0.55859375,0.37890625,8.68267982187396e-10,0.0057013919413919,0
166,10,0.1927083333333333,0.214895038070107,2.2024063893240283e-09,0.0055013431013431,0
167,2,0.046875,0.0,1.241897159881649e-09,0.0042010256410256,0
168,6,0.36640625,0.2161310863443178,1.749862469642689e-09,0.0049011965811965,0
169,5,0.458984375,0.3010918140992513,1.8484308284731815e-09,0.0044010744810744,0
170,2,0.0859375,0.0,9.6406920413903e-10,0.0040009768009768,0
171,1,0.0,0.0,7.805637266617691e-10,0.0040009768009768,0
172,2,1.3046875,0.0,6.507172240745959e-10,0.0036008791208791,0
173,2,0.953125,0.0,9.814162919989383e-10,0.00430105006105,0
174,1,0.0,0.0,6.153074991502188e-10,0.0034008302808302,0
175,5,0.3984375,0.2796040159971218,9.654557193247667e-10,0.0039009523809523,0
176,4,0.6302083333333334,0.7331712023366465,1.110474510830795e-09,0.0040009768009768,0
177,4,0.4817708333333333,0.2174985906523623,1.5542086939079266e-09,0.0048011721611721,0
178,1,0.0,0.0,7.789393123770984e-10,0.0041010012210012,0
179,4,0.5690104166666666,0.5202829122801977,8.184159484525782e-10,0.0039009523809523,0
180,4,0.3463541666666667,0.2381709387191208,1.1722920397270787e-09,0.0041010012210012,0
181,1,0.0,0.0,5.740410932275055e-10,0.003100757020757,0
182,2,0.06640625,0.0,7.660259019233376e-10,0.0034008302808302,0
183,1,0.0,0.0,8.368638009663648e-10,0.0035008547008547,0
184,5,0.447265625,0.5183882221626501,1.1020493048194511e-09,0.0038009279609279,0
185,4,0.3528645833333333,0.3798558940137877,1.1780772883336983e-09,0.0042010256410256,0
186,4,0.4947916666666667,0.4158561452598088,7.678902023224365e-10,0.005001221001221,0
187,7,0.240234375,0.1474706381329114,1.3536080887743547e-09,0.0049011965811965,0
188,2,0.12109375,0.0,6.003669473692937e-10,0.0037009035409035,0
189,2,1.1796875,0.0,1.1843934952007868e-09,0.0045010989010989,0
190,2,0.6328125,0.0,8.418472771737995e-10,0.0042010256410256,0
191,3,0.36328125,0.20703125,8.022170894094543e-10,0.00430105006105,0
192,4,0.2734375,0.2451515528283813,9.30380450688658e-10,0.0045010989010989,0
193,5,0.146484375,0.1426048776271235,1.174458224967611e-09,0.0041010012210012,0
194,7,0.2962239583333333,0.2222837786718448,1.555292728496998e-09,0.0041010012210012,0
195,3,0.54296875,0.5078125,7.997724127660596e-10,0.00430105006105,0
196,4,0.4283854166666667,0.2587642889740852,8.176075359740652e-10,0.0036008791208791,0
197,3,0.37890625,0.14453125,1.498822330508743e-09,0.0037009035409035,0
198,2,0.3984375,0.0,8.843667065979909e-10,0.0035008547008547,0
199,3,0.7265625,0.29296875,7.597178032674826e-10,0.0045010989010989,0
200,5,0.3720703125,0.1147325873035009,1.8599995186204546e-09,0.0065015873015873,0
201,4,0.2890625,0.2089265642391882,7.520997698882313e-10,0.0048011721611721,0
202,2,0.58984375,0.0,9.048739923525294e-10,0.0046011233211233,0
203,6,0.2046875,0.333298134534796,1.029342380683097e-09,0.0042010256410256,0
204,3,0.767578125,0.755859375,8.547369558372876e-10,0.003100757020757,0
205,3,0.24609375,0.19140625,9.608503572574655e-10,0.0044010744810744,0
206,4,0.4309895833333333,0.5321810672769707,1.0384181450015354e-09,0.0039009523809523,0
207,2,0.23046875,0.0,6.719376754304065e-10,0.0039009523809523,0
208,2,0.953125,0.0,5.529027984399435e-10,0.0040009768009768,0
209,8,0.1467633928571428,0.2013882780114278,8.113880330512656e-10,0.0037009035409035,0
210,1,0.0,0.0,6.283202021426036e-10,0.0044010744810744,0
211,0,0.0,0.0,5.283369135718609e-10,0.0041010012210012,0
212,2,0.03125,0.0,6.15651000668457e-10,0.0039009523809523,0
213,2,0.140625,0.0,1.018661224317417e-09,0.0034008302808302,0
214,2,0.015625,0.0,4.793013917913756e-10,0.00430105006105,0
215,3,0.796875,0.09375,1.6729093498839372e-09,0.0041010012210012,0
216,0,0.0,0.0,4.787123733108735e-10,0.0049011965811965,0
217,0,0.0,0.0,3.9558124501033144e-10,0.0040009768009768,0
218,2,0.29296875,0.0,5.234329273019747e-10,0.0044010744810744,0
219,2,0.02734375,0.0,6.433787309302418e-10,0.0038009279609279,0
220,1,0.0,0.0,1.215924081355915e-09,0.0042010256410256,0
221,5,0.4609375,0.256194615775476,1.8091555128242401e-09,0.0048011721611721,0
222,0,0.0,0.0,5.66777862662707e-10,0.0048011721611721,0
223,1,0.0,0.0,6.203040650842848e-10,0.0035008547008547,0
224,4,0.4765625,0.3372219871535539,8.668418961588032e-10,0.0039009523809523,0
225,3,0.078125,0.03515625,8.895645341401407e-10,0.0036008791208791,0
226,1,0.0,0.0,5.083225596561218e-10,0.0041010012210012,0
227,4,0.5729166666666666,0.3758986267077387,1.0009949892733772e-09,0.0049011965811965,0
228,2,0.37890625,0.0,4.988187670422101e-10,0.0035008547008547,0
229,3,0.740234375,0.720703125,9.300379508312199e-10,0.0045010989010989,0
230,5,0.267578125,0.1442274044329063,1.0187849177790226e-09,0.0041010012210012,0
231,5,0.2578125,0.1878455474772592,8.255098290411934e-10,0.0049011965811965,0
232,4,0.2604166666666667,0.3213640851386693,9.247721565272503e-10,0.0036008791208791,0
233,2,0.01171875,0.0,7.466550679004891e-10,0.0034008302808302,0
234,1,0.0,0.0,5.8036356979237e-10,0.0038009279609279,0
235,2,0.36328125,0.0,5.527117188303656e-10,0.0045010989010989,0
236,5,0.3623046875,0.2869615238995124,6.517174097545548e-10,0.0037009035409035,0
237,2,1.24609375,0.0,5.81249764726184e-10,0.0044010744810744,0
238,2,1.296875,0.0,7.060874863587774e-10,0.0044010744810744,0
239,3,0.216796875,0.044921875,1.190494802149163e-09,0.0049011965811965,0
240,2,0.29296875,0.0,4.585572208282831e-10,0.0053012942612942,0
241,2,0.03515625,0.0,4.878170972736562e-10,0.0053012942612942,0
242,4,0.3294270833333333,0.319459186895625,6.826936069395431e-10,0.0044010744810744,0
243,1,0.0,0.0,8.056188552768794e-10,0.0035008547008547,0
244,2,0.52734375,0.0,4.890150416607032e-10,0.0046011233211233,0
245,3,0.041015625,0.005859375,4.3404670217857024e-10,0.00430105006105,0
246,3,0.78125,0.359375,2.453093091279904e-09,0.0065015873015872,0
247,5,0.349609375,0.3426440394113702,7.141361261453406e-10,0.0053012942612942,0
248,3,0.34765625,0.3125,6.678644083921098e-10,0.0048011721611721,0
249,1,0.0,0.0,2.535103266802557e-10,0.00430105006105,0
250,3,0.654296875,0.630859375,7.806231187412504e-10,0.0053012942612942,0
251,4,0.20703125,0.1979766219495162,5.295674241644937e-10,0.0037009035409035,0
252,1,0.0,0.0,4.1552982358843165e-10,0.0034008302808302,0
253,3,0.796875,0.7109375,1.0903295001638063e-09,0.0049011965811965,0
254,2,0.38671875,0.0,4.879296140642867e-10,0.0052012698412698,0
255,2,0.02734375,0.0,5.369443787541316e-10,0.0039009523809523,0
256,2,0.01171875,0.0,3.95475460312056e-10,0.0059014407814407,0
257,1,0.0,0.0,4.767271707061082e-10,0.0036008791208791,0
258,4,0.390625,0.1906474115923817,9.009370321312285e-10,0.0045010989010989,0
259,2,0.03125,0.0,4.3833657720018747e-10,0.0041010012210012,0
260,5,0.1591796875,0.0481891788729504,1.088061971309453e-09,0.0065015873015873,0
261,5,0.2197265625,0.2459910344916923,6.606694648876426e-10,0.0057013919413919,0
262,5,0.478515625,0.7432378464111543,1.1095958586357506e-09,0.0046011233211233,0
263,0,0.0,0.0,3.500819871012179e-10,0.0035008547008547,0
264,0,0.0,0.0,2.7128433634986973e-10,0.0051012454212454,0
265,4,0.23046875,0.1409501449427243,7.456288355455592e-10,0.0038009279609279,0
266,1,0.0,0.0,1.0479548509081475e-09,0.0047011477411477,0
267,2,0.08203125,0.0,4.941172548558651e-10,0.0047011477411477,0
268,0,0.0,0.0,4.105113352595037e-10,0.0045010989010989,0
269,1,0.0,0.0,7.037172680544932e-10,0.0045010989010988,0
270,2,0.484375,0.0,5.807386632263576e-10,0.0045010989010989,0
271,2,1.5703125,0.0,3.4160305363516207e-10,0.0033008058608058,0
272,0,0.0,0.0,4.588147058900264e-10,0.0032007814407814,0
273,1,0.0,0.0,4.78294322022859e-10,0.0035008547008547,0
274,3,0.462890625,0.162109375,1.0369244031918595e-09,0.0044010744810744,0
275,0,0.0,0.0,4.450927140730826e-10,0.0040009768009768,0
276,3,0.107421875,0.091796875,8.255724095467686e-10,0.00430105006105,0
277,4,0.2721354166666667,0.2315878842549423,1.2688637880845411e-09,0.0042010256410256,0
278,0,0.0,0.0,3.5717759380763046e-10,0.0034008302808302,0
279,3,0.572265625,0.314453125,9.89644955855178e-10,0.0064015628815628,0
280,4,0.48046875,0.6408234575731773,4.2706638371845557e-10,0.00430105006105,0
281,3,0.828125,0.56640625,7.711276766007191e-10,0.0047011477411477,0
282,4,0.04296875,0.0110485434560398,5.694773548253402e-10,0.0040009768009768,0
283,2,0.3828125,0.0,3.105310772950425e-10,0.0055013431013431,0
284,0,0.0,0.0,5.329981333701571e-10,0.0041010012210012,0
285,3,0.43359375,0.35546875,4.792747342197891e-10,0.0047011477411477,0
286,2,0.02734375,0.0,5.64658867293082e-10,0.0044010744810744,0
287,7,0.2682291666666667,0.2774323753156143,5.278905228538927e-10,0.005001221001221,0
288,6,0.171875,0.1123208208520352,2.0477277301453124e-09,0.0058014163614163,0
289,1,0.0,0.0,3.338668964942431e-10,0.0055013431013431,0
290,6,0.14375,0.0701560760020114,2.680603909565963e-09,0.0055013431013431,0
291,3,0.26953125,0.02734375,1.187462968833161e-09,0.0042010256410256,0
292,0,0.0,0.0,2.509278215107542e-10,0.0048011721611721,0
293,2,0.0390625,0.0,1.1305492940108322e-09,0.0061014896214896,0
294,0,0.0,0.0,4.366341737220857e-10,0.0042010256410256,0
295,3,0.9140625,0.75,6.89379716075286e-10,0.00430105006105,0
296,3,0.685546875,0.607421875,6.383836395340514e-10,0.0046011233211233,0
297,1,0.0,0.0,3.9547523668545865e-10,0.0056013675213675,0
298,1,0.0,0.0,2.676943706476673e-10,0.0046011233211233,0
299,1,0.0,0.0,4.39151759624516e-10,0.0049011965811965,0
300,2,0.6171875,0.0,5.431717243315801e-10,0.0036008791208791,0
301,3,0.306640625,0.091796875,1.177374874862283e-09,0.0067016361416361,0
302,2,0.890625,0.0,6.438433029564553e-10,0.0034008302808302,0
303,1,0.0,0.0,3.0367678465205933e-10,0.0041010012210012,0
304,1,0.0,0.0,4.2828984483202656e-10,0.0040009768009768,0
305,2,0.3515625,0.0,7.873833507762077e-10,0.0047011477411477,0
306,3,0.541015625,0.259765625,8.495985384278082e-10,0.0055013431013431,0
307,3,0.759765625,0.185546875,5.974943519142808e-10,0.0034008302808302,0
308,5,0.3935546875,0.3601000562011539,1.0151841708289162e-09,0.0054013186813186,0
309,0,0.0,0.0,2.987082856030315e-10,0.0036008791208791,0
310,1,0.0,0.0,8.071005078560023e-10,0.0038009279609279,0
311,0,0.0,0.0,3.428359443369173e-10,0.0038009279609279,0
312,0,0.0,0.0,3.0981934837818525e-10,0.0041010012210012,0
313,0,0.0,0.0,4.2652244754465445e-10,0.0037009035409035,0
314,0,0.0,0.0,3.4787219700366436e-10,0.0044010744810744,0
315,0,0.0,0.0,3.463604748002641e-10,0.0056013675213675,0
316,2,0.71484375,0.0,5.574824754784118e-10,0.0060014652014652,0
317,6,0.23125,0.3379788992350336,1.1493065246041436e-09,0.0064015628815628,0
318,0,0.0,0.0,4.190886353103042e-10,0.0046011233211233,0
319,1,0.0,0.0,5.728301272500562e-10,0.0055013431013431,0
320,2,0.4140625,0.0,5.712307265320657e-10,0.0042010256410256,0
321,9,0.1875,0.1500223778880587,2.25293969682849e-09,0.0058014163614163,0
322,1,0.0,0.0,6.12709286541704e-10,0.0055013431013431,0
323,2,0.05859375,0.0,4.156062456485991e-10,0.0044010744810744,0
324,2,0.01171875,0.0,5.988577153412316e-10,0.0042010256410256,0
325,6,0.28125,0.2483465832070677,1.113604551747008e-09,0.0056013675213675,0
326,1,0.0,0.0,7.404063351178734e-10,0.0039009523809523,0
327,2,0.15625,0.0,6.43437656538618e-10,0.0035008547008547,0
328,2,0.11328125,0.0,1.0639397988814195e-09,0.0047011477411477,0
329,2,0.01953125,0.0,4.3744182854902855e-10,0.0046011233211233,0
330,2,0.109375,0.0,4.022273861330638e-10,0.0054013186813186,0
331,9,0.21533203125,0.1952581711547815,1.2355419761798539e-09,0.0041010012210012,0
332,4,0.1015625,0.0939126193763383,6.073525437665202e-10,0.0030007326007326,0
333,5,0.3388671875,0.4737636739322602,8.787792429047006e-10,0.0048011721611721,0
334,6,0.2140625,0.1861835294558168,1.0815916169982674e-09,0.0063015384615384,0
335,1,0.0,0.0,5.392720520982884e-10,0.0044010744810744,0
336,3,0.4296875,0.30859375,1.3574426652852131e-09,0.0049011965811965,0
337,2,0.125,0.0,1.93808561225142e-09,0.0049011965811965,0
338,2,0.05078125,0.0,7.640110169643137e-10,0.0054013186813186,0
339,1,0.0,0.0,7.337389081207761e-10,0.0044010744810744,0
340,0,0.0,0.0,4.755895257168722e-10,0.0044010744810744,0
341,2,0.078125,0.0,6.910732362197562e-10,0.0055013431013431,0
342,5,0.3681640625,0.3663072789940748,1.707083166894579e-09,0.0072017582417582,0
343,6,0.28828125,0.1348737111847598,2.309865098652873e-09,0.0060014652014651,0
344,5,0.2607421875,0.1404994828292722,8.188245835467103e-10,0.0037009035409035,0
345,0,0.0,0.0,4.6382427419658416e-10,0.0055013431013431,0
346,0,0.0,0.0,3.9206630544914646e-10,0.0045010989010989,0
347,5,0.3994140625,0.4789289907809395,2.1184931083640446e-09,0.0080019536019536,0
348,6,0.20390625,0.1766972660459833,2.276646529441e-09,0.0048011721611721,0
349,3,0.091796875,0.013671875,1.3481798821599643e-09,0.0087021245421245,0
350,2,0.48828125,0.0,4.5403928336620645e-10,0.0040009768009768,0
351,0,0.0,0.0,4.4718213482522077e-10,0.0042010256410256,0
352,5,0.4775390625,0.4470939473328835,7.558608710852301e-10,0.0044010744810744,0
353,1,0.0,0.0,5.718968804648748e-10,0.0036008791208791,0
354,3,0.046875,0.0,7.028119687703593e-10,0.0038009279609279,0
355,1,0.0,0.0,3.853464799449803e-10,0.0061014896214896,0
356,6,0.1,0.0404141161136798,9.561780924017643e-10,0.0070017094017094,0
357,0,0.0,0.0,5.76805440015147e-10,0.0034008302808302,0
358,3,0.0625,0.015625,5.9607875828257e-10,0.0046011233211233,0
359,5,0.3427734375,0.2140855762824015,2.0572752440884304e-09,0.0073017826617826,0
360,5,0.2978515625,0.3170611350618351,1.6173886614420039e-09,0.0051012454212454,0
