epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,1,0.0,0.0,3.2877388518414155e-10,0.0058014163614163,0
1,0,0.0,0.0,4.1489970906179684e-10,0.0049011965811965,0
2,1,0.0,0.0,4.216588485876489e-10,0.0042010256410256,0
3,0,0.0,0.0,1.8425140379266984e-10,0.0048011721611721,0
4,0,0.0,0.0,3.3851069904183453e-10,0.0049011965811965,0
5,0,0.0,0.0,2.421341947569626e-10,0.0040009768009768,0
6,0,0.0,0.0,2.832394701456629e-10,0.0054013186813186,0
7,0,0.0,0.0,2.1391348723222575e-10,0.0049011965811965,0
8,1,0.0,0.0,2.7280477358459275e-10,0.0047011477411477,0
9,0,0.0,0.0,1.9621412982791188e-10,0.00430105006105,0
10,0,0.0,0.0,1.9206320263010967e-10,0.0040009768009768,0
11,0,0.0,0.0,5.058759326859714e-10,0.0039009523809523,0
12,2,0.7109375,0.0,3.101354934917205e-10,0.0054013186813186,0
13,0,0.0,0.0,3.092815101056858e-10,0.0054013186813186,0
14,0,0.0,0.0,2.8502093552602927e-10,0.0057013919413919,0
15,0,0.0,0.0,2.2142698507739719e-10,0.0051012454212454,0
16,2,0.01953125,0.0,2.8725892062802545e-10,0.0049011965811965,0
17,0,0.0,0.0,4.1388787325142637e-10,0.0040009768009768,0
18,0,0.0,0.0,2.281091830771317e-10,0.0046011233211233,0
19,1,0.0,0.0,3.582618421231631e-10,0.006201514041514,0
20,0,0.0,0.0,3.508036021772286e-10,0.0040009768009768,0
21,0,0.0,0.0,2.3963624839454733e-10,0.0044010744810744,0
22,0,0.0,0.0,1.9101391693539122e-10,0.0053012942612942,0
23,0,0.0,0.0,3.720800417128828e-10,0.00430105006105,0
24,0,0.0,0.0,2.0525444641888089e-10,0.0053012942612942,0
25,1,0.0,0.0,2.5558712184742403e-10,0.0044010744810744,0
26,0,0.0,0.0,1.9933939247269142e-10,0.0055013431013431,0
27,1,0.0,0.0,2.70252611749006e-10,0.0058014163614163,0
28,0,0.0,0.0,2.88408350273048e-10,0.0039009523809523,0
29,1,0.0,0.0,3.5548142275620516e-10,0.0045010989010989,0
30,0,0.0,0.0,2.1251675743577068e-10,0.0040009768009768,0
31,2,0.03515625,0.0,3.9698570390105404e-10,0.00430105006105,0
32,2,0.01953125,0.0,2.331101516598311e-10,0.0044010744810744,0
33,0,0.0,0.0,1.920359527974569e-10,0.0041010012210012,0
34,3,0.033203125,0.005859375,5.276129317810293e-10,0.005001221001221,0
35,0,0.0,0.0,4.4983816364453947e-10,0.0045010989010989,0
36,0,0.0,0.0,2.981467918295413e-10,0.005001221001221,0
37,3,0.025390625,0.001953125,3.718249029833279e-10,0.0047011477411477,0
38,0,0.0,0.0,2.2916442807125043e-10,0.0037009035409035,0
39,1,0.0,0.0,3.4625015467506307e-10,0.0042010256410256,0
40,1,0.0,0.0,4.563467464566365e-10,0.0036008791208791,0
41,2,1.19140625,0.0,6.358099740211118e-10,0.005001221001221,0
42,1,0.0,0.0,3.636135433997728e-10,0.0049011965811965,0
43,3,0.607421875,0.138671875,5.19295666950486e-10,0.0046011233211233,0
44,0,0.0,0.0,5.56697201364383e-10,0.0047011477411477,0
45,0,0.0,0.0,2.7565593175139874e-10,0.0041010012210012,0
46,7,0.0397135416666666,0.02084350337706,2.5976243401151823e-09,0.0085020757020757,0
47,14,0.1072716346153846,0.1693960169974834,2.2480513551026372e-09,0.0111027106227106,1
48,20,0.1011513157894736,0.16376801743458,6.840428175982205e-09,0.0178043467643467,1
49,8,0.2170758928571428,0.3046220821975525,2.2184630029828058e-08,0.0244059584859584,1
50,16,0.0690104166666666,0.139933678797513,9.322909211864396e-09,0.0397096947496947,1
51,32,0.0501512096774193,0.1075053367769835,9.836361647442232e-09,0.0421102808302808,1
52,24,0.0788043478260869,0.1289276177011598,1.3920631044440564e-08,0.0639156043956044,1
53,33,0.0611572265625,0.0556778472429284,4.557700134623212e-09,0.0642156776556776,1
54,45,0.0442116477272727,0.0416721729181776,4.293370514982236e-09,0.0826201709401709,1
55,34,0.05859375,0.0384420421066019,4.4629089105508516e-09,0.0735179487179487,1
