epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,5,0.1455078125,0.2114500247719877,4.1468839532169424e-10,0.0118028815628815,0
1,1,0.0,0.0,4.6424763952808814e-10,0.0025006105006105,0
2,2,0.11328125,0.0,7.465100740054951e-10,0.0027006593406593,0
3,0,0.0,0.0,2.869053861956792e-10,0.002400586080586,0
4,0,0.0,0.0,7.54536861862869e-10,0.0038009279609279,0
5,0,0.0,0.0,3.714604702485311e-10,0.0027006593406593,0
6,0,0.0,0.0,2.476788951047765e-10,0.0028006837606837,0
7,0,0.0,0.0,4.177464104204031e-10,0.0029007081807081,0
8,0,0.0,0.0,3.467914888602274e-10,0.0022005372405372,0
9,0,0.0,0.0,2.435016946936017e-10,0.0028006837606837,0
10,2,0.19140625,0.0,1.071040965387634e-09,0.0042010256410256,0
11,4,0.4895833333333333,0.5481507936094978,7.895983297096506e-10,0.003100757020757,0
12,0,0.0,0.0,3.4581225652654216e-10,0.0032007814407814,0
13,0,0.0,0.0,3.4688320837731315e-10,0.0027006593406593,0
14,0,0.0,0.0,3.3189496647744127e-10,0.0023005616605616,0
15,1,0.0,0.0,3.9935779041920286e-10,0.0039009523809523,0
16,0,0.0,0.0,1.631630522784941e-10,0.0028006837606837,0
17,0,0.0,0.0,1.83670727632495e-10,0.0026006349206349,0
18,0,0.0,0.0,2.226250459366302e-10,0.0025006105006105,0
19,3,0.03515625,0.00390625,5.50598247154165e-10,0.003100757020757,0
20,1,0.0,0.0,4.064476899884981e-10,0.0030007326007326,0
21,2,0.0234375,0.0,4.667000592424127e-10,0.0027006593406593,0
22,0,0.0,0.0,2.4135913350656935e-10,0.0029007081807081,0
23,0,0.0,0.0,4.6024791011627087e-10,0.0026006349206349,0
24,2,0.02734375,0.0,5.442206314916937e-10,0.0029007081807081,0
25,1,0.0,0.0,4.0397791591844924e-10,0.0026006349206349,0
26,3,0.779296875,0.091796875,8.379857629757468e-10,0.0041010012210012,0
27,3,0.884765625,0.689453125,5.081280621702437e-10,0.0034008302808302,0
28,1,0.0,0.0,5.509222523931772e-10,0.0027006593406593,0
29,0,0.0,0.0,2.558696181464039e-10,0.0033008058608058,0
30,0,0.0,0.0,3.79797477696974e-10,0.0032007814407814,0
31,2,0.05859375,0.0,5.658285048623874e-10,0.002400586080586,0
32,2,1.5,0.0,1.07017225351131e-09,0.0035008547008547,0
33,1,0.0,0.0,4.4750708523602284e-10,0.0027006593406593,0
34,0,0.0,0.0,6.323439510309931e-10,0.0032007814407814,0
35,3,0.09765625,0.03515625,5.060036450203573e-10,0.0044010744810744,0
36,0,0.0,0.0,4.340049585470831e-10,0.0029007081807081,0
37,0,0.0,0.0,3.207388691491828e-10,0.0026006349206349,0
38,2,0.28515625,0.0,6.753289634599728e-10,0.0032007814407814,0
39,3,0.33984375,0.01171875,7.023421694724349e-10,0.0032007814407814,0
40,1,0.0,0.0,5.138473310305384e-10,0.003100757020757,0
41,3,0.650390625,0.337890625,7.749092984498204e-10,0.0039009523809523,0
