epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,3,0.158203125,0.076171875,1.9711375394654354e-09,0.0184044932844932,0
1,4,0.3893229166666667,0.0344006375354763,1.826238248422314e-09,0.0034008302808302,0
2,5,0.2412109375,0.307235626455615,1.471890507106853e-09,0.0046011233211233,0
3,3,0.21875,0.0859375,1.917364745043316e-09,0.0039009523809523,0
4,8,0.1646205357142857,0.1186190201391644,1.901641493183675e-09,0.0036008791208791,0
5,6,0.29375,0.2760411753140281,2.945848835781299e-09,0.0035008547008547,0
6,2,0.48828125,0.0,8.285854605580452e-10,0.0033008058608058,0
7,3,0.853515625,0.607421875,8.966129864996621e-10,0.00430105006105,0
8,3,0.625,0.45703125,2.6129107624586102e-09,0.0034008302808302,0
9,4,0.1497395833333333,0.0561860651312276,2.581646012420966e-09,0.0041010012210012,0
10,4,0.4596354166666667,0.3345771471641688,2.2389666125257358e-09,0.0038009279609279,0
11,3,0.78125,0.35546875,3.0545178763141787e-09,0.0045010989010989,0
12,1,0.0,0.0,7.692251034412778e-10,0.0040009768009768,0
13,6,0.23359375,0.1889333236389229,1.763415456823481e-09,0.0035008547008547,0
14,2,1.79296875,0.0,7.597712224785541e-09,0.0050012210012209,0
15,6,0.3234375,0.3750195307414002,3.359641732953317e-09,0.0037009035409035,0
16,11,0.171484375,0.2358511457242748,1.4225327440586136e-09,0.0032007814407814,0
17,4,0.32421875,0.2073871743965057,6.678098400082144e-09,0.0048011721611721,0
18,3,0.26171875,0.234375,2.002346014801658e-09,0.0033008058608058,0
19,2,1.421875,0.0,9.694652789890883e-10,0.0044010744810744,0
20,3,0.609375,0.0703125,4.2095214189321895e-09,0.0049011965811965,0
21,6,0.328125,0.3327152880326136,2.4099452425817463e-09,0.0042010256410256,0
22,2,1.48046875,0.0,3.184559505337034e-09,0.0041010012210012,0
23,2,1.6640625,0.0,1.916283421344376e-09,0.0042010256410256,0
24,5,0.373046875,0.3426106384228996,2.9223508983639474e-09,0.0048011721611721,0
25,9,0.1923828125,0.1989960266943456,2.072695313024124e-09,0.005001221001221,0
26,5,0.3427734375,0.2079573735794771,1.2067554933640667e-09,0.0039009523809523,0
27,2,1.21484375,0.0,1.3722922680125631e-09,0.0037009035409035,0
28,2,0.0234375,0.0,4.827829876951327e-10,0.0037009035409035,0
29,2,0.85546875,0.0,1.2088084507512736e-09,0.0032007814407814,0
30,4,0.1875,0.0991808080340731,1.845111892965601e-09,0.0037009035409035,0
31,4,0.37109375,0.2531740243163616,1.939185359520753e-09,0.0040009768009768,0
32,5,0.3779296875,0.5035607388027528,4.298218255086386e-09,0.0046011233211233,0
33,4,0.5221354166666666,0.3818324685921569,1.1318170559027356e-09,0.0036008791208791,0
34,4,0.3684895833333333,0.1017292967949198,3.3965394616851233e-09,0.0049011965811965,0
35,4,0.3098958333333333,0.1782760841957792,1.5295666129357175e-09,0.0037009035409035,0
36,6,0.2546875,0.1306674198466282,1.4447912054368101e-09,0.0035008547008547,0
37,1,0.0,0.0,7.365753226559086e-10,0.0046011233211233,0
38,4,0.54296875,0.3074295682804843,1.2615513940276415e-09,0.0039009523809523,0
39,4,0.34375,0.0686285622557522,1.610927131645996e-09,0.0041010012210012,0
40,3,0.328125,0.2578125,4.2228292729265715e-09,0.00430105006105,0
41,4,0.2799479166666667,0.1887526875038619,2.341420173667483e-09,0.0034008302808302,0
42,3,0.412109375,0.115234375,3.2481378327889883e-09,0.0051012454212454,0
43,1,0.0,0.0,1.555783491041332e-09,0.0042010256410256,0
44,4,0.2565104166666667,0.2830227215156006,6.22484962509001e-10,0.0045010989010989,0
45,0,0.0,0.0,5.717502862420443e-10,0.0047011477411477,0
46,3,0.48046875,0.45703125,7.844254510921177e-10,0.0037009035409035,0
47,8,0.0758928571428571,0.0618639913031945,1.463573584122176e-09,0.0070017094017094,1
48,7,0.1197916666666666,0.1109601160436963,1.1943095976063007e-09,0.0069016849816849,1
49,2,0.2578125,0.0,4.6546918118003277e-10,0.0073017826617826,1
50,8,0.2667410714285714,0.4995233248774474,6.915162009083711e-10,0.011202735042735,1
51,10,0.2126736111111111,0.36899355954531,1.4577512123356903e-09,0.0109026617826617,1
52,4,0.2395833333333333,0.0543454082153885,3.1695718743337792e-09,0.0159038827838827,1
53,17,0.1103515625,0.1289099490473055,2.893991879535892e-09,0.0157038339438339,1
54,23,0.0873579545454545,0.121068233281983,3.440586577572898e-09,0.0202049328449328,1
55,14,0.1433293269230769,0.1774419721708714,4.727387138801115e-09,0.0282068864468864,1
56,16,0.1177083333333333,0.1019111270724671,3.469570101627107e-09,0.0287070085470085,1
57,12,0.1541193181818181,0.1960735431087161,3.834766606860528e-09,0.0082020024420024,1
58,11,0.154296875,0.1271452872593617,3.369949048543371e-09,0.0147035897435897,1
59,9,0.23486328125,0.2114291642339047,3.4523549086177863e-09,0.0151036874236874,1
60,14,0.1502403846153846,0.1665661149235265,2.305344255792115e-09,0.0208050793650793,1
61,9,0.16455078125,0.1444842287848529,2.23403581668806e-09,0.010002442002442,1
62,11,0.165625,0.1383187625672128,4.392518035834485e-09,0.0077018803418803,0
63,4,0.3528645833333333,0.2893849084126777,6.935620045739092e-10,0.0099024175824175,0
64,3,0.169921875,0.091796875,1.5518333974163302e-09,0.0089021733821733,0
65,5,0.2353515625,0.1562347404658066,2.468047449091404e-09,0.0060014652014652,0
66,13,0.1272786458333333,0.1948657542616801,1.9038272853520107e-09,0.007401807081807,0
67,12,0.1686789772727272,0.15440870140215,2.010111932915561e-09,0.0101024664224664,0
68,8,0.2661830357142857,0.2404570647911429,1.4682666031567126e-09,0.0094022954822954,0
69,7,0.2337239583333333,0.2180445361204628,1.9614336033764254e-09,0.0058014163614163,0
70,7,0.3033854166666667,0.4062479133226324,1.92430046280922e-09,0.0059014407814407,0
71,4,0.48828125,0.2706893146729752,9.597404425486501e-10,0.0042010256410256,0
72,6,0.2984375,0.2952318838377301,9.797729533134751e-10,0.00430105006105,0
73,4,0.4361979166666667,0.3299541855166116,1.1091638615505374e-09,0.0039009523809523,0
74,4,0.29296875,0.2206944826847739,7.855483547791238e-10,0.0034008302808302,0
75,3,0.388671875,0.283203125,4.897105652199516e-10,0.003100757020757,0
76,3,0.396484375,0.251953125,1.2220596823747576e-09,0.0039009523809523,0
77,4,0.4713541666666667,0.4294546401861674,9.87351693053673e-10,0.0047011477411477,0
78,5,0.1630859375,0.1427352248794484,1.542148819004645e-09,0.0045010989010989,0
79,6,0.3890625,0.422811460641738,9.7080071879179e-10,0.0039009523809523,0
80,3,0.173828125,0.033203125,7.492734278677501e-10,0.0054013186813186,0
81,2,0.15625,0.0,1.0008162161149798e-09,0.0033008058608058,0
82,1,0.0,0.0,6.950582383060062e-10,0.0076018559218559,0
83,4,0.4088541666666667,0.1335889273820896,1.0748755494691851e-09,0.0044010744810744,0
84,3,0.189453125,0.103515625,9.649234134811058e-10,0.0051012454212454,0
85,4,0.1848958333333333,0.171202915769725,1.1903984936279464e-09,0.0036008791208791,0
86,2,0.0546875,0.0,1.0289156551290246e-09,0.0038009279609279,0
87,9,0.16357421875,0.267074668216044,3.193491286739053e-09,0.0042010256410256,0
88,4,0.4244791666666667,0.0719099024556462,1.2422002676810367e-09,0.0036008791208791,0
89,4,0.5104166666666666,0.6831757154347059,6.49751899684649e-10,0.003100757020757,0
90,2,0.953125,0.0,1.2355912066434614e-09,0.0047011477411477,0
91,5,0.34375,0.3319508174637378,1.4742140451060435e-09,0.0032007814407814,0
92,5,0.4140625,0.4996031139658509,1.270043791678407e-09,0.0036008791208791,0
93,4,0.44921875,0.4202200370725932,9.304808497130495e-10,0.0051012454212454,0
94,5,0.2333984375,0.1608543996240636,7.834072040702649e-10,0.0077018803418803,0
95,20,0.0532483552631578,0.0888885735212363,1.7051054505395735e-09,0.0198048351648351,0
96,10,0.07421875,0.0454051973285486,6.364529997807527e-09,0.0179043711843711,0
97,7,0.1920572916666666,0.2355808462005584,2.181562189718096e-09,0.0052012698412698,0
98,11,0.191015625,0.1563324977524367,2.8231332525202715e-10,0.0047011477411477,0
99,1,0.0,0.0,9.899158171651303e-10,0.0049011965811965,0
100,4,0.4622395833333333,0.4292177040344413,2.19383958807608e-09,0.0084020512820512,0
101,10,0.1710069444444444,0.1512747144478831,2.666967740279324e-09,0.0060014652014652,0
102,6,0.12109375,0.0944311194899488,3.92507442048565e-09,0.0091022222222222,0
103,12,0.1079545454545454,0.0845095847547388,3.622543899182234e-09,0.0077018803418803,0
104,8,0.1049107142857142,0.0858976310579331,1.31349190508989e-09,0.0056013675213675,0
105,5,0.3173828125,0.1375913836509411,1.0305172356239778e-09,0.0049011965811965,0
106,7,0.1868489583333333,0.147723348309039,1.469202999932166e-09,0.0258063003663003,0
107,10,0.20703125,0.2265849486005009,1.2261422264226751e-09,0.0084020512820512,0
108,3,0.197265625,0.111328125,1.1132812371880595e-09,0.0065015873015873,0
