epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
55,10,0.1840277777777778,0.1586880582653715,2.1126762637651492e-09,0.0108026373626373,1
56,13,0.14453125,0.136978919122083,1.7609000611805094e-09,0.0061014896214896,1
57,2,1.18359375,0.0,2.271951209498428e-09,0.0067016361416361,1
58,8,0.15234375,0.1079305125333623,1.956855680991441e-09,0.0080019536019536,1
59,11,0.16484375,0.1275712117309387,3.023386072288602e-09,0.0069016849816849,1
60,8,0.2594866071428571,0.3171312594655872,1.4805259995736184e-09,0.0059014407814407,1
61,9,0.21240234375,0.4308796384167208,1.175174829410177e-09,0.00430105006105,1
62,2,0.2265625,0.0,2.0322456135642948e-09,0.0070017094017094,0
63,4,0.32421875,0.2194000757273494,1.9140477377327764e-09,0.0041010012210012,0
64,2,1.52734375,0.0,2.711708268085614e-09,0.0055013431013431,0
65,1,0.0,0.0,2.6427918572850453e-09,0.0105025641025641,0
66,3,0.724609375,0.658203125,2.0269397085688867e-09,0.0055013431013431,0
67,12,0.0593039772727272,0.0781572763905527,2.0303961371626776e-09,0.0054013186813186,0
68,8,0.2762276785714285,0.3853704302393606,2.0611509346986107e-09,0.0048011721611721,0
69,2,1.28125,0.0,1.6007836528211984e-09,0.0063015384615384,0
70,5,0.22265625,0.1578047646619074,9.531421301467659e-10,0.0077018803418803,0
71,5,0.259765625,0.205709593280377,6.965800691304354e-10,0.0203049572649572,0
72,3,0.396484375,0.369140625,5.80439595847105e-10,0.0034008302808302,0
73,6,0.19921875,0.1944826118914619,1.9580683334861447e-09,0.0042010256410256,0
74,7,0.1946614583333333,0.1980205062711002,8.357795002383485e-10,0.0042010256410256,0
75,0,0.0,0.0,7.104693680014192e-10,0.00430105006105,0
76,9,0.21484375,0.2214967754465132,1.5957586979564996e-09,0.0058014163614163,0
77,6,0.35234375,0.1464171720845953,1.2487569249702947e-09,0.0052012698412698,0
78,2,1.07421875,0.0,1.9068538890668584e-09,0.0065015873015873,0
79,9,0.20703125,0.2063298850975665,2.2432359470949787e-09,0.0057013919413919,0
80,3,0.44921875,0.125,6.868044601346454e-10,0.0046011233211233,0
81,1,0.0,0.0,6.773787510566357e-10,0.003100757020757,0
82,1,0.0,0.0,4.836242715363594e-10,0.0155037851037851,0
83,1,0.0,0.0,6.140649179625826e-10,0.0042010256410256,0
84,4,0.4947916666666667,0.3798291131086854,1.0546723976339934e-09,0.0036008791208791,0
85,5,0.2587890625,0.1268892567709603,1.4309362705196034e-09,0.0042010256410256,0
86,4,0.3125,0.1274180189867194,1.5089372550124034e-09,0.0044010744810744,0
87,2,1.53125,0.0,7.781187658262404e-10,0.0047011477411477,0
88,6,0.2390625,0.1592562363869151,1.5587230253911227e-09,0.0045010989010989,0
89,1,0.0,0.0,8.378045398249151e-10,0.0045010989010988,0
90,3,0.36328125,0.2265625,1.2722579133765603e-09,0.0055013431013431,0
91,3,0.224609375,0.189453125,8.240418479672713e-10,0.0046011233211233,0
92,1,0.0,0.0,5.878226972563624e-10,0.0035008547008547,0
93,0,0.0,0.0,5.86507405394768e-10,0.0042010256410256,0
94,2,0.73046875,0.0,8.582227074686436e-10,0.0055013431013431,0
95,2,0.0234375,0.0,5.282856500862453e-10,0.0048011721611721,0
96,8,0.1171875,0.10065702130254,1.3209639499016784e-09,0.0055013431013431,0
97,3,0.255859375,0.158203125,1.5311732023170326e-09,0.0040009768009768,0
98,2,0.62890625,0.0,6.034354915536234e-10,0.0052012698412698,0
99,2,0.0546875,0.0,1.0863734944106394e-09,0.005001221001221,0
100,7,0.1061197916666666,0.0570284257767227,1.5867370209918284e-09,0.0129031501831501,0
101,10,0.1605902777777778,0.2488951582346092,4.59016104411165e-09,0.0054013186813186,0
102,7,0.1731770833333333,0.2129374072579128,1.0290392158123382e-09,0.0066016117216117,0
103,4,0.5065104166666666,0.685932260009092,9.430470772539511e-09,0.0075018315018315,0
104,10,0.1792534722222222,0.1711379838459405,1.939753494538293e-09,0.0102024908424908,0
105,6,0.32109375,0.250309866559181,1.1694130784847359e-09,0.0052012698412698,0
106,3,0.140625,0.12109375,1.239134048281541e-09,0.0052012698412698,0
107,1,0.0,0.0,5.23088586601636e-10,0.0135032967032967,0
108,18,0.103860294117647,0.110420902160419,3.9336892810693745e-09,0.0421102808302808,0
109,5,0.4375,0.4581400145689293,1.444548872824113e-09,0.0078019047619047,0
110,5,0.3837890625,0.5194385417165398,7.588176503068902e-10,0.0035008547008547,0
111,5,0.19921875,0.1986242661939717,9.67953446137111e-10,0.005001221001221,0
112,15,0.1372767857142857,0.2318589706919661,2.548930239659692e-09,0.0453110622710622,0
113,7,0.2955729166666667,0.3458128406014247,1.1406995742289354e-09,0.0089021733821733,0
114,4,0.1796875,0.1245107613321033,2.087461471000848e-09,0.0305074481074481,0
115,9,0.17626953125,0.1718132601735383,1.7755487231806482e-09,0.0367089621489621,0
116,5,0.3642578125,0.1810068538485123,1.2063608250321275e-09,0.0059014407814407,0
117,8,0.1573660714285714,0.2440052239326882,1.621870250264252e-09,0.019304713064713,0
118,6,0.28515625,0.3174510143067352,6.392611130305725e-10,0.0048011721611721,0
119,6,0.246875,0.3544706109996991,1.2799192260730723e-09,0.0040009768009768,0
120,12,0.1590909090909091,0.1853203305175954,4.737017031191997e-09,0.0521127228327228,0
121,4,0.21875,0.0779294427471093,1.4901408600641655e-09,0.0059014407814407,0
122,12,0.1736505681818181,0.145286185189513,1.638551576120257e-09,0.0141034432234432,0
123,6,0.21796875,0.1730675954016955,2.309012002784896e-09,0.0189046153846153,0
124,8,0.1026785714285714,0.1341632059258367,1.811481888085883e-09,0.0136033211233211,0
125,6,0.16953125,0.1721872164244488,9.657207395545879e-10,0.0040009768009768,0
126,6,0.2203125,0.1152601930823257,8.56096804133663e-10,0.0048011721611721,0
127,4,0.12109375,0.0958425323936351,8.981743101305831e-10,0.0058014163614163,0
128,5,0.458984375,0.3886326142231125,1.1198310709542964e-09,0.0075018315018315,0
129,7,0.2584635416666667,0.1961883573378005,1.0810597752962679e-09,0.0061014896214896,0
130,5,0.396484375,0.2229387599181177,1.424993053016462e-09,0.0058014163614163,0
131,11,0.192578125,0.1193044467963815,1.8276268834018371e-09,0.0071017338217338,0
132,8,0.2650669642857143,0.1726649431623503,2.981699717163602e-09,0.0075018315018315,0
133,8,0.234375,0.1612752177817029,2.4625375826626394e-09,0.0061014896214896,0
134,12,0.1605113636363636,0.0743672733676615,3.4422702628059764e-09,0.009302271062271,0
135,9,0.21923828125,0.0895553604336304,2.4519462822590683e-09,0.0063015384615384,0
136,9,0.205078125,0.0718155324642587,2.319498170152073e-09,0.0063015384615384,0
137,5,0.17578125,0.0608924112035933,1.224481469904146e-09,0.0051012454212454,0
138,6,0.31328125,0.139806646614172,1.3077777982768822e-09,0.0052012698412698,0
139,7,0.26171875,0.1345437107082521,1.6946344525099103e-09,0.007401807081807,0
140,10,0.15625,0.0433810709608272,2.9979261777853812e-09,0.008101978021978,0
141,10,0.16796875,0.0594412094297569,3.259792792719761e-09,0.0066016117216117,0
142,8,0.2332589285714285,0.1566500777244754,1.719537351977828e-09,0.0058014163614163,0
143,9,0.2041015625,0.1330528328726946,2.779369700981422e-09,0.0064015628815628,0
144,10,0.1788194444444444,0.0925446562835251,2.311125942679285e-09,0.0067016361416361,0
145,4,0.4674479166666667,0.120708111300279,1.0161726382422352e-09,0.0051012454212454,0
146,5,0.34765625,0.2468830348771584,8.318553082804455e-10,0.0049011965811965,0
147,5,0.345703125,0.0774137546195563,2.463741560308925e-09,0.0061014896214896,0
148,7,0.2864583333333333,0.2096151970062577,2.2983757254819526e-09,0.0049011965811965,0
149,9,0.205078125,0.1186754494606508,1.707834426471388e-09,0.005001221001221,0
150,4,0.55078125,0.2724871879155514,1.4631595680130475e-09,0.0052012698412698,0
151,2,1.12890625,0.0,6.67947094326444e-10,0.0054013186813186,0
152,3,0.3515625,0.203125,1.3906204645730743e-09,0.0042010256410256,0
153,0,0.0,0.0,5.158729203658233e-10,0.0041010012210012,0
154,8,0.2332589285714285,0.2403236376496031,1.060308882723317e-09,0.0041010012210012,0
155,1,0.0,0.0,5.746932303150822e-10,0.0035008547008546,0
156,5,0.2958984375,0.1894707425764739,8.543543429589675e-10,0.0037009035409035,0
157,3,0.2578125,0.0625,9.62836422338769e-10,0.0045010989010989,0
158,3,0.619140625,0.044921875,8.899290920825374e-10,0.005001221001221,0
159,3,0.634765625,0.091796875,7.257495724771937e-10,0.0046011233211233,0
160,8,0.2142857142857142,0.1088841939755448,1.577846859178418e-09,0.0057013919413919,0
161,5,0.359375,0.1280153875638589,1.269175719816745e-09,0.0045010989010989,0
162,5,0.384765625,0.3412830959941147,1.4530486355935644e-09,0.0055013431013431,0
163,8,0.2421875,0.1180215852590261,1.732975651326441e-09,0.0068016605616605,0
164,7,0.2838541666666667,0.1278895087721938,1.5210098859495032e-09,0.0048011721611721,0
165,5,0.2412109375,0.230838801827594,9.876883908491623e-10,0.0056013675213675,0
166,5,0.38671875,0.24700661543045,1.203300241721716e-09,0.0056013675213675,0
167,4,0.43359375,0.2986685133377387,1.001424067565608e-09,0.0049011965811965,0
168,2,1.16796875,0.0,1.0566370487215267e-09,0.0055013431013431,0
169,7,0.2526041666666667,0.1647997242420115,1.872176339169242e-09,0.0053012942612942,0
170,4,0.2916666666666667,0.1206238081043589,1.2322399291392534e-09,0.0055013431013431,0
171,5,0.3056640625,0.2646376266242066,1.7009743201192374e-09,0.0051012454212454,0
172,4,0.52734375,0.5193207201880806,9.928603831133592e-10,0.0044010744810744,0
173,5,0.3017578125,0.3671602279599541,1.2508530772324267e-09,0.0038009279609279,0
174,4,0.4309895833333333,0.24923249156647,8.389798676428713e-10,0.0045010989010989,0
175,1,0.0,0.0,5.982989074163523e-10,0.0039009523809523,0
176,3,0.32421875,0.08203125,6.755376536640844e-10,0.00430105006105,0
177,3,0.369140625,0.220703125,6.802742612495359e-10,0.0048011721611721,0
178,6,0.34609375,0.2839346693948715,1.1875930700120827e-09,0.0039009523809523,0
179,1,0.0,0.0,6.733074448275913e-10,0.0036008791208791,0
180,3,0.70703125,0.03515625,1.0456316687314855e-09,0.0053012942612942,0
181,4,0.6458333333333334,0.4485256579528242,4.2002076221541647e-10,0.0041010012210012,0
182,0,0.0,0.0,4.5269175608003445e-10,0.0046011233211233,0
183,4,0.4791666666666667,0.3248587015892661,8.95526503082879e-10,0.0039009523809523,0
184,4,0.4283854166666667,0.3242004471072084,1.0564619886964207e-09,0.0045010989010989,0
185,1,0.0,0.0,6.067326648155975e-10,0.0040009768009768,0
186,3,0.71875,0.296875,6.755115365234412e-10,0.0049011965811965,0
187,2,0.9453125,0.0,1.3815521381684386e-09,0.0035008547008547,0
188,4,0.5143229166666666,0.3043423080207366,7.255334233942863e-10,0.005001221001221,0
189,3,0.470703125,0.318359375,8.556563453441313e-10,0.0046011233211233,0
190,4,0.3111979166666667,0.2191294452114561,1.136609155496518e-09,0.0048011721611721,0
191,6,0.3421875,0.2436147461284928,7.07177889646983e-10,0.0039009523809523,0
192,1,0.0,0.0,4.859827861330263e-10,0.0038009279609279,0
193,1,0.0,0.0,6.16320207919624e-10,0.0044010744810744,0
194,5,0.365234375,0.0726866955700328,1.5553976093711094e-09,0.005001221001221,0
195,1,0.0,0.0,4.05054295955452e-10,0.0035008547008547,0
196,4,0.4453125,0.2631432780171764,7.439615600787761e-10,0.0044010744810744,0
197,3,0.39453125,0.2734375,1.0090402909670882e-09,0.005001221001221,0
198,4,0.3919270833333333,0.2503727147889,5.998265938799363e-10,0.0049011965811965,0
199,3,0.943359375,0.697265625,7.601256539214413e-10,0.0035008547008547,0
200,4,0.5364583333333334,0.4498052481738315,1.613056121493907e-09,0.0057013919413919,0
201,2,0.43359375,0.0,7.866068516766775e-10,0.0042010256410256,0
202,1,0.0,0.0,6.08116522106048e-10,0.0044010744810744,0
203,1,0.0,0.0,7.24841713716771e-10,0.00430105006105,0
204,0,0.0,0.0,4.668019881289684e-10,0.0034008302808302,0
205,5,0.310546875,0.1674341966417796,1.2203579940358786e-09,0.0045010989010989,0
206,2,0.640625,0.0,7.509195898390036e-10,0.0040009768009768,0
207,7,0.2389322916666666,0.1872070284198762,1.058534387038565e-09,0.0041010012210012,0
208,2,0.6640625,0.0,8.910162714206326e-10,0.0040009768009768,0
209,4,0.55078125,0.3492545773008924,1.1165176702049983e-09,0.0035008547008547,0
210,2,0.6875,0.0,4.573247750502787e-10,0.0038009279609279,0
211,4,0.4869791666666667,0.2223552729406566,1.1367987157264286e-09,0.0047011477411477,0
212,2,0.26171875,0.0,1.0712748560962846e-09,0.0036008791208791,0
213,4,0.4973958333333333,0.1518365399119413,1.1115618439121755e-09,0.0038009279609279,0
214,0,0.0,0.0,6.150892273617202e-10,0.0040009768009768,0
215,4,0.2825520833333333,0.3084426273777354,6.664936117102439e-10,0.0034008302808302,0
216,2,1.0234375,0.0,7.948743293065638e-10,0.0051012454212454,0
217,3,0.0234375,0.00390625,5.154151567212463e-10,0.0033008058608058,0
218,0,0.0,0.0,4.5028362374974084e-10,0.0037009035409035,0
219,4,0.5598958333333334,0.427638739467153,7.778122698509603e-10,0.0061014896214896,0
220,1,0.0,0.0,5.049607251129686e-10,0.0045010989010989,0
221,1,0.0,0.0,1.1455830019932584e-09,0.0057013919413919,0
222,5,0.201171875,0.1920131481754976,7.061700045731637e-10,0.0042010256410256,0
223,3,0.64453125,0.3671875,7.309722551838507e-10,0.0041010012210012,0
224,2,0.73828125,0.0,7.804564371428495e-10,0.0044010744810744,0
225,4,0.2252604166666666,0.1447012419980004,7.174182890543352e-10,0.0040009768009768,0
226,2,0.1171875,0.0,7.207930898636025e-10,0.0054013186813186,0
227,3,0.44921875,0.3359375,6.47202742831463e-10,0.005501343101343,0
228,5,0.2890625,0.3992122522709959,8.252294589419704e-10,0.0045010989010989,0
229,5,0.216796875,0.1708175031569236,1.3577636766066823e-09,0.0048011721611721,0
230,5,0.326171875,0.2323233772381249,9.104871090448012e-10,0.0041010012210012,0
231,0,0.0,0.0,4.936941399395611e-10,0.0045010989010989,0
232,5,0.4794921875,0.4785863707269623,1.5737196020406299e-09,0.00430105006105,0
233,3,0.375,0.234375,6.4660012797032e-10,0.0040009768009768,0
234,3,0.4609375,0.16796875,5.46887741474795e-10,0.0042010256410256,0
235,2,1.7734375,0.0,5.744889666364024e-10,0.0042010256410256,0
236,4,0.0963541666666666,0.0815856781136486,4.269471394943578e-10,0.0053012942612942,0
237,2,0.2109375,0.0,1.1443120551694268e-09,0.0053012942612942,0
238,0,0.0,0.0,5.436162381002695e-10,0.0046011233211233,0
239,2,0.0625,0.0,4.857991799612679e-10,0.0047011477411477,0
240,4,0.5716145833333334,0.4216860752388525,6.372278277955933e-10,0.0055013431013431,0
241,3,0.4609375,0.4375,8.043726244332928e-10,0.0053012942612942,0
242,0,0.0,0.0,6.066491245577784e-10,0.0046011233211233,0
243,0,0.0,0.0,3.641236216914444e-10,0.0030007326007326,0
244,4,0.375,0.428798796876956,5.060899806106421e-10,0.0048011721611721,0
245,1,0.0,0.0,3.9859469319176265e-10,0.0049011965811965,0
246,4,0.2890625,0.378496610612026,1.4898037260803402e-09,0.0060014652014652,0
247,4,0.3359375,0.1989504934101069,9.9842677757055e-10,0.0046011233211233,0
248,5,0.1416015625,0.0853752469998943,7.942996363225871e-10,0.0052012698412698,0
249,0,0.0,0.0,3.536898761257735e-10,0.0048011721611721,0
250,7,0.0911458333333333,0.0946588612951866,6.797079216507442e-10,0.0055013431013431,0
251,1,0.0,0.0,7.413977533540262e-10,0.0038009279609279,0
252,2,1.03125,0.0,3.4202650923261035e-10,0.0034008302808302,0
253,3,0.3046875,0.29296875,7.123640886060757e-10,0.00430105006105,0
254,4,0.546875,0.5003762419055702,5.803310944350893e-10,0.0039009523809523,0
255,0,0.0,0.0,4.1099283535324046e-10,0.0040009768009768,0
256,2,1.0234375,0.0,8.950083724866231e-10,0.0044010744810744,0
257,1,0.0,0.0,5.199915696267001e-10,0.0039009523809523,0
258,5,0.341796875,0.302759575564016,2.0129595712929044e-09,0.0049011965811965,0
259,2,0.859375,0.0,5.093218001642909e-10,0.00430105006105,0
260,2,0.05078125,0.0,6.371940502792722e-10,0.0059014407814407,0
261,5,0.0654296875,0.084114860479097,7.431619622153045e-10,0.006201514041514,0
262,1,0.0,0.0,5.976465996970231e-10,0.0047011477411477,0
263,3,0.802734375,0.685546875,8.937011259412816e-10,0.0049011965811965,0
264,1,0.0,0.0,5.165502451459983e-10,0.0048011721611721,0
265,5,0.3232421875,0.4066946090937498,1.3199782038609874e-09,0.0044010744810744,0
266,3,0.21875,0.12109375,7.949155418248823e-10,0.005001221001221,0
267,1,0.0,0.0,8.130031039371698e-10,0.0042010256410256,0
268,0,0.0,0.0,4.545994749806563e-10,0.0052012698412698,0
269,6,0.31171875,0.2553074318652416,7.711233956655201e-10,0.0049011965811965,0
270,5,0.267578125,0.2074086330518889,1.209552582812656e-09,0.0056013675213675,0
271,2,0.7265625,0.0,8.377042823142295e-10,0.0040009768009768,0
272,0,0.0,0.0,3.9944085372342007e-10,0.0032007814407814,0
273,0,0.0,0.0,2.832127892796391e-10,0.0037009035409035,0
274,0,0.0,0.0,5.284514336840916e-10,0.0045010989010989,0
275,2,0.25,0.0,7.300506043695144e-10,0.0033008058608058,0
276,3,0.689453125,0.259765625,1.456839039445495e-09,0.0046011233211233,0
277,4,0.22265625,0.1160097062884179,1.163984778110236e-09,0.0051012454212454,0
278,3,0.55859375,0.53515625,9.43979393717546e-10,0.0040009768009768,0
279,2,0.1796875,0.0,8.646892018915828e-10,0.0042010256410256,0
280,2,0.10546875,0.0,5.481896489351273e-10,0.0040009768009768,0
281,1,0.0,0.0,6.49483084791006e-10,0.0056013675213675,0
282,6,0.07734375,0.0383051583504101,8.554467239448923e-10,0.0072017582417582,0
283,5,0.125,0.1513388330297696,7.192678207802404e-10,0.0063015384615384,0
284,2,0.1484375,0.0,7.354106171013222e-10,0.0045010989010989,0
285,5,0.48046875,0.6826164889570818,5.773838775799054e-10,0.0055013431013431,0
286,4,0.5104166666666666,0.4197759961405176,2.5990503737312916e-09,0.0075018315018315,0
287,1,0.0,0.0,9.127161164706952e-10,0.0078019047619047,0
288,9,0.19091796875,0.1221357246617363,2.790152451376123e-09,0.0069016849816849,0
289,2,0.03125,0.0,5.904027145799694e-10,0.0051012454212454,0
290,6,0.3296875,0.3523740632747393,3.955040985514027e-09,0.007401807081807,0
291,5,0.2509765625,0.1975916821107494,2.269702490319764e-09,0.0057013919413919,0
292,5,0.060546875,0.0259846380774415,9.40978953732216e-10,0.0061014896214896,0
293,6,0.24296875,0.2523981655725235,1.0292020689699832e-09,0.0063015384615384,0
294,5,0.2783203125,0.3280712265275529,8.842234580387051e-10,0.0046011233211233,0
295,3,0.078125,0.0546875,6.46674439554476e-10,0.005001221001221,0
296,5,0.1611328125,0.1245528807574536,1.4187469478463639e-09,0.0046011233211233,0
297,3,0.322265625,0.259765625,6.980203636010068e-10,0.0059014407814407,0
298,7,0.1901041666666666,0.3367893350547152,8.60843122587628e-10,0.0053012942612942,0
299,2,0.90234375,0.0,5.650593854405667e-10,0.0061014896214896,0
300,4,0.28515625,0.3784428545244645,7.118786109871847e-10,0.0040009768009768,0
301,5,0.162109375,0.0748584683466281,1.204661705487312e-09,0.0096023443223443,0
302,3,0.162109375,0.029296875,9.533057130026563e-10,0.0045010989010989,0
303,1,0.0,0.0,1.0241574844654058e-09,0.0040009768009768,0
304,1,0.0,0.0,5.651783472196131e-10,0.0046011233211233,0
305,2,0.62109375,0.0,7.853206260314774e-10,0.0041010012210012,0
306,4,0.33203125,0.1488822831796707,1.1020393155824131e-09,0.00430105006105,0
307,4,0.2981770833333333,0.2984868069361367,1.0187690711557467e-09,0.0047011477411477,0
308,6,0.31796875,0.3770095893591434,1.5339767716956932e-09,0.0055013431013431,0
309,3,0.35546875,0.33984375,5.383317208923894e-10,0.0042010256410256,0
310,4,0.3072916666666667,0.4041956940284997,9.693187290256884e-10,0.0048011721611721,0
311,2,0.90234375,0.0,6.507061382519256e-10,0.00430105006105,0
312,2,0.02734375,0.0,6.587186786491389e-10,0.005001221001221,0
313,2,1.18359375,0.0,1.0486864214442623e-09,0.0044010744810744,0
314,0,0.0,0.0,3.3136193850622647e-10,0.005001221001221,0
315,5,0.11328125,0.0832315459088379,6.4275885896765e-10,0.0060014652014652,0
316,5,0.28515625,0.2538611738834214,1.3776946812789875e-09,0.0049011965811965,0
317,6,0.3265625,0.2253957023908175,1.5182372748778995e-09,0.0063015384615384,0
318,4,0.2669270833333333,0.3256718399745832,5.600514791921042e-10,0.0047011477411477,0
319,3,0.099609375,0.072265625,1.086097390105231e-09,0.0058014163614163,0
320,7,0.1751302083333333,0.2256561507644344,1.283303469282464e-09,0.0060014652014652,0
321,6,0.37578125,0.3866942858423499,6.965282799476079e-09,0.0051012454212454,0
322,6,0.27109375,0.3055936045991064,1.645823267807013e-09,0.006201514041514,0
323,6,0.18515625,0.1803757200695953,2.6837407058689683e-09,0.0049011965811965,0
324,1,0.0,0.0,3.8238269608605003e-10,0.0045010989010989,0
325,7,0.296875,0.2751896984212663,2.308753154998576e-09,0.0061014896214896,0
326,4,0.4244791666666667,0.4014430823841621,1.0282972431452856e-09,0.0045010989010989,0
327,3,0.04296875,0.0234375,1.637358140953894e-09,0.0042010256410256,0
328,7,0.189453125,0.2622308228944711,1.2556215481138211e-09,0.0051012454212454,0
329,9,0.13525390625,0.1515647337444124,9.210708521505795e-10,0.0055013431013431,0
330,6,0.2640625,0.2030137916728196,1.0130863279730035e-09,0.0064015628815628,0
331,4,0.5833333333333334,0.1547563153609481,1.1049712099391588e-09,0.0046011233211233,0
332,1,0.0,0.0,7.196959498241548e-10,0.0041010012210012,0
333,4,0.1184895833333333,0.0600371973093672,1.5192084665542195e-09,0.0071017338217338,0
334,6,0.33046875,0.2559902456332565,1.5828731843383855e-09,0.0063015384615384,0
335,3,0.21484375,0.14453125,6.165716905872583e-10,0.0052012698412698,0
336,5,0.3251953125,0.2660752015472655,1.306167388607865e-09,0.0059014407814407,0
337,3,0.607421875,0.345703125,1.8052323399979646e-09,0.0064015628815628,0
338,2,0.36328125,0.0,8.332963225491268e-10,0.0051012454212454,0
339,5,0.4775390625,0.72818501106474,1.2036704485651371e-09,0.0054013186813186,0
340,4,0.4388020833333333,0.2033585729724441,7.991933037391483e-10,0.0051012454212454,0
341,5,0.341796875,0.3483413632089442,7.880130733739363e-10,0.0068016605616605,0
342,7,0.1608072916666666,0.1378564395379919,1.5281461134955294e-09,0.0064015628815628,0
343,6,0.24609375,0.1639508548696834,2.4229795499999252e-09,0.0082020024420024,0
344,4,0.48046875,0.2046218883391999,1.3709628224509175e-09,0.0045010989010989,0
345,5,0.234375,0.3450901610279279,1.1192362014935271e-09,0.0041010012210012,0
346,2,0.01171875,0.0,5.18831959147893e-10,0.0048011721611721,0
347,10,0.1692708333333333,0.1739341612447556,2.283853542375748e-09,0.0068016605616605,0
348,4,0.12109375,0.0194006047210303,2.08822257888335e-09,0.0061014896214896,0
349,6,0.21328125,0.0526750244719924,1.4151000039507362e-09,0.0061014896214896,0
350,8,0.2081473214285714,0.1789912058225165,1.7610469529897754e-09,0.0076018559218559,0
