epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
29,0,0.0,0.0,2.567507442106801e-10,0.0027006593406593,0
30,1,0.0,0.0,3.4055231145575685e-10,0.0029007081807081,0
31,0,0.0,0.0,3.9987510396307325e-10,0.003100757020757,0
32,2,1.4609375,0.0,5.818243755972693e-10,0.0027006593406593,0
33,1,0.0,0.0,3.4302301730329425e-10,0.003100757020757,0
34,3,0.5703125,0.41015625,8.186231518892345e-10,0.0036008791208791,0
35,0,0.0,0.0,6.631800013110106e-10,0.00430105006105,0
36,1,0.0,0.0,4.251141840899738e-10,0.0032007814407814,0
37,1,0.0,0.0,4.639213496871464e-10,0.0026006349206349,0
38,2,0.31640625,0.0,8.7362959524704e-10,0.005001221001221,0
39,0,0.0,0.0,2.6697805680320557e-10,0.0026006349206349,0
40,0,0.0,0.0,3.2386418595352887e-10,0.0026006349206349,0
41,1,0.0,0.0,3.5764898411561646e-10,0.0032007814407814,0
42,1,0.0,0.0,4.898826086154381e-10,0.0028006837606837,0
43,0,0.0,0.0,3.1245287943004283e-10,0.0034008302808302,0
44,0,0.0,0.0,2.8260293101324456e-10,0.0030007326007326,0
45,0,0.0,0.0,1.4194411680818503e-10,0.0030007326007326,0
46,0,0.0,0.0,1.7388052001290323e-10,0.0041010012210012,0
47,0,0.0,0.0,1.6645934384601963e-10,0.0038009279609279,1
48,0,0.0,0.0,1.948392851552192e-10,0.0037009035409035,1
49,0,0.0,0.0,3.006029619482573e-10,0.0034008302808302,1
50,0,0.0,0.0,2.8191578238653556e-10,0.0037009035409035,1
51,0,0.0,0.0,3.6277228168826147e-10,0.0044010744810744,1
52,7,0.2115885416666666,0.384432799861812,7.365349341783063e-10,0.0066016117216117,1
53,6,0.29453125,0.478662126808279,9.963590183155772e-10,0.0090021978021978,1
54,11,0.165234375,0.1723010521961216,8.98577725523696e-10,0.0165040293040293,1
55,11,0.19140625,0.1885630670980865,1.485202991452991e-09,0.016203956043956,1
56,13,0.1298828125,0.1505986875817138,1.5986654284974452e-09,0.0147035897435897,1
57,3,0.4140625,0.40625,1.6375474065091736e-09,0.0064015628815628,1
58,5,0.216796875,0.2330447274037821,8.611471149932688e-10,0.0064015628815628,1
59,9,0.23974609375,0.2693255095368433,1.498281168702414e-09,0.0060014652014652,1
60,7,0.3001302083333333,0.3125684875038195,1.272418918120612e-09,0.0055013431013431,1
61,7,0.2278645833333333,0.2999147647289651,8.896697160948533e-10,0.005001221001221,1
62,2,0.01171875,0.0,1.637037763241117e-09,0.0042010256410256,0
63,2,1.13671875,0.0,8.568419675562531e-10,0.0042010256410256,0
64,1,0.0,0.0,8.008383662129652e-10,0.0040009768009768,0
65,1,0.0,0.0,1.062525549338736e-09,0.0045010989010989,0
66,3,0.458984375,0.216796875,1.1186934125707591e-09,0.0038009279609279,0
67,5,0.4228515625,0.501754543342795,1.2118227561679944e-09,0.0059014407814407,0
68,1,0.0,0.0,5.998016193314383e-10,0.0069016849816849,0
69,3,0.20703125,0.13671875,1.500022907167195e-09,0.0034008302808302,0
70,2,0.015625,0.0,3.7733862871797847e-10,0.0029007081807081,0
71,0,0.0,0.0,1.9310958874975587e-10,0.0026006349206349,0
72,0,0.0,0.0,2.7091191711727424e-10,0.003100757020757,0
73,2,0.71875,0.0,6.998483718492875e-10,0.0034008302808302,0
74,0,0.0,0.0,3.104269668844417e-10,0.0026006349206349,0
75,0,0.0,0.0,2.4992984647288666e-10,0.0029007081807081,0
76,0,0.0,0.0,3.8843098489532775e-10,0.0029007081807081,0
77,0,0.0,0.0,2.6068479495677297e-10,0.0028006837606837,0
78,0,0.0,0.0,5.390293817162521e-10,0.0036008791208791,0
79,1,0.0,0.0,3.5363395491743707e-10,0.0027006593406593,0
80,1,0.0,0.0,4.944474721389211e-10,0.0034008302808302,0
81,0,0.0,0.0,4.037470820223224e-10,0.0026006349206349,0
82,0,0.0,0.0,2.659101751592594e-10,0.0023005616605616,0
83,0,0.0,0.0,3.1057073549203806e-10,0.0027006593406593,0
84,1,0.0,0.0,3.962418845674912e-10,0.0032007814407814,0
85,0,0.0,0.0,6.338989572105414e-10,0.0029007081807081,0
86,4,0.3645833333333333,0.0181359222359168,1.4845974735226106e-09,0.0033008058608058,0
87,3,0.462890625,0.345703125,1.5204666503559015e-09,0.0037009035409035,0
88,1,0.0,0.0,5.153652134478597e-10,0.0037009035409035,0
89,3,0.423828125,0.103515625,1.017717114753802e-09,0.0035008547008547,0
90,1,0.0,0.0,3.611972236571595e-10,0.0032007814407814,0
91,0,0.0,0.0,2.900268104995669e-10,0.002400586080586,0
92,1,0.0,0.0,2.433810603739633e-10,0.0025006105006105,0
93,0,0.0,0.0,2.091092058125025e-10,0.0030007326007326,0
94,0,0.0,0.0,1.876005667443396e-10,0.0057013919413919,0
95,0,0.0,0.0,4.147575291348185e-10,0.0084020512820512,0
96,10,0.0421006944444444,0.0409598983937639,9.278793875305436e-10,0.0089021733821733,0
97,0,0.0,0.0,4.2769987186195975e-10,0.0029007081807081,0
98,0,0.0,0.0,2.0809447159178158e-10,0.0023005616605616,0
99,1,0.0,0.0,4.810892311121247e-10,0.002400586080586,0
100,0,0.0,0.0,2.6890570409486387e-10,0.0029007081807081,0
101,4,0.390625,0.5386188542766506,9.496134189143e-10,0.0034008302808302,0
102,3,0.013671875,0.001953125,1.4750297213724411e-09,0.0034008302808302,0
103,9,0.123046875,0.1724510941769071,1.6372347549788595e-09,0.0032007814407814,0
104,0,0.0,0.0,3.1916647425461525e-10,0.0027006593406593,0
105,0,0.0,0.0,1.4914722792470043e-10,0.0025006105006105,0
106,0,0.0,0.0,2.1652320787508514e-10,0.0042010256410256,0
107,0,0.0,0.0,2.4924458702503566e-10,0.0160039072039072,0
108,0,0.0,0.0,3.0415809839029844e-10,0.0036008791208791,0
109,0,0.0,0.0,3.169783503131144e-10,0.0027006593406593,0
110,6,0.29296875,0.1989044702394845,4.531801938395345e-10,0.0044010744810744,0
111,2,0.0234375,0.0,3.4352357748792035e-10,0.0033008058608058,0
112,1,0.0,0.0,3.353324194226781e-10,0.0048011721611721,0
113,3,0.80859375,0.796875,4.2803322457626485e-10,0.0035008547008547,0
114,0,0.0,0.0,3.5852876201433897e-10,0.0037009035409035,0
115,1,0.0,0.0,4.4338034523474074e-10,0.0067016361416361,0
116,0,0.0,0.0,3.7926768765253196e-10,0.0037009035409035,0
117,2,0.15234375,0.0,3.818135570782663e-10,0.0036008791208791,0
118,0,0.0,0.0,3.1696054404530816e-10,0.0025006105006105,0
119,2,0.40625,0.0,8.311980807759767e-10,0.0042010256410256,0
120,5,0.1259765625,0.0854199168509558,6.517443596713283e-10,0.0051012454212454,0
121,1,0.0,0.0,6.881329354829812e-10,0.0047011477411477,0
122,3,0.126953125,0.017578125,6.443864500311959e-10,0.0042010256410256,0
123,2,1.2421875,0.0,8.2556934341647e-10,0.006201514041514,0
124,1,0.0,0.0,6.217705192078473e-10,0.0033008058608058,0
125,1,0.0,0.0,3.4861529479203466e-10,0.0028006837606837,0
126,0,0.0,0.0,2.2893154601173142e-10,0.0028006837606837,0
127,1,0.0,0.0,4.4154670439154176e-10,0.0032007814407814,0
128,3,0.048828125,0.029296875,7.010103240013952e-10,0.0052012698412698,0
129,1,0.0,0.0,4.44396005409341e-10,0.0047011477411477,0
130,2,0.12109375,0.0,6.487401058042656e-10,0.0042010256410256,0
131,1,0.0,0.0,5.464604609307561e-10,0.0037009035409035,0
132,7,0.271484375,0.1855742852560863,1.3593938492762323e-09,0.0041010012210012,0
133,2,0.03125,0.0,5.586778155473783e-10,0.0047011477411477,0
134,4,0.328125,0.152327055709226,1.3880086148186535e-09,0.0041010012210012,0
135,1,0.0,0.0,5.612340632272522e-10,0.0041010012210012,0
136,3,0.71484375,0.65234375,7.87243429827278e-10,0.003100757020757,0
137,0,0.0,0.0,3.77209617136357e-10,0.0028006837606837,0
138,0,0.0,0.0,2.463259244909886e-10,0.0064015628815628,0
139,0,0.0,0.0,2.9450183960829565e-10,0.003100757020757,0
140,4,0.3828125,0.4488392871943883,5.380470815051859e-10,0.003100757020757,0
141,0,0.0,0.0,4.0069115526990977e-10,0.0029007081807081,0
142,1,0.0,0.0,4.150930243549863e-10,0.0028006837606837,0
143,1,0.0,0.0,3.878568748546427e-10,0.0028006837606837,0
144,1,0.0,0.0,4.1721567869833656e-10,0.0028006837606837,0
145,0,0.0,0.0,4.710262089440201e-10,0.0028006837606837,0
146,0,0.0,0.0,3.1220836296385745e-10,0.0034008302808302,0
147,5,0.2353515625,0.1300955729195337,1.1944042702756643e-09,0.0039009523809523,0
148,3,0.59375,0.0234375,9.89457011676849e-10,0.0037009035409035,0
149,1,0.0,0.0,3.7323375462254807e-10,0.0026006349206349,0
150,1,0.0,0.0,4.891853036141039e-10,0.0032007814407814,0
151,0,0.0,0.0,4.1530074085162224e-10,0.0039009523809523,0
152,0,0.0,0.0,5.207339778997287e-10,0.0032007814407814,0
153,0,0.0,0.0,2.4238824388921686e-10,0.003100757020757,0
154,1,0.0,0.0,2.7191355928192005e-10,0.0028006837606837,0
155,1,0.0,0.0,2.7840021387554584e-10,0.002400586080586,0
156,0,0.0,0.0,3.9873963118010727e-10,0.003100757020757,0
157,0,0.0,0.0,3.3528389710996164e-10,0.0034008302808302,0
158,0,0.0,0.0,3.170237837834564e-10,0.0032007814407814,0
159,0,0.0,0.0,3.024982812199501e-10,0.0034008302808302,0
160,0,0.0,0.0,6.929341164131112e-10,0.0032007814407814,0
161,0,0.0,0.0,5.189181945720977e-10,0.0028006837606837,0
162,1,0.0,0.0,7.542696630208076e-10,0.003100757020757,0
163,0,0.0,0.0,4.5113648667334565e-10,0.0035008547008547,0
164,4,0.4427083333333333,0.5902302242895823,4.985501542278098e-10,0.0039009523809523,0
165,1,0.0,0.0,4.669406226426028e-10,0.003100757020757,0
166,3,0.373046875,0.310546875,1.052449596428534e-09,0.0036008791208791,0
167,0,0.0,0.0,3.653228175721307e-10,0.0038009279609279,0
168,0,0.0,0.0,6.042468548549705e-10,0.0035008547008547,0
169,1,0.0,0.0,5.373644915998394e-10,0.003100757020757,0
170,0,0.0,0.0,1.7184429094342098e-10,0.0023005616605616,0
171,0,0.0,0.0,1.2323735419545858e-10,0.0027006593406593,0
172,0,0.0,0.0,4.6156044216941645e-10,0.0027006593406593,0
173,0,0.0,0.0,3.5615727358086557e-10,0.0042010256410256,0
174,0,0.0,0.0,2.0504728724165536e-10,0.0028006837606837,0
175,1,0.0,0.0,4.0411812513603933e-10,0.0028006837606837,0
176,0,0.0,0.0,3.063127499726057e-10,0.0025006105006105,0
177,0,0.0,0.0,4.0110256706095756e-10,0.0029007081807081,0
178,1,0.0,0.0,2.8560261917061367e-10,0.0028006837606837,0
179,0,0.0,0.0,3.7401325171614767e-10,0.0026006349206349,0
180,0,0.0,0.0,2.911262165053946e-10,0.0032007814407814,0
181,0,0.0,0.0,2.4669159357804036e-10,0.0030007326007326,0
182,1,0.0,0.0,3.4191203862105874e-10,0.0027006593406593,0
183,0,0.0,0.0,2.9300145422512635e-10,0.0028006837606837,0
184,1,0.0,0.0,5.199360479179616e-10,0.0029007081807081,0
185,0,0.0,0.0,3.881113927874458e-10,0.0023005616605616,0
186,0,0.0,0.0,3.4417092058031846e-10,0.0027006593406593,0
187,2,0.02734375,0.0,4.725865751735715e-10,0.0035008547008547,0
188,1,0.0,0.0,2.6045776678932584e-10,0.0029007081807081,0
189,0,0.0,0.0,3.748744097888443e-10,0.002400586080586,0
190,0,0.0,0.0,3.389476817189729e-10,0.0030007326007326,0
191,0,0.0,0.0,2.3093620005393123e-10,0.0030007326007326,0
192,0,0.0,0.0,2.613555390584351e-10,0.0023005616605616,0
193,0,0.0,0.0,2.9719883227781576e-10,0.0025006105006105,0
194,0,0.0,0.0,5.16091415198558e-10,0.0029007081807081,0
195,2,0.0078125,0.0,3.995164301955168e-10,0.0027006593406593,0
196,0,0.0,0.0,2.452802115805778e-10,0.0027006593406593,0
197,2,0.73046875,0.0,4.901571498641094e-10,0.003100757020757,0
198,0,0.0,0.0,3.209281876993072e-10,0.0033008058608058,0
199,2,0.015625,0.0,4.1643090774415175e-10,0.0026006349206349,0
200,0,0.0,0.0,3.923303805071776e-10,0.0034008302808302,0
201,0,0.0,0.0,2.627774926538663e-10,0.0028006837606837,0
202,2,0.58984375,0.0,4.2070487790640026e-10,0.0034008302808302,0
203,0,0.0,0.0,4.819498464244344e-10,0.0032007814407814,0
204,0,0.0,0.0,2.6661761265842077e-10,0.0027006593406593,0
205,0,0.0,0.0,3.2282974114475944e-10,0.0025006105006105,0
206,0,0.0,0.0,3.4483127885714866e-10,0.0026006349206349,0
207,0,0.0,0.0,3.0540830151779087e-10,0.0030007326007326,0
208,0,0.0,0.0,1.6839609635082392e-10,0.0028006837606837,0
209,0,0.0,0.0,4.03663292514025e-10,0.0028006837606837,0
210,0,0.0,0.0,2.4815991125658016e-10,0.002400586080586,0
211,0,0.0,0.0,2.1349780324139296e-10,0.0028006837606837,0
212,0,0.0,0.0,3.3691234133227034e-10,0.0033008058608058,0
213,0,0.0,0.0,3.0258509492855874e-10,0.0027006593406593,0
214,0,0.0,0.0,2.7194544703702206e-10,0.0027006593406593,0
215,2,0.03125,0.0,7.369878712154925e-10,0.0032007814407814,0
216,1,0.0,0.0,3.5244458288328475e-10,0.002400586080586,0
217,0,0.0,0.0,1.7525640419985655e-10,0.0028006837606837,0
218,0,0.0,0.0,2.0896397373188807e-10,0.0032007814407814,0
219,0,0.0,0.0,3.0048842785936416e-10,0.0029007081807081,0
220,1,0.0,0.0,4.2912796062979206e-10,0.0033008058608058,0
221,1,0.0,0.0,4.965607696892036e-10,0.0036008791208791,0
222,0,0.0,0.0,2.2464670200619144e-10,0.0028006837606837,0
223,0,0.0,0.0,1.9189398077333055e-10,0.002400586080586,0
224,0,0.0,0.0,3.628738238871595e-10,0.0029007081807081,0
225,1,0.0,0.0,2.646378679402947e-10,0.0028006837606837,0
226,0,0.0,0.0,2.397495438017416e-10,0.0022005372405372,0
227,0,0.0,0.0,2.7181660026354393e-10,0.0029007081807081,0
228,0,0.0,0.0,1.8674523635747302e-10,0.003100757020757,0
229,0,0.0,0.0,2.4899198214788873e-10,0.0026006349206349,0
230,0,0.0,0.0,2.2315577940577938e-10,0.0030007326007326,0
231,0,0.0,0.0,3.2712238179843485e-10,0.003100757020757,0
232,0,0.0,0.0,2.932587150779114e-10,0.0037009035409035,0
233,0,0.0,0.0,2.2147267187474371e-10,0.0027006593406593,0
234,0,0.0,0.0,2.9139227683183724e-10,0.0025006105006105,0
235,1,0.0,0.0,3.1654443551335716e-10,0.0034008302808302,0
236,1,0.0,0.0,2.977561813885646e-10,0.0034008302808302,0
237,0,0.0,0.0,2.6809863861718255e-10,0.0034008302808302,0
238,0,0.0,0.0,1.955860250288478e-10,0.0027006593406593,0
239,0,0.0,0.0,4.799254451054472e-10,0.0034008302808302,0
240,0,0.0,0.0,2.2773407508412086e-10,0.0028006837606837,0
241,0,0.0,0.0,3.2684517100725887e-10,0.0032007814407814,0
242,0,0.0,0.0,1.9493841463278275e-10,0.0025006105006105,0
243,0,0.0,0.0,2.2554799464712462e-10,0.0035008547008547,0
244,0,0.0,0.0,2.3933681063374285e-10,0.0030007326007326,0
245,1,0.0,0.0,2.7933108812229686e-10,0.0028006837606837,0
246,2,1.19140625,0.0,6.854350081241681e-10,0.003100757020757,0
247,0,0.0,0.0,2.2690050868994318e-10,0.0028006837606837,0
248,0,0.0,0.0,3.219359778482947e-10,0.0033008058608058,0
249,0,0.0,0.0,1.1141309786570773e-10,0.0027006593406593,0
250,0,0.0,0.0,2.438892442455286e-10,0.0025006105006105,0
251,0,0.0,0.0,2.2297202764378807e-10,0.0033008058608058,0
252,0,0.0,0.0,1.5583907680977276e-10,0.0029007081807081,0
253,0,0.0,0.0,2.0467823114343255e-10,0.0030007326007326,0
254,0,0.0,0.0,1.4816838577283858e-10,0.0023005616605616,0
255,0,0.0,0.0,1.8795636364890028e-10,0.003100757020757,0
256,0,0.0,0.0,1.1932736136175923e-10,0.0029007081807081,0
257,0,0.0,0.0,1.6186882732355488e-10,0.0029007081807081,0
258,0,0.0,0.0,5.078066717318091e-10,0.0028006837606837,0
259,0,0.0,0.0,1.4014216688209358e-10,0.0030007326007326,0
260,1,0.0,0.0,2.7771425850638305e-10,0.0039009523809523,0
261,0,0.0,0.0,2.685652465772085e-10,0.0037009035409035,0
262,0,0.0,0.0,2.582177970012791e-10,0.0028006837606837,0
263,1,0.0,0.0,2.0986715089279187e-10,0.003100757020757,0
264,0,0.0,0.0,1.2059403190927914e-10,0.0028006837606837,0
265,0,0.0,0.0,3.9628675256536975e-10,0.003100757020757,0
266,0,0.0,0.0,4.1066734218205136e-10,0.0038009279609279,0
267,1,0.0,0.0,1.9123946299427067e-10,0.0030007326007326,0
268,0,0.0,0.0,2.3990306287839477e-10,0.0027006593406593,0
269,0,0.0,0.0,1.71558041910606e-10,0.0030007326007326,0
270,0,0.0,0.0,1.1226241013472009e-10,0.0026006349206349,0
271,0,0.0,0.0,1.6761028704710023e-10,0.002400586080586,0
272,0,0.0,0.0,1.6964169940932759e-10,0.0026006349206349,0
273,0,0.0,0.0,2.8406018441646874e-10,0.0025006105006105,0
274,0,0.0,0.0,2.731006967971825e-10,0.0025006105006105,0
275,0,0.0,0.0,1.6004210143404278e-10,0.0025006105006105,0
276,0,0.0,0.0,4.317478207588097e-10,0.003100757020757,0
277,1,0.0,0.0,3.4893982124407945e-10,0.0028006837606837,0
278,0,0.0,0.0,1.5960986791029142e-10,0.003100757020757,0
279,0,0.0,0.0,2.8951033788487997e-10,0.0029007081807081,0
280,0,0.0,0.0,2.8958796834397793e-10,0.0026006349206349,0
281,0,0.0,0.0,3.2697242793539724e-10,0.0032007814407814,0
282,0,0.0,0.0,2.101655473922529e-10,0.0033008058608058,0
283,1,0.0,0.0,2.0349303813131647e-10,0.0032007814407814,0
284,0,0.0,0.0,2.0242587279131462e-10,0.0032007814407814,0
285,0,0.0,0.0,1.366844128348249e-10,0.0030007326007326,0
286,0,0.0,0.0,3.1949402840113687e-10,0.0028006837606837,0
287,0,0.0,0.0,1.9182089447657207e-10,0.0027006593406593,0
288,1,0.0,0.0,3.54408499613685e-10,0.0033008058608058,0
289,0,0.0,0.0,2.5301619867210525e-10,0.0037009035409035,0
290,1,0.0,0.0,5.648643941126198e-10,0.0032007814407814,0
291,0,0.0,0.0,2.245799774202361e-10,0.0027006593406593,0
292,0,0.0,0.0,9.977345693920784e-11,0.0027006593406593,0
293,0,0.0,0.0,1.6982405932869527e-10,0.0027006593406593,0
294,0,0.0,0.0,2.047356699843536e-10,0.0027006593406593,0
295,0,0.0,0.0,3.07678442843278e-10,0.0027006593406593,0
296,0,0.0,0.0,4.485854126879768e-10,0.0032007814407814,0
297,0,0.0,0.0,2.112285802990931e-10,0.0029007081807081,0
298,0,0.0,0.0,1.6034316805836951e-10,0.0035008547008547,0
299,0,0.0,0.0,1.1221129573350268e-10,0.0029007081807081,0
300,0,0.0,0.0,2.281325048853093e-10,0.0025006105006105,0
301,0,0.0,0.0,3.4429908715623005e-10,0.0036008791208791,0
302,0,0.0,0.0,2.863410592362629e-10,0.0030007326007325,0
303,0,0.0,0.0,2.3227163752718927e-10,0.002400586080586,0
304,0,0.0,0.0,1.20764250767971e-10,0.0025006105006105,0
305,0,0.0,0.0,2.9733052213735585e-10,0.0029007081807081,0
306,0,0.0,0.0,3.476236599176158e-10,0.0026006349206349,0
307,0,0.0,0.0,2.609244242500309e-10,0.0025006105006104,0
308,0,0.0,0.0,3.7894765178562093e-10,0.0025006105006105,0
309,0,0.0,0.0,1.8195662685274635e-10,0.0023005616605616,0
310,0,0.0,0.0,2.4825295448006066e-10,0.0037009035409035,0
311,0,0.0,0.0,1.5643837687250003e-10,0.0038009279609279,0
312,0,0.0,0.0,1.4153714027798274e-10,0.0022005372405372,0
313,0,0.0,0.0,1.681406268402605e-10,0.0027006593406593,0
314,0,0.0,0.0,1.3060180666064363e-10,0.0036008791208791,0
315,0,0.0,0.0,1.9066212143278304e-10,0.0029007081807081,0
316,0,0.0,0.0,3.225536158743576e-10,0.0032007814407814,0
317,1,0.0,0.0,4.388721675594957e-10,0.0032007814407814,0
318,0,0.0,0.0,2.75150761597648e-10,0.0025006105006105,0
319,0,0.0,0.0,1.2923022320916095e-10,0.0029007081807081,0
320,0,0.0,0.0,2.329697485160512e-10,0.003100757020757,0
321,0,0.0,0.0,4.0949197068702555e-10,0.003100757020757,0
322,2,0.02734375,0.0,4.936756325091948e-10,0.0026006349206349,0
323,0,0.0,0.0,2.4151115067438327e-10,0.0027006593406593,0
324,0,0.0,0.0,3.3535713307347916e-10,0.0023005616605616,0
325,1,0.0,0.0,3.4855173300829206e-10,0.0034008302808302,0
326,1,0.0,0.0,3.0125171260702393e-10,0.0027006593406593,0
327,0,0.0,0.0,3.3255184631243465e-10,0.0035008547008547,0
328,2,0.06640625,0.0,6.625445383815918e-10,0.0041010012210012,0
329,0,0.0,0.0,2.1684306088066387e-10,0.0029007081807081,0
330,0,0.0,0.0,2.0155550933939206e-10,0.0025006105006105,0
331,0,0.0,0.0,4.265632471690736e-10,0.0035008547008547,0
332,0,0.0,0.0,2.231142850247704e-10,0.0032007814407814,0
333,2,0.015625,0.0,3.29740390019694e-10,0.0034008302808302,0
334,1,0.0,0.0,2.9377613577619304e-10,0.0029007081807081,0
335,0,0.0,0.0,1.8477991730195252e-10,0.0033008058608058,0
336,1,0.0,0.0,3.153433556950613e-10,0.003100757020757,0
337,1,0.0,0.0,2.2166501695462315e-10,0.0035008547008547,0
338,0,0.0,0.0,1.249370397950984e-10,0.0027006593406593,0
339,0,0.0,0.0,1.9191440533587968e-10,0.002400586080586,0
340,0,0.0,0.0,1.9869133715287557e-10,0.0036008791208791,0
341,0,0.0,0.0,2.260308341710013e-10,0.0036008791208791,0
342,0,0.0,0.0,2.7812097006236187e-10,0.0028006837606837,0
343,0,0.0,0.0,3.2728185260379624e-10,0.0029007081807081,0
344,0,0.0,0.0,2.8571405276991353e-10,0.0028006837606837,0
345,0,0.0,0.0,1.8219659973895318e-10,0.0034008302808302,0
346,0,0.0,0.0,1.6750964051931309e-10,0.0030007326007326,0
347,5,0.0322265625,0.0136369531677431,6.046158672761235e-10,0.0044010744810744,0
348,1,0.0,0.0,4.914926612972055e-10,0.0032007814407814,0
349,0,0.0,0.0,3.8257314208693546e-10,0.0032007814407814,0
350,1,0.0,0.0,2.4904263066036184e-10,0.0028006837606837,0
351,0,0.0,0.0,2.517891222618787e-10,0.0033008058608058,0
352,0,0.0,0.0,1.9748814219968063e-10,0.0038009279609279,0
353,0,0.0,0.0,2.542723465399748e-10,0.0033008058608058,0
354,0,0.0,0.0,2.5129770514385903e-10,0.0027006593406593,0
355,0,0.0,0.0,1.5880778453036924e-10,0.0029007081807081,0
356,1,0.0,0.0,3.796165841624289e-10,0.0044010744810744,0
357,0,0.0,0.0,2.537932941092282e-10,0.0033008058608058,0
358,0,0.0,0.0,3.060504685862401e-10,0.0028006837606837,0
359,0,0.0,0.0,4.5927191687408026e-10,0.0032007814407814,0
360,1,0.0,0.0,5.957223003983533e-10,0.0036008791208791,0
361,0,0.0,0.0,2.775263556756803e-10,0.0030007326007326,0
362,1,0.0,0.0,3.620590642568664e-10,0.0029007081807081,0
363,0,0.0,0.0,3.767267490767949e-10,0.0037009035409035,0
364,0,0.0,0.0,2.538562583906563e-10,0.0030007326007326,0
365,0,0.0,0.0,1.9894915474271008e-10,0.0029007081807081,0
366,0,0.0,0.0,1.9651336318002982e-10,0.0035008547008547,0
367,0,0.0,0.0,1.8346551936438608e-10,0.0028006837606837,0
368,0,0.0,0.0,1.0951738957691336e-10,0.0025006105006105,0
369,0,0.0,0.0,2.8027098139277624e-10,0.0027006593406593,0
370,0,0.0,0.0,2.3663725790557286e-10,0.0026006349206349,0
371,0,0.0,0.0,2.3228407675666142e-10,0.0033008058608058,0
372,0,0.0,0.0,2.0115421141062164e-10,0.0027006593406593,0
373,0,0.0,0.0,2.392422276479625e-10,0.0025006105006105,0
374,0,0.0,0.0,1.8164976457244079e-10,0.0034008302808302,0
375,0,0.0,0.0,5.025942828369568e-10,0.0032007814407814,0
376,0,0.0,0.0,3.8423728561663534e-10,0.003100757020757,0
377,2,1.47265625,0.0,4.2313282914387536e-10,0.0030007326007326,0
378,1,0.0,0.0,2.4257713848058397e-10,0.0027006593406593,0
379,0,0.0,0.0,2.9300703790172646e-10,0.0027006593406593,0
380,0,0.0,0.0,3.1066922495493917e-10,0.0035008547008547,0
381,0,0.0,0.0,2.6067158934031637e-10,0.0042010256410256,0
382,3,0.515625,0.41796875,3.2042951727590004e-10,0.0035008547008547,0
383,0,0.0,0.0,3.923731753001441e-10,0.0035008547008546,0
384,0,0.0,0.0,2.0964459525728983e-10,0.0029007081807081,0
385,0,0.0,0.0,2.496267619679364e-10,0.0029007081807081,0
386,0,0.0,0.0,3.2113043932097266e-10,0.00430105006105,0
387,0,0.0,0.0,2.0230711600331559e-10,0.0030007326007326,0
388,0,0.0,0.0,2.2788115849013282e-10,0.003100757020757,0
389,0,0.0,0.0,4.6375680011211133e-10,0.0034008302808302,0
390,0,0.0,0.0,3.207518004736411e-10,0.00430105006105,0
391,1,0.0,0.0,3.368093758432586e-10,0.0033008058608058,0
392,0,0.0,0.0,2.5886204018644487e-10,0.0033008058608058,0
393,2,0.0859375,0.0,4.2131245273558676e-10,0.0037009035409035,0
394,0,0.0,0.0,3.6989684105068716e-10,0.0033008058608058,0
395,1,0.0,0.0,4.4631754082303527e-10,0.0030007326007326,0
