epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
69,2,0.0234375,0.0,6.579327942208551e-10,0.0075018315018315,0
70,3,0.15234375,0.12109375,1.3921372789404495e-09,0.0161039316239316,0
71,3,0.423828125,0.322265625,6.403060240299823e-10,0.0040009768009768,0
72,3,0.087890625,0.056640625,4.5141485228624645e-10,0.0032007814407814,0
73,5,0.3408203125,0.4422038476301249,1.4608054362647423e-09,0.0049011965811965,0
74,0,0.0,0.0,6.971869538619193e-10,0.0035008547008547,0
75,1,0.0,0.0,5.997959448065332e-10,0.0027006593406593,0
76,3,0.447265625,0.392578125,1.1424326902577815e-09,0.0032007814407814,0
77,2,0.8046875,0.0,6.964461610581114e-10,0.0033008058608058,0
78,3,0.55859375,0.55078125,1.443880536784898e-09,0.003100757020757,0
79,3,0.666015625,0.009765625,1.397811407840311e-09,0.00430105006105,0
80,1,0.0,0.0,5.781656115218386e-10,0.0034008302808302,0
81,2,0.24609375,0.0,6.086245231162812e-10,0.0034008302808302,0
82,0,0.0,0.0,6.385652429665707e-10,0.0036008791208791,0
83,2,0.2890625,0.0,7.030025405612056e-10,0.0052012698412698,0
84,6,0.36953125,0.1110529768708385,1.171966132497268e-09,0.0051012454212454,0
85,6,0.29609375,0.1228178672491303,1.4994418932376808e-09,0.0033008058608058,0
86,3,0.474609375,0.435546875,9.622549559148114e-10,0.0028006837606837,0
87,3,0.125,0.1171875,1.3476457500324256e-09,0.0035008547008547,0
88,3,0.732421875,0.232421875,1.5704994302879487e-09,0.0037009035409035,0
89,1,0.0,0.0,9.65876200222583e-10,0.0030007326007326,0
90,4,0.4361979166666667,0.2517907328193008,1.878535788082491e-09,0.00430105006105,0
91,2,0.44921875,0.0,7.251142353377356e-10,0.0032007814407814,0
92,2,0.61328125,0.0,5.488479543896781e-10,0.0030007326007326,0
93,2,0.0234375,0.0,3.6191765537575964e-10,0.0029007081807081,0
94,3,0.248046875,0.228515625,1.0575085611715646e-09,0.0039009523809523,0
95,0,0.0,0.0,5.395112783977823e-10,0.0042010256410256,0
96,10,0.1605902777777778,0.2084264476519849,1.211033763679425e-09,0.0057013919413919,0
97,3,0.041015625,0.021484375,8.024943310657595e-10,0.0063015384615384,0
98,4,0.3020833333333333,0.2138193697335765,9.779624275403235e-10,0.0049011965811965,0
99,0,0.0,0.0,3.957839584442148e-10,0.0036008791208791,0
100,2,0.09375,0.0,1.773425206943121e-09,0.00430105006105,0
101,4,0.51171875,0.1083001501662932,2.4312649218341172e-09,0.0053012942612942,0
102,4,0.5677083333333334,0.6819312621597311,8.720369755397227e-10,0.0040009768009768,0
103,1,0.0,0.0,1.0004507747310518e-09,0.0085020757020757,0
104,3,0.375,0.1640625,1.8669836754214614e-09,0.0033008058608058,0
105,9,0.18505859375,0.2861373953077966,1.5364930280681195e-09,0.003100757020757,0
106,2,0.984375,0.0,7.482364410535196e-10,0.0045010989010989,0
107,1,0.0,0.0,7.68671851822035e-10,0.00430105006105,0
108,1,0.0,0.0,4.4692095468337445e-10,0.0042010256410256,0
109,1,0.0,0.0,5.34541997238025e-10,0.0047011477411477,0
110,1,0.0,0.0,7.931924709397236e-10,0.0038009279609279,0
111,2,0.546875,0.0,7.138781542298598e-10,0.0038009279609279,0
112,1,0.0,0.0,6.463268254033476e-10,0.0039009523809523,0
113,2,0.0234375,0.0,4.588702887466623e-10,0.0033008058608058,0
114,1,0.0,0.0,5.468637767401503e-10,0.0044010744810744,0
115,4,0.1380208333333333,0.1593549994258538,7.71986407975419e-10,0.0042010256410256,0
116,4,0.390625,0.2654142852947853,7.84594596077254e-10,0.0032007814407814,0
117,3,0.224609375,0.197265625,4.49526694306914e-10,0.003100757020757,0
118,1,0.0,0.0,5.10135724106649e-10,0.0066016117216117,0
119,5,0.2392578125,0.2429953606559042,1.0501236742436947e-09,0.0085020757020757,0
120,1,0.0,0.0,7.833550251132667e-10,0.008101978021978,0
121,4,0.53125,0.3884444346055709,9.042837066546431e-10,0.0033008058608058,0
122,3,0.353515625,0.216796875,7.606829942967761e-10,0.0042010256410256,0
123,3,0.6640625,0.63671875,1.236139847128858e-09,0.0037009035409035,0
124,2,1.12890625,0.0,8.687654675063101e-10,0.0041010012210012,0
125,5,0.3349609375,0.2854821420085006,1.2047920547519902e-09,0.0041010012210012,0
126,3,0.072265625,0.033203125,7.604301209512403e-10,0.0038009279609279,0
127,5,0.240234375,0.1781631161247064,9.791286105445904e-10,0.0039009523809523,0
128,6,0.340625,0.3004147523632952,1.2619408909945196e-09,0.0313076434676434,0
129,3,0.40234375,0.015625,7.04136346627189e-10,0.0030007326007326,0
130,3,0.6484375,0.06640625,6.242633902947546e-10,0.0036008791208791,0
131,6,0.375,0.1388340820683091,1.48228312459654e-09,0.0057013919413919,0
132,6,0.33515625,0.2557373874272688,1.5800987929894174e-09,0.0045010989010989,0
133,4,0.390625,0.265241757843984,1.0803437345790823e-09,0.0037009035409035,0
134,4,0.578125,0.5110175300472822,1.0369388271073824e-09,0.0034008302808302,0
135,4,0.5377604166666666,0.0572620662169167,9.461597530407626e-10,0.0029007081807081,0
136,1,0.0,0.0,5.852214662711457e-10,0.0026006349206349,0
137,2,0.23046875,0.0,1.0130487214335654e-09,0.0033008058608058,0
138,3,0.783203125,0.123046875,8.396551081532765e-10,0.0036008791208791,0
139,2,1.421875,0.0,1.037043140179587e-09,0.0040009768009768,0
140,4,0.3645833333333333,0.2495588012254772,1.346744210470458e-09,0.0083020268620268,0
141,2,0.5390625,0.0,7.83512448919958e-10,0.0036008791208791,0
142,1,0.0,0.0,7.027955555098984e-10,0.0029007081807081,0
143,1,0.0,0.0,6.648572200083188e-10,0.0034008302808302,0
144,2,0.515625,0.0,4.5180524201243056e-10,0.0033008058608058,0
145,1,0.0,0.0,7.197538172827206e-10,0.00430105006105,0
146,4,0.42578125,0.2790896485021286,6.7195876621386e-10,0.0029007081807081,0
147,1,0.0,0.0,6.468727957638786e-10,0.0029007081807081,0
148,4,0.203125,0.1862752971494744,1.3249781125467935e-09,0.0035008547008547,0
149,2,1.15625,0.0,7.361498538367242e-10,0.0035008547008547,0
150,1,0.0,0.0,8.05770824108736e-10,0.0039009523809523,0
151,0,0.0,0.0,4.979795517470082e-10,0.0029007081807081,0
152,2,0.01953125,0.0,9.463043258888038e-10,0.0035008547008547,0
153,2,0.0234375,0.0,5.07030522048837e-10,0.0027006593406593,0
154,4,0.4127604166666667,0.2410577930538938,8.397935976590393e-10,0.0037009035409035,0
155,1,0.0,0.0,6.205534594056228e-10,0.0034008302808302,0
156,4,0.2018229166666666,0.0890952364299791,7.733593052331603e-10,0.0036008791208791,0
157,3,0.67578125,0.03125,6.62314648492533e-10,0.0046011233211233,0
158,4,0.4361979166666667,0.223950762953446,8.974428758669258e-10,0.003100757020757,0
159,1,0.0,0.0,4.6021802102388174e-10,0.0033008058608058,0
160,3,0.466796875,0.408203125,7.806935651959116e-10,0.0035008547008546,0
161,2,0.3671875,0.0,8.479567890053237e-10,0.0032007814407814,0
162,1,0.0,0.0,8.510738822909723e-10,0.0037009035409035,0
163,2,1.5546875,0.0,5.60715468489335e-10,0.0042010256410256,0
164,2,0.13671875,0.0,4.916382095998052e-10,0.003100757020757,0
165,2,0.046875,0.0,4.418310549277239e-10,0.0033008058608058,0
166,2,0.51171875,0.0,9.72325644282203e-10,0.0034008302808302,0
167,4,0.1145833333333333,0.1237458788595492,7.217707521522194e-10,0.0042010256410256,0
168,3,0.66796875,0.58984375,5.621368863127104e-10,0.0040009768009768,0
169,3,0.6015625,0.29296875,8.305404980313403e-10,0.0036008791208791,0
170,2,0.3984375,0.0,6.988403074083019e-10,0.0042010256410256,0
171,2,0.5546875,0.0,5.79197648268161e-10,0.0037009035409035,0
172,3,0.634765625,0.599609375,8.52342786775021e-10,0.0025006105006105,0
173,3,0.533203125,0.236328125,5.266803582050835e-10,0.0036008791208791,0
174,4,0.1458333333333333,0.1320571863907093,6.576130967056447e-10,0.0044010744810744,0
175,0,0.0,0.0,5.337883365871003e-10,0.0034008302808302,0
176,3,0.248046875,0.205078125,9.320387863327996e-10,0.0034008302808302,0
177,2,0.73046875,0.0,6.14127605040208e-10,0.0032007814407814,0
178,2,1.07421875,0.0,1.0044461603126896e-09,0.00430105006105,0
179,3,0.537109375,0.048828125,6.562355987965534e-10,0.0034008302808302,0
180,0,0.0,0.0,6.683329736672226e-10,0.0028006837606837,0
181,3,0.640625,0.6015625,5.848910317674624e-10,0.0034008302808302,0
182,1,0.0,0.0,4.845826460309633e-10,0.00430105006105,0
183,3,0.619140625,0.423828125,5.759934885292601e-10,0.0033008058608058,0
184,2,0.64453125,0.0,7.016717247042907e-10,0.0038009279609279,0
185,3,0.56640625,0.14453125,9.804554430527416e-10,0.0037009035409035,0
186,1,0.0,0.0,5.7666163355409e-10,0.0034008302808302,0
187,5,0.1796875,0.1611535261307521,1.1424487168305851e-09,0.0035008547008547,0
188,2,0.44140625,0.0,7.764001208841523e-10,0.0042010256410256,0
189,3,0.22265625,0.19140625,6.156761912728601e-10,0.0036008791208791,0
190,1,0.0,0.0,6.031913658516223e-10,0.0037009035409035,0
191,2,0.83984375,0.0,3.8964160145621906e-10,0.0033008058608058,0
192,1,0.0,0.0,4.668093445122406e-10,0.0040009768009768,0
193,2,0.98828125,0.0,5.144855427035486e-10,0.0042010256410256,0
194,1,0.0,0.0,7.817980785070986e-10,0.0034008302808302,0
195,0,0.0,0.0,4.5142939733284284e-10,0.0034008302808302,0
196,2,1.1875,0.0,7.428466830724728e-10,0.0028006837606837,0
197,0,0.0,0.0,6.601002443493284e-10,0.0041010012210012,0
198,4,0.4270833333333333,0.285491977974596,8.377962283697172e-10,0.0036008791208791,0
199,2,0.18359375,0.0,5.139643110353389e-10,0.0036008791208791,0
200,2,0.26171875,0.0,8.817593654818927e-10,0.0039009523809523,0
201,1,0.0,0.0,3.88082780230216e-10,0.0039009523809523,0
202,1,0.0,0.0,5.412928183203481e-10,0.0037009035409035,0
203,4,0.1705729166666666,0.1288996736537977,1.2036169342545255e-09,0.0035008547008547,0
204,3,0.318359375,0.291015625,4.843096101852968e-10,0.0035008547008547,0
205,2,0.74609375,0.0,1.0117464133089132e-09,0.0046011233211233,0
206,2,0.0390625,0.0,5.961718760482496e-10,0.0033008058608058,0
207,2,1.37109375,0.0,5.506068008715101e-10,0.0037009035409035,0
208,0,0.0,0.0,5.768534172380325e-10,0.0039009523809523,0
209,3,0.70703125,0.62890625,7.765553509372188e-10,0.0032007814407814,0
210,2,0.671875,0.0,6.076003639662635e-10,0.0042010256410256,0
211,2,0.03515625,0.0,7.325814913955938e-10,0.0039009523809523,0
212,2,0.0234375,0.0,6.325137226364904e-10,0.0037009035409035,0
213,3,0.75390625,0.0546875,9.227664454999619e-10,0.0041010012210012,0
214,5,0.2431640625,0.3651077132476787,9.160462793146513e-10,0.0039009523809523,0
215,5,0.19921875,0.284258539854951,1.07016359031011e-09,0.0034008302808302,0
216,2,1.296875,0.0,6.764039999903095e-10,0.0039009523809523,0
217,2,1.39453125,0.0,4.4063457809022137e-10,0.0035008547008547,0
218,1,0.0,0.0,6.022625089031339e-10,0.0040009768009768,0
219,2,1.49609375,0.0,6.780124366204951e-10,0.0035008547008546,0
220,0,0.0,0.0,3.6551151823730806e-10,0.0029007081807081,0
221,2,0.26953125,0.0,5.59429504324193e-10,0.0036008791208791,0
222,3,0.265625,0.2265625,5.015912424237171e-10,0.0035008547008547,0
223,5,0.283203125,0.4100678848264219,4.966218913806481e-10,0.0032007814407814,0
224,1,0.0,0.0,6.825803825803823e-10,0.0034008302808302,0
225,5,0.3134765625,0.1625998557002141,7.096725957531816e-10,0.0034008302808302,0
226,3,0.021484375,0.001953125,5.694640065304554e-10,0.0037009035409035,0
227,2,0.2265625,0.0,6.643760076008817e-10,0.0036008791208791,0
228,2,0.046875,0.0,4.30380460006433e-10,0.0042010256410256,0
229,3,0.216796875,0.095703125,8.214739623865652e-10,0.0035008547008547,0
230,2,0.453125,0.0,4.372971054518673e-10,0.0035008547008547,0
231,2,0.01171875,0.0,5.297736585525618e-10,0.0036008791208791,0
232,1,0.0,0.0,5.401450594688345e-10,0.0034008302808302,0
233,4,0.3684895833333333,0.2558187852133919,9.078691631361617e-10,0.006201514041514,0
234,1,0.0,0.0,4.0142681165031206e-10,0.0036008791208791,0
235,2,1.54296875,0.0,5.819818687049112e-10,0.0032007814407814,0
236,5,0.37890625,0.295005937936796,5.703269862281423e-10,0.0046011233211233,0
237,2,0.01171875,0.0,5.827496469495096e-10,0.0041010012210012,0
238,1,0.0,0.0,3.6321124206311927e-10,0.0033008058608058,0
239,0,0.0,0.0,4.4927511846153086e-10,0.0041010012210012,0
240,3,0.76953125,0.6953125,5.739989332079532e-10,0.0034008302808302,0
241,1,0.0,0.0,6.178491662594799e-10,0.0038009279609279,0
242,1,0.0,0.0,4.765316721417911e-10,0.0046011233211233,0
243,2,0.2421875,0.0,4.75793589645753e-10,0.0033008058608058,0
244,4,0.46875,0.6187924148972538,6.196662796994754e-10,0.0042010256410256,0
245,2,0.109375,0.0,5.492653115034638e-10,0.0033008058608058,0
246,5,0.388671875,0.4827854778542464,8.094261633195354e-10,0.0047011477411477,0
247,3,0.2109375,0.1875,5.664679785115339e-10,0.0034008302808302,0
248,1,0.0,0.0,7.222101690980469e-10,0.003100757020757,0
249,1,0.0,0.0,3.3139385479701405e-10,0.0034008302808302,0
250,0,0.0,0.0,2.9827462238319606e-10,0.003100757020757,0
251,0,0.0,0.0,4.02487638573948e-10,0.0028006837606837,0
252,1,0.0,0.0,4.476380646152281e-10,0.0028006837606837,0
253,0,0.0,0.0,4.919153743844677e-10,0.0035008547008547,0
254,1,0.0,0.0,4.566125307439981e-10,0.0037009035409035,0
255,1,0.0,0.0,3.3852399550659616e-10,0.0046011233211233,0
256,3,0.025390625,0.001953125,4.20612794996094e-10,0.0047011477411477,0
257,2,1.41015625,0.0,5.192157093771104e-10,0.0033008058608058,0
258,1,0.0,0.0,4.5943317494513695e-10,0.0039009523809523,0
259,4,0.3294270833333333,0.2224467520749191,6.054757744375416e-10,0.0048011721611721,0
260,0,0.0,0.0,4.0809779803741565e-10,0.0032007814407814,0
261,0,0.0,0.0,4.2222454933649984e-10,0.0033008058608058,0
262,1,0.0,0.0,3.791050365741299e-10,0.0028006837606837,0
263,1,0.0,0.0,4.200830515405264e-10,0.0035008547008547,0
264,0,0.0,0.0,3.5428782977002975e-10,0.0037009035409035,0
265,1,0.0,0.0,3.460691283622259e-10,0.0034008302808302,0
266,1,0.0,0.0,4.268639999008588e-10,0.0039009523809523,0
267,1,0.0,0.0,4.6413170078463107e-10,0.0033008058608058,0
268,2,1.08203125,0.0,3.4557343962678205e-10,0.0030007326007326,0
269,0,0.0,0.0,4.239090603573776e-10,0.0035008547008547,0
270,2,0.72265625,0.0,5.108511632449933e-10,0.0028006837606837,0
271,3,0.337890625,0.298828125,5.895143905345943e-10,0.0032007814407814,0
272,2,0.78515625,0.0,5.970048548402486e-10,0.0040009768009768,0
273,0,0.0,0.0,2.311058208279476e-10,0.0040009768009768,0
274,1,0.0,0.0,5.436739384212484e-10,0.0039009523809523,0
275,0,0.0,0.0,3.1174078537288235e-10,0.0039009523809523,0
276,3,0.44921875,0.41015625,9.835028090994781e-10,0.0035008547008547,0
277,4,0.1315104166666666,0.0925120816058938,7.107990937718501e-10,0.0034008302808302,0
278,4,0.3567708333333333,0.386966373442638,6.80718695234778e-10,0.005001221001221,0
279,2,0.16796875,0.0,5.156984170777668e-10,0.0034008302808302,0
280,1,0.0,0.0,5.500124275822536e-10,0.0040009768009768,0
281,0,0.0,0.0,4.881484233719237e-10,0.005001221001221,0
282,2,0.03125,0.0,3.9487030402781304e-10,0.0040009768009768,0
283,0,0.0,0.0,4.408907196452984e-10,0.0044010744810744,0
284,1,0.0,0.0,4.3886502082615853e-10,0.0032007814407814,0
285,1,0.0,0.0,3.6854666227519925e-10,0.0034008302808302,0
286,3,0.74609375,0.3828125,8.750087377433987e-10,0.0044010744810744,0
287,1,0.0,0.0,3.263080269089884e-10,0.0035008547008547,0
288,1,0.0,0.0,5.700759193662122e-10,0.0044010744810744,0
289,0,0.0,0.0,3.60707585651782e-10,0.0049011965811965,0
290,3,0.37890625,0.30859375,9.318703681341043e-10,0.0059014407814407,0
291,1,0.0,0.0,4.4462373473934826e-10,0.0034008302808302,0
292,1,0.0,0.0,5.279713120386768e-10,0.0034008302808302,0
293,1,0.0,0.0,4.463095176364979e-10,0.0038009279609279,0
294,4,0.359375,0.3666191301453617,6.551427216391159e-10,0.0041010012210012,0
295,1,0.0,0.0,3.626321353656519e-10,0.0037009035409035,0
296,2,0.078125,0.0,6.76671072460049e-10,0.0047011477411477,0
297,3,0.515625,0.1328125,4.433426589118553e-10,0.0046011233211233,0
298,3,0.533203125,0.490234375,5.529579177372788e-10,0.0032007814407814,0
299,1,0.0,0.0,3.5863742823449775e-10,0.0052012698412698,0
300,2,0.77734375,0.0,4.0224209831724704e-10,0.0042010256410256,0
301,3,0.48046875,0.22265625,7.915195244422006e-10,0.0045010989010989,0
302,2,0.0234375,0.0,5.062303948192799e-10,0.0032007814407814,0
303,5,0.390625,0.3684424200530271,7.033412556549575e-10,0.0045010989010989,0
304,2,1.05859375,0.0,3.3047969896785136e-10,0.0044010744810744,0
305,1,0.0,0.0,4.321024156704101e-10,0.0038009279609279,0
306,3,0.03125,0.0,5.623003946264018e-10,0.0034008302808302,0
307,3,0.423828125,0.259765625,5.513575042936306e-10,0.0028006837606837,0
308,3,0.404296875,0.353515625,6.891972303659573e-10,0.0036008791208791,0
309,3,0.21484375,0.04296875,4.678921771083514e-10,0.0039009523809523,0
310,2,0.1171875,0.0,5.664746063612822e-10,0.0034008302808302,0
311,2,0.66796875,0.0,6.819847531385992e-10,0.0041010012210012,0
312,0,0.0,0.0,4.5565644842201615e-10,0.00430105006105,0
313,2,1.0,0.0,6.782068403462631e-10,0.0027006593406593,0
314,0,0.0,0.0,4.0030541569575447e-10,0.0039009523809523,0
315,1,0.0,0.0,3.8510982069246717e-10,0.0037009035409035,0
316,2,0.49609375,0.0,7.176678982668566e-10,0.0037009035409035,0
317,4,0.3098958333333333,0.2049778607413425,7.17453680875155e-10,0.0038009279609279,0
318,6,0.1859375,0.176614345264265,5.52017326216044e-10,0.0040009768009768,0
319,1,0.0,0.0,4.50193100984367e-10,0.003100757020757,0
320,1,0.0,0.0,7.228609533611823e-10,0.0044010744810744,0
321,8,0.1026785714285714,0.0774444208005828,1.4881277052994656e-09,0.0049011965811965,0
322,4,0.48046875,0.3333536777645728,1.2474703959150502e-09,0.0042010256410256,0
323,2,0.52734375,0.0,1.1034139558464191e-09,0.0051012454212454,0
324,0,0.0,0.0,3.277640526953713e-10,0.0037009035409035,0
325,6,0.31328125,0.3332047277950899,8.705714479524003e-10,0.0044010744810744,0
326,2,0.109375,0.0,6.200621377947957e-10,0.0037009035409035,0
327,1,0.0,0.0,1.0536674290237131e-09,0.005001221001221,0
328,5,0.0546875,0.0213954124025455,8.839785746851336e-10,0.0042010256410256,0
329,3,0.162109375,0.009765625,6.803819089204277e-10,0.0040009768009768,0
330,0,0.0,0.0,5.422479694472026e-10,0.0038009279609279,0
331,0,0.0,0.0,2.9866733864129686e-10,0.0034008302808302,0
332,3,0.26171875,0.02734375,7.081660583091443e-10,0.0040009768009768,0
333,6,0.3453125,0.3514635277352758,9.269480112886703e-10,0.0039009523809523,0
334,2,0.3203125,0.0,6.042369407424923e-10,0.0039009523809523,0
335,1,0.0,0.0,4.485989834447367e-10,0.0048011721611721,0
336,5,0.3076171875,0.2841696196670207,5.753287165389386e-10,0.0049011965811965,0
337,2,0.01953125,0.0,5.322101850547363e-10,0.0040009768009768,0
338,1,0.0,0.0,5.346441712985323e-10,0.0063015384615384,0
339,1,0.0,0.0,7.107033367464342e-10,0.0037009035409035,0
340,3,0.35546875,0.28515625,5.722397623510832e-10,0.0045010989010989,0
341,2,1.140625,0.0,4.9079464814498e-10,0.0038009279609279,0
342,0,0.0,0.0,3.1489107090211707e-10,0.0039009523809523,0
343,1,0.0,0.0,3.6523854994550955e-10,0.0037009035409035,0
344,0,0.0,0.0,3.0011691710982006e-10,0.0038009279609279,0
345,1,0.0,0.0,3.8335161247821503e-10,0.0048011721611721,0
346,1,0.0,0.0,4.195755175837593e-10,0.0036008791208791,0
347,5,0.37109375,0.5819067085714589,9.078023482842619e-10,0.0061014896214896,0
348,3,0.03515625,0.015625,4.176981903530095e-10,0.0041010012210012,0
349,1,0.0,0.0,3.86486570267763e-10,0.0044010744810744,0
350,4,0.50390625,0.3029296245365827,8.650985596956291e-10,0.0068016605616605,0
351,0,0.0,0.0,5.659444919418019e-10,0.00430105006105,0
352,1,0.0,0.0,4.1107673783955825e-10,0.0045010989010989,0
353,1,0.0,0.0,4.0464732408413727e-10,0.0036008791208791,0
354,1,0.0,0.0,5.131371308111235e-10,0.0040009768009768,0
355,0,0.0,0.0,5.05770824108736e-10,0.0041010012210012,0
356,2,1.48828125,0.0,5.943902749777863e-10,0.0039009523809523,0
357,0,0.0,0.0,4.5821536040314654e-10,0.0035008547008547,0
358,2,0.5625,0.0,7.052162435418501e-10,0.0046011233211233,0
359,7,0.2526041666666667,0.1139453117560374,9.266760108807383e-10,0.0079019291819291,0
360,1,0.0,0.0,3.926227076410226e-10,0.0042010256410256,0
361,0,0.0,0.0,3.6527149701514397e-10,0.0040009768009768,0
362,2,1.35546875,0.0,6.990930427342971e-10,0.0037009035409035,0
363,4,0.0872395833333333,0.0309775449306518,8.44074546834677e-10,0.0044010744810744,0
364,1,0.0,0.0,3.523310254136718e-10,0.0037009035409035,0
365,3,0.673828125,0.013671875,4.373230176014631e-10,0.0032007814407814,0
366,2,0.0390625,0.0,6.566663810768664e-10,0.0034008302808302,0
367,3,0.794921875,0.396484375,4.955739730693943e-10,0.0042010256410256,0
368,2,0.30859375,0.0,5.002275680160295e-10,0.0028006837606837,0
369,1,0.0,0.0,6.524036108800302e-10,0.0040009768009768,0
370,7,0.2975260416666667,0.236281489315023,8.05648280809968e-10,0.0038009279609279,0
371,2,0.1015625,0.0,6.461526534786606e-10,0.0044010744810744,0
372,3,0.4765625,0.203125,6.562441897849978e-10,0.0049011965811965,0
373,2,0.546875,0.0,8.686792291703003e-10,0.0046011233211233,0
374,1,0.0,0.0,5.54205708143437e-10,0.0052012698412698,0
375,3,0.1640625,0.0625,5.54666805221979e-10,0.0045010989010989,0
376,2,0.71484375,0.0,5.4007783463484e-10,0.0040009768009768,0
