epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
106,26,0.0571875,0.0591162123490671,1.789340828341801e-09,0.0180043956043956,0
107,13,0.03515625,0.0353006294576196,1.4075685530828042e-09,0.049312039072039,0
108,6,0.15703125,0.2286194342201139,1.0168546527749822e-09,0.0177043223443223,0
109,9,0.10107421875,0.1050417698929393,1.1763081311515946e-09,0.0187045665445665,0
110,32,0.0472530241935483,0.0426912644714913,1.7318478092187454e-09,0.0187045665445665,0
111,2,0.734375,0.0,7.23941472237317e-10,0.015003663003663,0
112,30,0.0538793103448275,0.0529211681210858,1.6660081585505116e-09,0.0190046398046398,0
113,16,0.06328125,0.0401717504130701,2.814590664092724e-09,0.0165040293040293,0
114,10,0.0972222222222222,0.1980146793737582,1.5997594430057802e-09,0.0166040537240537,0
115,9,0.16748046875,0.1595170827584696,1.1959879804431083e-09,0.0152037118437118,0
116,15,0.1138392857142857,0.1224173161057107,1.286174786455235e-09,0.0151036874236874,0
117,4,0.1015625,0.0747309627723007,9.8904459764264e-10,0.0164040048840048,0
118,8,0.0758928571428571,0.0712015085166811,7.237451839915781e-10,0.0135032967032967,0
119,5,0.236328125,0.1758788791383238,7.84469801371129e-10,0.0238058119658119,0
120,21,0.0724609375,0.1160325574238722,9.197656368801627e-10,0.0111027106227106,0
121,19,0.0338541666666666,0.0224018887162568,1.597710920879419e-09,0.0114027838827838,0
122,5,0.05078125,0.0316140899535911,8.972713915379321e-10,0.013103199023199,0
123,10,0.1584201388888889,0.1852358148381825,1.071191145206713e-09,0.0194047374847374,0
124,7,0.0833333333333333,0.0709486079470066,8.740343564762633e-10,0.0102024908424908,0
125,19,0.03125,0.0292896403104218,1.5278076499816999e-09,0.0079019291819291,0
126,9,0.2412109375,0.2990434656094837,7.334549064187914e-10,0.008101978021978,0
127,0,0.0,0.0,4.5313524256404286e-10,0.0071017338217338,0
128,14,0.0682091346153846,0.0682733040665923,9.6335851881296e-10,0.0109026617826617,0
129,3,0.03125,0.0234375,4.4268641734444157e-10,0.0095023199023199,0
130,1,0.0,0.0,4.3167312889296625e-10,0.0068016605616605,0
131,4,0.390625,0.5054935030647031,5.4825677243832e-10,0.0101024664224664,0
132,0,0.0,0.0,4.5882455652516326e-10,0.0088021489621489,0
133,0,0.0,0.0,3.1471335356408616e-10,0.0092022466422466,0
134,0,0.0,0.0,4.1340963612598224e-10,0.008101978021978,0
135,3,0.591796875,0.150390625,4.0924735056059456e-10,0.0102024908424908,0
136,1,0.0,0.0,3.7159371967064267e-10,0.008101978021978,0
137,4,0.25,0.1730252702371101,5.39062841845866e-10,0.0109026617826617,0
138,22,0.0546875,0.061551111618864,1.3111843808515623e-09,0.0275067155067155,0
139,2,0.015625,0.0,1.0524162481122188e-09,0.0119029059829059,0
140,4,0.10546875,0.1106694237545613,6.46216377158742e-10,0.0114027838827838,0
141,1,0.0,0.0,5.868789982572033e-10,0.0065015873015873,0
142,0,0.0,0.0,4.3415953810299046e-10,0.0065015873015873,0
143,1,0.0,0.0,3.77499427888622e-10,0.0083020268620268,0
144,2,0.01171875,0.0,3.279039777208274e-10,0.0076018559218559,0
145,7,0.18359375,0.3433428578459936,3.9636427819950016e-10,0.0079019291819291,0
146,0,0.0,0.0,2.457570807401966e-10,0.0098023931623931,0
147,1,0.0,0.0,2.875664631058976e-10,0.0070017094017094,0
148,9,0.0498046875,0.0407707534084923,9.199395205361893e-10,0.0072017582417582,0
149,0,0.0,0.0,3.1077086324339065e-10,0.0060014652014652,0
150,5,0.4150390625,0.6562173017802576,5.377273513777633e-10,0.0068016605616605,0
151,1,0.0,0.0,2.960598571762148e-10,0.0067016361416361,0
152,1,0.0,0.0,5.659313800854551e-10,0.0069016849816849,0
153,0,0.0,0.0,3.520366693343456e-10,0.0060014652014652,0
154,2,0.03515625,0.0,5.914664177842405e-10,0.0078019047619047,0
155,7,0.02734375,0.0112763724451098,3.5541190342014513e-10,0.0079019291819291,0
156,5,0.1279296875,0.187893771900622,4.666974986014019e-10,0.0071017338217338,0
157,2,0.0234375,0.0,4.0099543128532366e-10,0.0187045665445665,0
158,0,0.0,0.0,5.978926524313427e-10,0.010002442002442,0
159,5,0.4150390625,0.6760881201287294,3.396232203981745e-10,0.0104025396825396,0
160,8,0.2829241071428571,0.4325536367627234,6.181306702154342e-10,0.0106025885225885,0
161,0,0.0,0.0,5.090689571015235e-10,0.0072017582417582,0
162,3,0.015625,0.00390625,4.5124180257107213e-10,0.0058014163614163,0
163,1,0.0,0.0,4.6004291208045776e-10,0.0068016605616605,0
164,10,0.1792534722222222,0.2891823867171423,5.743467814681755e-10,0.0046011233211233,0
165,0,0.0,0.0,1.6329913896305834e-10,0.0046011233211233,0
166,10,0.14453125,0.2072726907143635,6.940471694649806e-10,0.0058014163614163,0
167,7,0.1380208333333333,0.134650778862448,4.883643628048962e-10,0.0053012942612942,0
168,4,0.06640625,0.0307578432578586,7.657244439524658e-10,0.0047011477411477,0
169,0,0.0,0.0,8.764279839428647e-10,0.0053012942612942,0
170,7,0.0305989583333333,0.0337852363159612,4.777103077698315e-10,0.0068016605616605,0
171,3,0.04296875,0.0234375,4.4849327328866007e-10,0.0051012454212454,0
172,1,0.0,0.0,4.2785208179124156e-10,0.0051012454212454,0
173,1,0.0,0.0,3.929895105848059e-10,0.006201514041514,0
174,2,0.0390625,0.0,3.7805476727180014e-10,0.0066016117216117,0
175,1,0.0,0.0,3.327673693573419e-10,0.0048011721611721,0
176,0,0.0,0.0,3.6159753390179206e-10,0.0060014652014652,0
177,2,0.01171875,0.0,2.7368357952292245e-10,0.0059014407814407,0
178,0,0.0,0.0,4.0861454377937887e-10,0.0053012942612942,0
179,2,0.06640625,0.0,2.5669050654312787e-10,0.0042010256410256,0
180,3,0.923828125,0.912109375,4.1069748518380605e-10,0.0054013186813186,0
181,0,0.0,0.0,3.6200125445203275e-10,0.0063015384615384,0
182,0,0.0,0.0,2.583871062121978e-10,0.0048011721611721,0
183,1,0.0,0.0,2.9682789398906605e-10,0.0046011233211233,0
184,0,0.0,0.0,2.1169806978100242e-10,0.0058014163614163,0
185,2,1.58203125,0.0,3.6839265343300367e-10,0.0059014407814407,0
186,0,0.0,0.0,3.489539493202497e-10,0.0044010744810744,0
187,1,0.0,0.0,4.729795470881208e-10,0.0048011721611721,0
188,0,0.0,0.0,3.5358238394525017e-10,0.0056013675213675,0
189,0,0.0,0.0,4.877259467231994e-10,0.0055013431013431,0
190,0,0.0,0.0,3.0965963880484245e-10,0.0049011965811965,0
191,3,0.01171875,0.0,3.5324928514031073e-10,0.005001221001221,0
192,9,0.08935546875,0.1290162513018247,5.398762230278371e-10,0.0058014163614163,0
193,4,0.0221354166666666,0.0097438994447238,6.666357730016727e-10,0.0048011721611721,0
194,0,0.0,0.0,2.8396298895955486e-10,0.0046011233211233,0
195,7,0.041015625,0.0271336796668941,3.3996326327484747e-10,0.0054013186813186,0
196,0,0.0,0.0,2.880805946296445e-10,0.0056013675213675,0
197,0,0.0,0.0,3.0260268222865516e-10,0.0052012698412698,0
198,0,0.0,0.0,2.1849748830060182e-10,0.0045010989010989,0
199,4,0.0130208333333333,0.0018414239093399,6.138350973744747e-10,0.0059014407814407,0
200,7,0.0416666666666666,0.0193568603480709,3.996818579708346e-10,0.0064015628815628,0
201,0,0.0,0.0,3.117620112640717e-10,0.0052012698412698,0
202,3,0.21484375,0.1953125,4.1385709664097935e-10,0.0048011721611721,0
203,4,0.3046875,0.2493277093317648,7.868808338588556e-10,0.0051012454212454,0
204,0,0.0,0.0,3.882400264168236e-10,0.0057013919413919,0
205,1,0.0,0.0,3.814741763459712e-10,0.0056013675213675,0
206,3,0.28125,0.26953125,2.729159655041065e-10,0.005001221001221,0
207,0,0.0,0.0,2.086576641121055e-10,0.005001221001221,0
208,2,0.01171875,0.0,3.6829704432726407e-10,0.0054013186813186,0
209,2,0.91796875,0.0,2.5224424198783166e-10,0.006201514041514,0
210,0,0.0,0.0,3.5328017764058277e-10,0.0054013186813186,0
211,1,0.0,0.0,2.9357959653289315e-10,0.0047011477411477,0
212,0,0.0,0.0,4.287937040913231e-10,0.0048011721611721,0
213,2,0.44921875,0.0,3.3540838724131993e-10,0.0067016361416361,0
214,2,1.3828125,0.0,3.638297204360048e-10,0.0061014896214896,0
215,0,0.0,0.0,2.2957185418409087e-10,0.0059014407814407,0
216,0,0.0,0.0,2.7906038579687843e-10,0.0056013675213675,0
217,0,0.0,0.0,3.6874124827993866e-10,0.0054013186813186,0
218,0,0.0,0.0,2.6872522403657927e-10,0.0053012942612942,0
219,3,0.033203125,0.017578125,4.309323984017779e-10,0.0052012698412698,0
220,0,0.0,0.0,2.861789049117346e-10,0.0049011965811965,0
221,0,0.0,0.0,2.7984868818774496e-10,0.0063015384615384,0
222,0,0.0,0.0,2.117352057728088e-10,0.0070017094017094,0
223,0,0.0,0.0,3.421290146564872e-10,0.0057013919413919,0
224,0,0.0,0.0,2.589929572530305e-10,0.0057013919413919,0
225,0,0.0,0.0,2.937939513617741e-10,0.0051012454212454,0
226,1,0.0,0.0,4.157137354996786e-10,0.0064015628815628,0
227,0,0.0,0.0,3.7247467743261007e-10,0.0048011721611721,0
228,0,0.0,0.0,1.9553772168384115e-10,0.0053012942612942,0
229,1,0.0,0.0,3.3125240806244693e-10,0.0063015384615384,0
230,0,0.0,0.0,3.4244434446471987e-10,0.0067016361416361,0
231,0,0.0,0.0,2.1053093985786286e-10,0.0063015384615384,0
232,0,0.0,0.0,2.0657418810034417e-10,0.0058014163614163,0
233,0,0.0,0.0,2.484052814638895e-10,0.0053012942612942,0
234,2,0.015625,0.0,3.1081257833919235e-10,0.0049011965811965,0
235,1,0.0,0.0,3.706141769385816e-10,0.0046011233211233,0
236,1,0.0,0.0,3.6818712020749556e-10,0.0068016605616605,0
237,0,0.0,0.0,2.29822610065284e-10,0.0064015628815628,0
238,0,0.0,0.0,2.9417437805716186e-10,0.0061014896214896,0
239,0,0.0,0.0,2.0222062084613594e-10,0.0056013675213675,0
240,3,0.234375,0.21484375,3.0207744391724467e-10,0.0051012454212454,0
241,0,0.0,0.0,1.9463153080512283e-10,0.0054013186813186,0
242,0,0.0,0.0,2.7571677682140126e-10,0.0057013919413919,0
243,0,0.0,0.0,2.885517758700565e-10,0.0053012942612942,0
244,2,0.734375,0.0,2.9576800641361083e-10,0.0067016361416361,0
245,0,0.0,0.0,1.5826024412477018e-10,0.0064015628815628,0
246,0,0.0,0.0,2.489813756082643e-10,0.0063015384615384,0
247,0,0.0,0.0,1.697832241802594e-10,0.0054013186813186,0
248,3,0.01171875,0.00390625,3.39217843031087e-10,0.0054013186813186,0
249,0,0.0,0.0,1.829064953836016e-10,0.0049011965811965,0
250,3,0.166015625,0.150390625,3.2554437643866436e-10,0.005001221001221,0
251,0,0.0,0.0,2.430142009411698e-10,0.0054013186813186,0
252,0,0.0,0.0,2.7056574314472663e-10,0.0066016117216117,0
253,1,0.0,0.0,4.550518127684451e-10,0.0072017582417582,0
254,2,0.01171875,0.0,2.4644528518727234e-10,0.0053012942612942,0
255,0,0.0,0.0,2.0486778671445566e-10,0.0055013431013431,0
256,0,0.0,0.0,2.7653082655372026e-10,0.0055013431013431,0
257,0,0.0,0.0,2.0941184481134112e-10,0.0071017338217338,0
258,0,0.0,0.0,1.4808474767838318e-10,0.0072017582417582,0
259,3,0.71484375,0.6953125,2.7226165446317687e-10,0.0055013431013431,0
260,2,0.05078125,0.0,2.2229856974019057e-10,0.0055013431013431,0
261,1,0.0,0.0,3.0437102352309535e-10,0.0053012942612942,0
262,0,0.0,0.0,2.2573546827782167e-10,0.0068016605616605,0
263,0,0.0,0.0,2.5069433204878487e-10,0.0058014163614163,0
264,0,0.0,0.0,2.0343451085781664e-10,0.0052012698412698,0
265,0,0.0,0.0,2.5893120777650307e-10,0.0054013186813186,0
266,2,0.01171875,0.0,2.92855092946668e-10,0.0057013919413919,0
267,1,0.0,0.0,2.580122404813339e-10,0.0097023687423687,0
268,0,0.0,0.0,1.80453616768864e-10,0.008101978021978,0
269,0,0.0,0.0,1.6088567453608658e-10,0.0171041758241758,0
270,6,0.34921875,0.4933926218508694,2.9871446328778047e-10,0.0065015873015873,0
271,2,0.015625,0.0,1.631339249142019e-10,0.0055013431013431,0
272,0,0.0,0.0,2.0736355562935232e-10,0.0073017826617826,0
273,0,0.0,0.0,1.6212937094490436e-10,0.0071017338217338,0
274,0,0.0,0.0,1.9060890762041167e-10,0.0049011965811965,0
275,0,0.0,0.0,2.5662926546769263e-10,0.0060014652014652,0
276,0,0.0,0.0,2.7315899403811487e-10,0.0057013919413919,0
277,0,0.0,0.0,2.2969864638820677e-10,0.0071017338217338,0
278,0,0.0,0.0,2.015649296098014e-10,0.0073017826617826,0
279,2,0.046875,0.0,3.821958840173697e-10,0.0068016605616605,0
280,0,0.0,0.0,2.1420139774077502e-10,0.0056013675213675,0
281,0,0.0,0.0,1.6199338326169823e-10,0.0055013431013431,0
282,2,0.01171875,0.0,3.4725688376243547e-10,0.0057013919413919,0
283,0,0.0,0.0,2.3299628845072984e-10,0.0072017582417582,0
284,1,0.0,0.0,4.07700264489699e-10,0.0065015873015873,0
285,0,0.0,0.0,1.9384823205936988e-10,0.0064015628815628,0
286,0,0.0,0.0,2.4550111738756423e-10,0.0057013919413919,0
287,7,0.0970052083333333,0.1286577597584006,3.8407156141960403e-10,0.0058014163614163,0
288,0,0.0,0.0,3.123415413379355e-10,0.0054013186813186,0
289,0,0.0,0.0,2.3193175363505036e-10,0.0076018559218559,0
290,0,0.0,0.0,2.728787147871969e-10,0.0069016849816849,0
291,2,0.109375,0.0,2.1379663359974714e-10,0.007401807081807,0
292,0,0.0,0.0,2.1433803766822308e-10,0.0055013431013431,0
293,1,0.0,0.0,2.6483805101593556e-10,0.0077018803418803,0
294,0,0.0,0.0,2.593491332745568e-10,0.007401807081807,0
295,0,0.0,0.0,2.567200700957569e-10,0.0052012698412698,0
296,0,0.0,0.0,3.0156076456442756e-10,0.005001221001221,0
297,0,0.0,0.0,2.3762248215087043e-10,0.0051012454212454,0
298,0,0.0,0.0,2.9214190113915387e-10,0.0066016117216117,0
299,1,0.0,0.0,1.9787347819771123e-10,0.0055013431013431,0
300,1,0.0,0.0,2.2420865943215987e-10,0.0047011477411477,0
301,0,0.0,0.0,3.210874191543261e-10,0.0048011721611721,0
302,0,0.0,0.0,3.084633349285364e-10,0.0057013919413919,0
303,0,0.0,0.0,2.7812689558482825e-10,0.0069016849816849,0
304,0,0.0,0.0,2.277019025545239e-10,0.0051012454212454,0
305,0,0.0,0.0,2.1741021578475786e-10,0.0053012942612942,0
306,0,0.0,0.0,2.5607817964874966e-10,0.0053012942612942,0
307,0,0.0,0.0,1.5467837032769495e-10,0.0061014896214896,0
308,1,0.0,0.0,2.8773020436396127e-10,0.0049011965811965,0
309,0,0.0,0.0,1.5947736973377995e-10,0.0054013186813186,0
310,0,0.0,0.0,2.0633748225895656e-10,0.0066016117216117,0
311,0,0.0,0.0,1.3367857552839236e-10,0.0054013186813186,0
312,3,0.013671875,0.001953125,3.258713214356529e-10,0.0054013186813186,0
313,0,0.0,0.0,2.7198565265329226e-10,0.0051012454212454,0
314,0,0.0,0.0,3.0731793755059553e-10,0.0064015628815628,0
315,0,0.0,0.0,3.2721747900891673e-10,0.0056013675213675,0
316,0,0.0,0.0,2.383492447151444e-10,0.0053012942612942,0
317,0,0.0,0.0,2.4225550345055835e-10,0.0065015873015873,0
318,0,0.0,0.0,2.3554579180866954e-10,0.0060014652014652,0
319,0,0.0,0.0,2.1613170933368958e-10,0.005001221001221,0
320,0,0.0,0.0,2.8491776271652636e-10,0.0063015384615384,0
321,4,0.2552083333333333,0.3333587636783838,4.4419846858176744e-10,0.0071017338217338,0
322,0,0.0,0.0,2.616962108849128e-10,0.0053012942612942,0
323,2,0.015625,0.0,3.5116776877308005e-10,0.005001221001221,0
324,0,0.0,0.0,2.5473295385297443e-10,0.0068016605616605,0
325,5,0.04296875,0.0518958213108844,4.768657999784945e-10,0.0060014652014652,0
326,0,0.0,0.0,4.428922004027887e-10,0.005001221001221,0
327,6,0.26875,0.3758648880415673,5.808922108386966e-10,0.0055013431013431,0
328,0,0.0,0.0,1.865526006794894e-10,0.0055013431013431,0
329,0,0.0,0.0,3.4470090629803307e-10,0.0055013431013431,0
330,0,0.0,0.0,1.6486884335012767e-10,0.0055013431013431,0
331,1,0.0,0.0,2.540848560208107e-10,0.0066016117216117,0
332,2,0.01171875,0.0,2.7993495855360553e-10,0.0047011477411477,0
333,0,0.0,0.0,4.572032171062048e-10,0.0048011721611721,0
334,0,0.0,0.0,2.780853551973057e-10,0.0064015628815628,0
335,0,0.0,0.0,2.2854565327665143e-10,0.0055013431013431,0
336,1,0.0,0.0,3.2060039827896965e-10,0.0051012454212454,0
337,0,0.0,0.0,2.3049625723618396e-10,0.0063015384615384,0
338,0,0.0,0.0,3.0146966467937156e-10,0.0060014652014652,0
339,0,0.0,0.0,1.6586698203141655e-10,0.0046011233211233,0
340,0,0.0,0.0,2.2466448963844796e-10,0.0079019291819291,0
341,0,0.0,0.0,2.6665655163966747e-10,0.0067016361416361,0
342,0,0.0,0.0,1.7943111385333222e-10,0.0054013186813186,0
343,0,0.0,0.0,1.9866134731204559e-10,0.0052012698412698,0
344,0,0.0,0.0,3.380677826891769e-10,0.0068016605616605,0
345,0,0.0,0.0,2.1795996450300478e-10,0.0054013186813186,0
346,0,0.0,0.0,2.831494697580435e-10,0.005001221001221,0
347,0,0.0,0.0,2.1143228957016728e-10,0.0063015384615384,0
348,0,0.0,0.0,2.6501613873551826e-10,0.0053012942612942,0
349,1,0.0,0.0,3.3398389047570596e-10,0.005001221001221,0
350,4,0.171875,0.110531460571376,5.610396804664774e-10,0.0060014652014652,0
351,6,0.19296875,0.1958679601479017,5.263734400181285e-10,0.0082020024420024,0
352,0,0.0,0.0,2.8453111465931967e-10,0.005001221001221,0
353,1,0.0,0.0,3.112799299741264e-10,0.007401807081807,0
354,1,0.0,0.0,3.0867160990930447e-10,0.0066016117216117,0
355,2,0.0234375,0.0,2.9585385980904525e-10,0.0055013431013431,0
356,0,0.0,0.0,2.8830204552646167e-10,0.0061014896214896,0
357,0,0.0,0.0,2.70809340063003e-10,0.0064015628815628,0
358,0,0.0,0.0,2.0622527761378487e-10,0.0057013919413919,0
359,0,0.0,0.0,2.2347617109521868e-10,0.0069016849816849,0
360,0,0.0,0.0,3.0549112721874846e-10,0.0066016117216117,0
361,2,0.015625,0.0,2.672442848495961e-10,0.0056013675213675,0
362,1,0.0,0.0,1.8512286790675067e-10,0.0070017094017094,0
363,0,0.0,0.0,2.9946558309796625e-10,0.0080019536019536,0
364,6,0.2125,0.1966454514951973,4.30709414730992e-10,0.0313076434676434,0
365,3,0.150390625,0.095703125,4.0108547826181744e-10,0.0204049816849816,0
366,3,0.033203125,0.021484375,3.3892351141091983e-10,0.0056013675213675,0
367,0,0.0,0.0,1.5749089234093812e-10,0.0049011965811965,0
368,0,0.0,0.0,1.8862084387639558e-10,0.0055013431013431,0
369,1,0.0,0.0,3.3144609024302244e-10,0.0060014652014652,0
370,0,0.0,0.0,2.46757898864126e-10,0.0045010989010989,0
371,2,0.09375,0.0,2.4610494647124677e-10,0.0064015628815628,0
372,0,0.0,0.0,2.0611013495771963e-10,0.0058014163614163,0
373,1,0.0,0.0,3.307572242339298e-10,0.005001221001221,0
374,0,0.0,0.0,3.567509276543732e-10,0.0061014896214896,0
375,0,0.0,0.0,1.9670916166022619e-10,0.0065015873015873,0
376,2,0.015625,0.0,3.0244596948465987e-10,0.005001221001221,0
377,0,0.0,0.0,2.0997764980279857e-10,0.0066016117216117,0
378,2,0.02734375,0.0,2.2340893403164462e-10,0.0060014652014652,0
