epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,1,0.0,0.0,3.4487066742103366e-10,0.0163039804639804,0
1,0,0.0,0.0,2.5556094064707837e-10,0.0026006349206349,0
2,3,0.751953125,0.720703125,8.175727620381925e-10,0.0026006349206349,0
3,0,0.0,0.0,3.055788913403955e-10,0.0030007326007326,0
4,2,1.015625,0.0,5.320699828254771e-10,0.003100757020757,0
5,2,0.05078125,0.0,4.757905945634881e-10,0.0029007081807081,0
6,0,0.0,0.0,2.731539903930014e-10,0.0028006837606837,0
7,1,0.0,0.0,3.1919413173991926e-10,0.0087021245421245,0
8,2,0.03125,0.0,5.746806792723115e-10,0.0028006837606837,0
9,0,0.0,0.0,2.2454511496550183e-10,0.0032007814407814,0
10,1,0.0,0.0,2.7048887150192093e-10,0.0032007814407814,0
11,2,1.8203125,0.0,3.85943753974031e-10,0.0034008302808302,0
12,3,0.982421875,0.947265625,6.614824780175055e-10,0.0028006837606837,0
13,2,0.05859375,0.0,4.1656354626964736e-10,0.0037009035409035,0
14,0,0.0,0.0,2.94561666129031e-10,0.0028006837606837,0
15,0,0.0,0.0,3.022860968502566e-10,0.002400586080586,0
16,0,0.0,0.0,4.1039777720753e-10,0.003100757020757,0
17,0,0.0,0.0,1.9558589982124777e-10,0.0028006837606837,0
18,4,0.609375,0.7385671018480932,5.321072632427942e-10,0.0027006593406593,0
19,1,0.0,0.0,5.909074770810691e-10,0.0028006837606837,0
20,0,0.0,0.0,4.030592025326457e-10,0.0033008058608058,0
21,0,0.0,0.0,5.530269018836441e-10,0.0030007326007326,0
22,1,0.0,0.0,2.5910663818316057e-10,0.0029007081807081,0
23,0,0.0,0.0,4.737162342473696e-10,0.0032007814407814,0
24,0,0.0,0.0,4.257654779189234e-10,0.003100757020757,0
25,0,0.0,0.0,4.4535441775740527e-10,0.003100757020757,0
26,0,0.0,0.0,4.180412970305369e-10,0.0029007081807081,0
27,0,0.0,0.0,3.108087679516251e-10,0.0029007081807081,0
28,0,0.0,0.0,2.8107218366061086e-10,0.0032007814407814,0
29,0,0.0,0.0,4.0828795344019693e-10,0.003100757020757,0
30,2,0.02734375,0.0,3.711627539466367e-10,0.0029007081807081,0
31,0,0.0,0.0,2.620379594967507e-10,0.0029007081807081,0
32,0,0.0,0.0,2.809404891421833e-10,0.0032007814407814,0
33,1,0.0,0.0,3.339862618494143e-10,0.0060014652014652,0
34,1,0.0,0.0,2.7964698806188046e-10,0.0090021978021978,0
35,2,0.01171875,0.0,3.74132090617038e-10,0.0034008302808302,0
36,1,0.0,0.0,4.506489964150792e-10,0.0066016117216117,0
37,0,0.0,0.0,3.3394149925886406e-10,0.0032007814407814,0
38,2,0.30859375,0.0,6.018158380695581e-10,0.0049011965811965,0
39,3,0.11328125,0.06640625,5.737281557579749e-10,0.0032007814407814,0
40,1,0.0,0.0,5.08773430476727e-10,0.0028006837606837,0
41,1,0.0,0.0,4.729179408723822e-10,0.0036008791208791,0
42,3,0.619140625,0.564453125,7.196276173396707e-10,0.0028006837606837,0
43,2,0.11328125,0.0,5.164985740077314e-10,0.0037009035409035,0
44,0,0.0,0.0,3.5618060820098363e-10,0.0047011477411477,0
45,0,0.0,0.0,4.248792043663839e-10,0.0052012698412698,0
46,1,0.0,0.0,6.926936852088521e-10,0.00430105006105,0
47,9,0.15576171875,0.2472569661484989,8.299995936867788e-09,0.0154037606837606,1
48,4,0.2057291666666666,0.2414162226005581,5.94943569691738e-10,0.0144035164835164,1
49,25,0.0716145833333333,0.0871253333040512,8.440216317734631e-10,0.0318077655677655,1
50,13,0.1468098958333333,0.138634809575954,1.4103988318631747e-09,0.0583142368742368,1
51,31,0.0658854166666666,0.1631476643205899,3.6876669646258124e-09,0.05001221001221,1
52,27,0.0721153846153846,0.1278237563718149,1.0800739381743272e-08,0.0582142124542124,1
53,37,0.0532769097222222,0.0579547972654884,4.466874341233315e-09,0.0614149938949939,1
54,38,0.0528927364864864,0.0506274844759376,4.654388214817759e-09,0.0597145787545787,1
55,37,0.0526258680555555,0.0605327752337664,5.8644845183306725e-09,0.0438106959706959,1
56,37,0.0541449652777777,0.0528680531254446,4.711617392409516e-09,0.040009768009768,1
57,9,0.19775390625,0.3421925026166498,1.1851633521827258e-08,0.0418102075702075,1
58,25,0.0626627604166666,0.0668973032677887,3.72559221680673e-09,0.0265064713064713,1
59,29,0.0705915178571428,0.1045446066126954,4.511883493501224e-09,0.0411100366300366,1
60,26,0.0753125,0.1197711033075173,1.2657756133867913e-08,0.0778189987789987,1
61,36,0.0561383928571428,0.0611252667088626,3.968750083859974e-09,0.0645157509157509,1
62,41,0.046484375,0.0687200307548907,9.063598490534444e-09,0.0358087423687423,0
63,17,0.07275390625,0.0787435837811204,1.3167963136040627e-09,0.0310075702075702,0
64,35,0.05078125,0.0809851009099413,3.034005703969073e-09,0.0272066422466422,0
65,32,0.0535534274193548,0.0808630184891099,5.632367149378653e-09,0.0236057631257631,0
66,32,0.0570816532258064,0.0908309272833207,4.020871480303714e-09,0.0255062271062271,0
67,24,0.0716711956521739,0.0806866763955189,1.5236332478147955e-09,0.026206398046398,0
68,25,0.0821940104166666,0.1127438715894876,1.310094527312075e-09,0.0336082051282051,0
69,5,0.3603515625,0.5680094162603726,1.4578583684939563e-09,0.014303492063492,0
70,11,0.0515625,0.0434560437036668,3.1206269626728082e-09,0.0106025885225885,0
71,3,0.15625,0.13671875,9.417748035207396e-10,0.0144035164835164,0
72,7,0.0904947916666666,0.0733368890073714,7.982807581379582e-10,0.0125030525030525,0
73,4,0.4479166666666667,0.4933263664784674,1.491763957630773e-09,0.006201514041514,0
74,1,0.0,0.0,6.385966875450049e-10,0.0061014896214896,0
75,3,0.248046875,0.224609375,3.7679560044486784e-10,0.0058014163614163,0
76,1,0.0,0.0,5.90818851647606e-10,0.0059014407814407,0
77,1,0.0,0.0,4.3538532167195166e-10,0.0059014407814407,0
78,7,0.2578125,0.38190128583496,5.348318406025022e-10,0.006201514041514,0
79,3,0.48828125,0.1796875,1.0241346768819295e-09,0.0080019536019536,0
80,0,0.0,0.0,6.238553835680667e-10,0.0051012454212454,0
81,7,0.306640625,0.494593316191418,8.18094687880631e-10,0.0102024908424908,0
82,1,0.0,0.0,5.166675512729198e-10,0.0117028571428571,0
83,34,0.0454545454545454,0.0415831851372285,1.4262870991865952e-09,0.0341083272283272,0
84,6,0.25,0.2695595546732205,1.0484391975821119e-09,0.0391095482295482,0
85,2,1.1015625,0.0,1.005496130863862e-09,0.0049011965811965,0
86,5,0.27734375,0.2735769733577051,8.400755424622181e-10,0.0049011965811965,0
87,4,0.046875,0.03622507224803,1.1842056634181176e-09,0.0052012698412698,0
88,6,0.16171875,0.1601390996914869,6.1491095328664e-10,0.0047011477411477,0
89,0,0.0,0.0,4.5061284810741085e-10,0.0054013186813186,0
90,5,0.2890625,0.2702097438362697,1.222672158935895e-09,0.0065015873015873,0
91,4,0.0325520833333333,0.0217100677090274,6.808232919167555e-10,0.0052012698412698,0
92,3,0.115234375,0.091796875,2.8918329097472865e-10,0.0056013675213675,0
93,6,0.246875,0.3965134302777461,6.766009096151609e-10,0.0104025396825396,0
94,11,0.101953125,0.1389488870516443,8.621274939956257e-10,0.015003663003663,0
95,17,0.10888671875,0.1592657874409765,1.0536047466049751e-09,0.0163039804639804,0
96,19,0.0768229166666666,0.1597163249968083,3.39349962207105e-09,0.0148036141636141,0
97,3,0.5078125,0.22265625,2.6732645457920182e-09,0.0148036141636141,0
98,5,0.2431640625,0.2433404856984971,1.1633957456530712e-09,0.0051012454212454,0
99,11,0.051171875,0.0332582263378645,1.1187332786706067e-09,0.0110026862026862,0
100,7,0.2513020833333333,0.2868959725146711,3.6986395466306165e-09,0.0239058363858363,0
101,15,0.1057477678571428,0.1801446550538191,7.237050454632872e-09,0.0158038583638583,0
102,6,0.35078125,0.2278171081495527,1.160711555606244e-09,0.0170041514041514,0
103,11,0.122265625,0.1488383772715495,3.216768355620519e-09,0.0132032234432234,0
104,10,0.2152777777777778,0.1637257254089494,2.106676707500883e-09,0.0172042002442002,0
105,13,0.1305338541666666,0.2144436279615145,1.272811291950486e-09,0.0163039804639804,0
106,11,0.110546875,0.0980313110156807,1.2353254124559641e-09,0.0147035897435897,0
107,22,0.0770089285714285,0.1009751708705372,1.3298924281525011e-09,0.0148036141636141,0
108,18,0.0926011029411764,0.1343162378054629,1.5731011399738503e-09,0.0132032234432234,0
109,17,0.073974609375,0.0509213203055833,1.5528276179732791e-09,0.0167040781440781,0
110,6,0.29453125,0.3832156677993151,9.609132988268176e-10,0.0182044444444444,0
111,20,0.0686677631578947,0.0618323169920212,1.692968764559023e-09,0.013103199023199,0
112,17,0.09130859375,0.094830956892419,1.2418015501935488e-09,0.016203956043956,0
113,15,0.0714285714285714,0.0583594379644088,1.431939514759169e-09,0.0177043223443223,0
114,25,0.0750325520833333,0.0593910507904573,1.422170601749356e-09,0.0151036874236874,0
115,14,0.0943509615384615,0.1018492410463606,1.3034577796711494e-09,0.0142034676434676,0
116,9,0.22509765625,0.3556829792084636,2.377833600567117e-09,0.0148036141636141,0
117,27,0.0643028846153846,0.0843537881853699,1.6638331959660366e-09,0.017404249084249,0
118,10,0.2139756944444444,0.2729893262763261,1.00350016389966e-09,0.0137033455433455,0
119,15,0.1319754464285714,0.1461821925658177,2.1036961726121526e-09,0.0234057142857142,0
120,5,0.3173828125,0.3858731976891168,2.1575447554857467e-09,0.011202735042735,0
121,5,0.041015625,0.0304462056017966,6.463402476580704e-10,0.0097023687423687,0
122,15,0.1319754464285714,0.1374912690909921,7.824689181159532e-10,0.0114027838827838,0
123,6,0.03359375,0.0114819831692961,2.2209280857861443e-09,0.0147035897435897,0
124,4,0.0286458333333333,0.0018414239093399,8.848974517143585e-10,0.0063015384615384,0
125,9,0.0537109375,0.0386081980483804,2.596584657552205e-09,0.0070017094017094,0
126,2,0.1015625,0.0,1.1848239513589786e-09,0.0049011965811965,0
127,3,0.525390625,0.451171875,5.137938283671456e-10,0.0054013186813186,0
128,6,0.36796875,0.6418880460577803,1.2643488090159907e-09,0.0132032234432234,0
129,2,0.546875,0.0,4.4371053398211136e-10,0.0070017094017094,0
130,5,0.0703125,0.049641660262261,1.0958951754052484e-09,0.0051012454212454,0
131,5,0.421875,0.3233115130530558,6.62408806937195e-10,0.0085020757020757,0
132,8,0.2433035714285714,0.265909726975512,6.660656981398738e-10,0.0097023687423687,0
133,3,0.267578125,0.197265625,4.6218131346336464e-10,0.0072017582417582,0
134,5,0.3134765625,0.480416147717573,5.99784088520352e-10,0.0069016849816849,0
135,4,0.5325520833333334,0.4809325477147381,5.158363824586924e-10,0.0071017338217338,0
136,4,0.0299479166666666,0.0181359222359168,4.6283979071439006e-10,0.0071017338217338,0
137,5,0.412109375,0.2679485346784492,5.760265485769147e-10,0.0102024908424908,0
138,6,0.20078125,0.3238806595655643,1.353112339473374e-09,0.0157038339438339,0
139,11,0.090234375,0.1750457703816793,1.056036946747798e-09,0.0097023687423687,0
140,5,0.1630859375,0.0970439790739833,1.3777901680889315e-09,0.0342083516483516,0
141,3,0.30078125,0.2265625,5.289272720648637e-10,0.0051012454212454,0
142,2,0.625,0.0,5.484360953454359e-10,0.0053012942612942,0
143,5,0.380859375,0.5949983022970133,6.546754492052683e-10,0.0063015384615384,0
144,4,0.3020833333333333,0.2660905336384853,3.7874426805430703e-10,0.0061014896214896,0
145,2,1.01171875,0.0,7.100174815433514e-10,0.0061014896214896,0
146,3,0.64453125,0.078125,4.0893843836981423e-10,0.0077018803418803,0
147,1,0.0,0.0,3.4293642256239547e-10,0.0057013919413919,0
