epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,1.4834851757928678e-10,0.0044010744810744,0
1,0,0.0,0.0,2.2069669224116335e-10,0.0027006593406593,0
2,0,0.0,0.0,2.2878283432455823e-10,0.0027006593406593,0
3,0,0.0,0.0,1.0032415082924467e-10,0.0021005128205128,0
4,0,0.0,0.0,3.292049044853532e-10,0.0028006837606837,0
5,0,0.0,0.0,2.2029763349017007e-10,0.0026006349206349,0
6,0,0.0,0.0,1.893415225160303e-10,0.0020004884004884,0
7,0,0.0,0.0,2.403940956382005e-10,0.0028006837606837,0
8,0,0.0,0.0,1.3943601931239292e-10,0.0026006349206349,0
9,0,0.0,0.0,1.18848255936168e-10,0.0020004884004884,0
10,0,0.0,0.0,2.0067696371639824e-10,0.0023005616605616,0
11,0,0.0,0.0,2.4685306828736313e-10,0.002400586080586,0
12,0,0.0,0.0,1.1349502130322869e-10,0.0025006105006105,0
13,0,0.0,0.0,1.5661196527153486e-10,0.002400586080586,0
14,0,0.0,0.0,1.198775718922239e-10,0.003100757020757,0
15,0,0.0,0.0,1.8690594467981142e-10,0.0026006349206349,0
16,0,0.0,0.0,1.3541777024062966e-10,0.0033008058608058,0
17,0,0.0,0.0,2.449633979166946e-10,0.0027006593406593,0
18,0,0.0,0.0,1.3517258231229156e-10,0.0028006837606837,0
19,1,0.0,0.0,2.0365196209976426e-10,0.0028006837606837,0
20,1,0.0,0.0,3.2647751898123915e-10,0.0026006349206349,0
21,0,0.0,0.0,2.0907602521613507e-10,0.0026006349206349,0
22,0,0.0,0.0,9.541211167241386e-11,0.002400586080586,0
23,0,0.0,0.0,2.3071898699760414e-10,0.0022005372405372,0
24,0,0.0,0.0,1.0553035097449015e-10,0.0022005372405372,0
25,0,0.0,0.0,1.2407405485616336e-10,0.0020004884004884,0
26,0,0.0,0.0,1.8219409558695272e-10,0.0027006593406593,0
27,0,0.0,0.0,1.915273234197799e-10,0.0030007326007326,0
28,0,0.0,0.0,1.4920539646386714e-10,0.002400586080586,0
