epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
43,2,0.03125,0.0,4.954083403030287e-10,0.0037009035409035,0
44,0,0.0,0.0,3.24503375992902e-10,0.0034008302808302,0
45,0,0.0,0.0,2.7935195993804047e-10,0.0038009279609279,0
46,0,0.0,0.0,3.2771582331020287e-10,0.0036008791208791,0
47,7,0.1920572916666666,0.2923815005560449,6.683112259224038e-09,0.0105025641025641,1
48,0,0.0,0.0,9.819459300471776e-10,0.0146035653235653,1
49,10,0.2018229166666666,0.1929369421040777,7.376755655143932e-10,0.0320078144078144,1
50,21,0.0787109375,0.0564486915078571,1.3166244920880906e-09,0.0551134554334554,1
51,41,0.04931640625,0.0304548182792296,1.892791507868488e-09,0.0544132844932844,1
52,40,0.0510817307692307,0.0486717014908134,2.2345040086698166e-09,0.0508124053724053,1
53,42,0.046875,0.0371882685921803,3.460462649303365e-09,0.06811663003663,1
54,34,0.05859375,0.0439844233576622,3.6624475572335004e-09,0.0616150427350427,1
55,30,0.0594019396551724,0.049350698354536,2.031344681987138e-09,0.048111746031746,1
56,46,0.0421875,0.0525732169679687,2.778280043115208e-09,0.056213724053724,1
57,18,0.0625,0.068933057593784,7.363907836001756e-09,0.0385094017094017,1
58,13,0.12109375,0.1107727833800361,3.045178148751008e-09,0.025006105006105,1
59,17,0.105224609375,0.1147738808609117,4.3081574510145934e-09,0.029307155067155,1
60,19,0.0978732638888889,0.1205919839460235,6.1545199821313035e-09,0.0533130158730158,1
61,48,0.0410571808510638,0.0770322190983743,4.0096171031624905e-09,0.0503122832722832,1
62,28,0.0296585648148148,0.0238263285614955,9.73793612777129e-09,0.0298072771672771,0
63,23,0.0758167613636363,0.0836028687122146,1.8115820850310318e-09,0.0259063247863247,0
64,21,0.0591796875,0.0859488185018006,4.832681946326634e-09,0.0223054456654456,0
65,8,0.2193080357142857,0.4276913280046517,4.096180904389753e-09,0.0205050061050061,0
66,11,0.15078125,0.1442691880923036,5.630928618296978e-09,0.0209051037851037,0
67,26,0.07109375,0.1018205855445007,1.1769494275904532e-09,0.0189046153846153,0
68,11,0.164453125,0.3168036181464838,1.1335908183950762e-09,0.019304713064713,0
69,4,0.3268229166666667,0.1881859558868715,1.8724311244057124e-09,0.0119029059829059,0
70,6,0.31171875,0.4249770214376301,7.923322720154793e-10,0.0052012698412698,0
71,0,0.0,0.0,2.9279996899044517e-10,0.0072017582417582,0
72,7,0.205078125,0.1669931393125896,7.489313531337914e-10,0.0148036141636141,0
73,2,0.08984375,0.0,1.0388867248356716e-09,0.0057013919413919,0
74,3,0.40234375,0.39453125,5.885692606746293e-10,0.0044010744810744,0
75,1,0.0,0.0,3.6441722943697526e-10,0.0052012698412698,0
76,4,0.4583333333333333,0.3529534597482561,1.0322286220194299e-09,0.0060014652014652,0
77,0,0.0,0.0,4.5655413158990306e-10,0.0068016605616605,0
78,2,0.02734375,0.0,6.540409232945863e-10,0.0058014163614163,0
79,4,0.2526041666666667,0.2248573887358323,6.83672900421126e-10,0.0105025641025641,0
80,2,1.23828125,0.0,5.599905129910281e-10,0.0060014652014652,0
81,1,0.0,0.0,3.8360714954264636e-10,0.0083020268620268,0
82,9,0.2001953125,0.266819679547898,8.858465090164381e-10,0.0107026129426129,0
83,10,0.1184895833333333,0.1685984240805072,1.0737824253907131e-09,0.0234057142857142,0
84,5,0.267578125,0.2618717486559797,9.857743457617542e-10,0.0260063492063492,0
85,3,0.578125,0.16796875,1.0272537222414167e-09,0.0047011477411477,0
86,0,0.0,0.0,4.259647851237251e-10,0.0044010744810744,0
87,2,0.15234375,0.0,6.386781388741668e-10,0.005001221001221,0
88,2,0.01171875,0.0,4.707587206685764e-10,0.0054013186813186,0
89,0,0.0,0.0,4.6362085785305784e-10,0.00430105006105,0
90,1,0.0,0.0,3.2371408882970237e-10,0.005001221001221,0
91,2,0.015625,0.0,5.635474337869598e-10,0.0055013431013431,0
92,5,0.478515625,0.5027276976052275,7.683312661849748e-10,0.0058014163614163,0
93,9,0.0263671875,0.021727144005163,6.716411657803598e-10,0.0087021245421245,0
94,2,0.68359375,0.0,7.453921361101419e-10,0.0128031257631257,0
95,15,0.13671875,0.2524296003344298,1.017419503276875e-09,0.0176042979242979,0
96,12,0.1676136363636363,0.3761724633356409,2.069742896850554e-09,0.0136033211233211,0
97,4,0.2864583333333333,0.3448776091908266,8.560699986424e-10,0.0137033455433455,0
98,5,0.271484375,0.146484375,6.3093260630463e-10,0.0034008302808302,0
99,4,0.1171875,0.1243881510007082,1.883302090251781e-09,0.0045010989010989,0
100,8,0.1668526785714285,0.2133696822255881,1.5742407032599911e-09,0.0222054212454212,0
101,16,0.11953125,0.1166637601944508,2.8451642239188032e-09,0.014303492063492,0
102,4,0.4375,0.3796237300700414,8.49430194188951e-10,0.0157038339438339,0
103,13,0.0989583333333333,0.1103741257967613,2.0733760236507486e-09,0.0154037606837606,0
104,7,0.140625,0.1616419906398731,1.1071494913985755e-09,0.0182044444444444,0
105,21,0.089453125,0.1324149611026945,1.588258932182066e-09,0.016203956043956,0
106,9,0.21484375,0.1659926454684344,9.292236355423168e-10,0.0145035409035409,0
107,10,0.1662326388888889,0.2102299017010937,7.822571093690597e-10,0.0192046886446886,0
108,16,0.1252604166666666,0.1795995406694587,9.46281462398678e-10,0.0208050793650793,0
109,11,0.095703125,0.0861015834117795,1.1269015342275411e-09,0.0160039072039072,0
110,16,0.115625,0.1778998485659604,1.1644576621740083e-09,0.0137033455433455,0
111,12,0.15625,0.1481756062862421,8.132969865570595e-10,0.0142034676434676,0
112,20,0.0988898026315789,0.0880063896923855,9.761159101145936e-10,0.0170041514041514,0
113,13,0.1389973958333333,0.2304988633075158,1.232387744572955e-09,0.0157038339438339,0
114,22,0.0863095238095238,0.1425744544634383,1.38503580261822e-09,0.0339082783882783,0
115,15,0.1177455357142857,0.1113878984942395,1.4207167470045216e-09,0.0173042246642246,0
116,6,0.2359375,0.1428555733730749,1.3740340984903711e-09,0.0148036141636141,0
117,12,0.1356534090909091,0.0868221976700916,1.4262625491792155e-09,0.0151036874236874,0
118,12,0.0646306818181818,0.0787856237271065,9.533160446679218e-10,0.0149036385836385,0
119,11,0.13828125,0.1082559945294601,1.6137626679808452e-09,0.01810442002442,0
120,10,0.2035590277777778,0.196803720807138,2.320705733394607e-09,0.0134032722832722,0
121,9,0.13916015625,0.1417319913858623,1.674151168761116e-09,0.0077018803418803,0
122,9,0.16259765625,0.1812931141054339,1.262991814870535e-09,0.0120029304029304,0
123,11,0.151171875,0.2859313630659736,2.105235524929893e-09,0.0139033943833943,0
124,5,0.400390625,0.3568878353235833,9.898636026841155e-10,0.0075018315018315,0
125,7,0.28125,0.2172216887059642,1.6123936818591121e-09,0.008101978021978,0
126,5,0.4404296875,0.429166720985977,9.67110210804407e-10,0.0049011965811965,0
127,4,0.3997395833333333,0.1870745317389494,1.0772540157513254e-09,0.0061014896214896,0
128,2,0.4921875,0.0,8.256880798218367e-10,0.0103025152625152,0
129,6,0.265625,0.2042486947250214,1.1677249603202555e-09,0.0077018803418803,0
130,6,0.178125,0.2022004197958674,6.666817148731068e-10,0.0055013431013431,0
131,8,0.2377232142857142,0.1712578786546053,1.6479963033591695e-09,0.0087021245421245,0
132,10,0.1922743055555555,0.2085673960036252,2.7482354038687032e-09,0.0115028083028083,0
133,6,0.30625,0.2835474738414627,1.104127976935898e-09,0.0079019291819291,0
134,7,0.251953125,0.3435927522675752,1.0708508111495746e-09,0.0071017338217338,0
135,0,0.0,0.0,7.944739159840463e-10,0.0089021733821733,0
136,2,1.57421875,0.0,7.235697588261691e-10,0.0069016849816849,0
137,5,0.2744140625,0.2870678514828514,9.589053235802319e-10,0.0090021978021978,0
138,7,0.3235677083333333,0.2622857728376236,8.567400474051116e-10,0.0104025396825396,0
139,9,0.2138671875,0.203741458643583,1.0812256526542241e-09,0.012403028083028,0
140,2,0.03125,0.0,5.159893739163426e-10,0.0067016361416361,0
141,3,0.896484375,0.548828125,6.124884873067679e-10,0.0054013186813186,0
142,1,0.0,0.0,4.361363011331532e-10,0.0059014407814407,0
143,2,0.10546875,0.0,6.438579784519e-10,0.0063015384615384,0
144,4,0.4309895833333333,0.3189492926135447,6.769435550628316e-10,0.0060014652014652,0
145,4,0.3802083333333333,0.4801387049574986,7.640114525702893e-10,0.0077018803418803,0
146,6,0.3546875,0.3408023477536136,7.361239271281051e-10,0.0070017094017094,0
147,2,0.01171875,0.0,4.4076002620531004e-10,0.0067016361416361,0
148,3,0.396484375,0.310546875,6.81767783509141e-10,0.0049011965811965,0
149,1,0.0,0.0,6.017952906288528e-10,0.0060014652014652,0
150,3,0.82421875,0.7890625,6.1672165959168e-10,0.0046011233211233,0
151,3,0.498046875,0.482421875,7.572471643914524e-10,0.005001221001221,0
152,2,0.640625,0.0,4.426321599412831e-10,0.0059014407814407,0
153,3,0.29296875,0.2734375,6.640428464833225e-10,0.0046011233211233,0
154,4,0.09765625,0.1106694237545613,6.691057969045606e-10,0.0063015384615384,0
155,3,0.689453125,0.666015625,8.001622964205954e-10,0.0072017582417582,0
156,1,0.0,0.0,7.868381374848863e-10,0.0052012698412698,0
157,0,0.0,0.0,6.841772063512563e-10,0.0140034188034188,0
158,2,0.1953125,0.0,6.702712082805947e-10,0.0052012698412698,0
159,5,0.0888671875,0.0863084589449331,6.326157569303745e-10,0.0085020757020757,0
160,1,0.0,0.0,7.422503670271527e-10,0.0076018559218559,0
161,1,0.0,0.0,4.890812677457023e-10,0.0056013675213675,0
162,2,0.16796875,0.0,1.6045345504723367e-09,0.0046011233211233,0
163,2,0.30078125,0.0,5.650690945619973e-10,0.0034008302808302,0
164,3,0.662109375,0.646484375,7.699522253222457e-10,0.0030007326007326,0
165,1,0.0,0.0,4.080556054056511e-10,0.0026006349206349,0
166,1,0.0,0.0,6.451209055833598e-10,0.003100757020757,0
167,2,0.70703125,0.0,8.76049982198391e-10,0.0030007326007326,0
168,1,0.0,0.0,5.626443270917286e-10,0.0036008791208791,0
169,2,1.41796875,0.0,8.049533081641598e-10,0.0034008302808302,0
170,1,0.0,0.0,8.451951071012996e-10,0.0029007081807081,0
171,3,0.119140625,0.052734375,9.195442931377567e-10,0.0033008058608058,0
172,1,0.0,0.0,1.1612652032309199e-09,0.0039009523809523,0
173,1,0.0,0.0,4.3549300486686007e-10,0.0034008302808302,0
174,1,0.0,0.0,6.184328112956774e-10,0.0034008302808302,0
175,0,0.0,0.0,4.3959986714250675e-10,0.0035008547008547,0
176,1,0.0,0.0,5.032170922280812e-10,0.0032007814407814,0
177,3,0.236328125,0.228515625,6.305210401879356e-10,0.0035008547008547,0
178,1,0.0,0.0,5.449899978345491e-10,0.003100757020757,0
179,1,0.0,0.0,5.229298693713186e-10,0.003100757020757,0
180,0,0.0,0.0,4.1263116631706367e-10,0.0027006593406593,0
181,2,0.8828125,0.0,5.029764863155431e-10,0.0032007814407814,0
182,2,0.87890625,0.0,7.375598387503149e-10,0.0034008302808302,0
183,0,0.0,0.0,5.409073466322206e-10,0.0035008547008547,0
184,4,0.3802083333333333,0.12175697632876,8.992237827631598e-10,0.0041010012210012,0
185,2,0.58203125,0.0,7.363672002537042e-10,0.0037009035409035,0
186,1,0.0,0.0,6.256838664405057e-10,0.0030007326007326,0
187,2,0.9140625,0.0,8.480670462355442e-10,0.0042010256410256,0
188,1,0.0,0.0,4.969798476795386e-10,0.0026006349206349,0
189,5,0.2724609375,0.348854315138738,9.119975576248468e-10,0.0038009279609279,0
190,1,0.0,0.0,4.343435827925296e-10,0.0028006837606837,0
191,1,0.0,0.0,6.972919698437671e-10,0.0034008302808302,0
192,1,0.0,0.0,5.8699739689323e-10,0.0036008791208791,0
193,0,0.0,0.0,4.5468302979749857e-10,0.0033008058608058,0
194,1,0.0,0.0,6.141087487756441e-10,0.0030007326007326,0
195,2,0.0390625,0.0,9.784742604854783e-10,0.0028006837606837,0
196,1,0.0,0.0,4.972539999111083e-10,0.00430105006105,0
197,2,0.7578125,0.0,6.818256032141104e-10,0.0036008791208791,0
198,1,0.0,0.0,5.027283562997849e-10,0.0026006349206349,0
199,1,0.0,0.0,7.133309381992991e-10,0.0029007081807081,0
200,1,0.0,0.0,4.3800370435128893e-10,0.0028006837606837,0
201,4,0.0638020833333333,0.0545322697691977,7.452240789752234e-10,0.0032007814407814,0
202,3,0.671875,0.20703125,5.150109254404698e-10,0.003100757020757,0
203,3,0.44921875,0.18359375,1.111960225377407e-09,0.0048011721611721,0
204,0,0.0,0.0,3.464721034904757e-10,0.0029007081807081,0
205,1,0.0,0.0,5.413513246288543e-10,0.0035008547008547,0
206,1,0.0,0.0,2.510891587828973e-10,0.0030007326007326,0
207,1,0.0,0.0,4.5723623755331614e-10,0.0030007326007326,0
208,1,0.0,0.0,3.151190937420333e-10,0.0036008791208791,0
209,2,1.7578125,0.0,7.935576339551271e-10,0.0030007326007326,0
210,2,0.046875,0.0,5.766685566608299e-10,0.0032007814407814,0
211,0,0.0,0.0,4.2332514859987375e-10,0.0042010256410256,0
212,1,0.0,0.0,4.3334600492481667e-10,0.0033008058608058,0
213,2,0.359375,0.0,7.06602798910491e-10,0.0037009035409035,0
214,3,0.521484375,0.408203125,8.028019475034697e-10,0.0039009523809523,0
215,0,0.0,0.0,5.744167352454896e-10,0.0026006349206349,0
216,2,0.9296875,0.0,5.897043595818778e-10,0.0030007326007326,0
217,1,0.0,0.0,3.7357041980582503e-10,0.0027006593406593,0
218,4,0.0208333333333333,0.0066393483249906,5.732918183367471e-10,0.0029007081807081,0
219,1,0.0,0.0,6.220465349943942e-10,0.0033008058608058,0
220,0,0.0,0.0,2.603305424733996e-10,0.0026006349206349,0
221,0,0.0,0.0,4.719233452749936e-10,0.0035008547008547,0
222,0,0.0,0.0,2.3548487685535526e-10,0.003100757020757,0
223,1,0.0,0.0,3.343628705865427e-10,0.0029007081807081,0
224,6,0.3,0.2637734179473455,1.0056193817311602e-09,0.0037009035409035,0
225,0,0.0,0.0,2.83195825688099e-10,0.0036008791208791,0
226,1,0.0,0.0,2.894835772354087e-10,0.0038009279609279,0
227,2,0.25,0.0,5.616328226447272e-10,0.0034008302808302,0
228,1,0.0,0.0,3.5614927427112627e-10,0.0028006837606837,0
229,1,0.0,0.0,4.0673600349081106e-10,0.0035008547008547,0
230,0,0.0,0.0,4.1476565831104516e-10,0.0038009279609279,0
231,1,0.0,0.0,4.0520089716661367e-10,0.0029007081807081,0
232,1,0.0,0.0,5.146932900653136e-10,0.0027006593406593,0
233,0,0.0,0.0,3.181986369772541e-10,0.0033008058608058,0
234,1,0.0,0.0,4.384843111033587e-10,0.0033008058608058,0
235,1,0.0,0.0,5.288660193422098e-10,0.0025006105006105,0
236,1,0.0,0.0,9.318062379660935e-10,0.0032007814407814,0
237,1,0.0,0.0,1.5886796110825983e-09,0.0039009523809523,0
238,1,0.0,0.0,5.012456275176627e-10,0.0034008302808302,0
239,1,0.0,0.0,3.541637688386773e-10,0.0032007814407814,0
240,2,0.0390625,0.0,4.1532350417566755e-10,0.003100757020757,0
241,0,0.0,0.0,3.8271003417666647e-10,0.0030007326007326,0
242,1,0.0,0.0,3.839741440831757e-10,0.0030007326007326,0
243,2,0.078125,0.0,6.625185511074361e-10,0.0033008058608058,0
244,0,0.0,0.0,3.2040738057221573e-10,0.0032007814407814,0
245,1,0.0,0.0,5.445613172948337e-10,0.0036008791208791,0
246,1,0.0,0.0,5.120314551075195e-10,0.0035008547008547,0
247,1,0.0,0.0,4.2230179601974476e-10,0.003100757020757,0
248,1,0.0,0.0,3.8805041435679015e-10,0.0035008547008547,0
249,1,0.0,0.0,3.498645049941409e-10,0.003100757020757,0
250,0,0.0,0.0,3.270672549304073e-10,0.002400586080586,0
251,2,0.26953125,0.0,5.514299220400411e-10,0.0032007814407814,0
252,1,0.0,0.0,3.2625949702557977e-10,0.0033008058608058,0
253,1,0.0,0.0,4.0060616784517876e-10,0.0032007814407814,0
254,1,0.0,0.0,4.761369310147355e-10,0.003100757020757,0
255,0,0.0,0.0,2.6798513181297067e-10,0.0026006349206349,0
256,2,0.0234375,0.0,3.630622852019944e-10,0.0027006593406593,0
257,0,0.0,0.0,3.7227906472555047e-10,0.0032007814407814,0
258,0,0.0,0.0,3.9216894073951077e-10,0.0030007326007326,0
259,0,0.0,0.0,4.663048388323113e-10,0.0036008791208791,0
260,7,0.1145833333333333,0.0227399078080377,1.503927059503124e-09,0.0066016117216117,0
261,6,0.25390625,0.3099899191909311,1.480448298066487e-09,0.0051012454212454,0
262,0,0.0,0.0,2.4138449124855944e-10,0.0027006593406593,0
263,1,0.0,0.0,4.169925785553647e-10,0.0032007814407814,0
264,0,0.0,0.0,2.7471897998597853e-10,0.0033008058608058,0
265,0,0.0,0.0,4.3202412481401717e-10,0.0030007326007326,0
266,0,0.0,0.0,4.092273924691506e-10,0.0042010256410256,0
267,5,0.423828125,0.3787703122776264,9.773490430784958e-10,0.00430105006105,0
268,0,0.0,0.0,1.89167988276562e-10,0.0052012698412698,0
269,1,0.0,0.0,3.6853007255937645e-10,0.011202735042735,0
270,1,0.0,0.0,3.905574414731924e-10,0.0039009523809523,0
271,0,0.0,0.0,3.8524048617913086e-10,0.0028006837606837,0
272,2,0.91796875,0.0,4.706900608972494e-10,0.0032007814407814,0
273,3,0.0390625,0.015625,5.654916929241561e-10,0.0027006593406593,0
274,0,0.0,0.0,3.8380525999573606e-10,0.0035008547008547,0
275,0,0.0,0.0,3.7610757594731946e-10,0.0029007081807081,0
276,1,0.0,0.0,5.44517588394935e-10,0.0033008058608058,0
277,3,0.052734375,0.005859375,5.809587519809591e-10,0.0030007326007326,0
278,0,0.0,0.0,5.629110111267277e-10,0.0032007814407814,0
279,3,0.068359375,0.044921875,6.09698161398024e-10,0.0038009279609279,0
280,3,0.02734375,0.00390625,3.85810883086524e-10,0.0027006593406593,0
281,0,0.0,0.0,4.269667813638165e-10,0.0028006837606837,0
282,0,0.0,0.0,3.956105430063762e-10,0.0033008058608058,0
283,0,0.0,0.0,3.2864909630162603e-10,0.003100757020757,0
284,0,0.0,0.0,3.8739777876825715e-10,0.0032007814407814,0
285,1,0.0,0.0,3.8796499190844425e-10,0.0032007814407814,0
286,1,0.0,0.0,5.313701061182744e-10,0.0034008302808302,0
287,0,0.0,0.0,3.4626029241413846e-10,0.0032007814407814,0
288,1,0.0,0.0,4.969526817068598e-10,0.0032007814407814,0
289,2,0.5,0.0,6.251433207720407e-10,0.0037009035409035,0
290,3,0.39453125,0.3515625,5.609586140778905e-10,0.0032007814407814,0
291,1,0.0,0.0,3.631241831805591e-10,0.0033008058608058,0
292,0,0.0,0.0,2.9294360947863693e-10,0.0036008791208791,0
293,0,0.0,0.0,4.584218521947459e-10,0.0036008791208791,0
294,1,0.0,0.0,6.211219397631942e-10,0.0034008302808302,0
295,1,0.0,0.0,4.873818599322261e-10,0.003100757020757,0
296,3,0.201171875,0.158203125,4.796303325392725e-10,0.0041010012210012,0
297,3,0.44921875,0.0390625,5.369896043216211e-10,0.003100757020757,0
298,2,0.0625,0.0,4.4186673792900884e-10,0.0030007326007326,0
299,0,0.0,0.0,2.174016335317274e-10,0.003100757020757,0
300,0,0.0,0.0,3.797777356614353e-10,0.0036008791208791,0
301,0,0.0,0.0,3.8357987175666886e-10,0.0032007814407814,0
302,2,0.05078125,0.0,5.809083800899276e-10,0.0033008058608058,0
303,2,0.28515625,0.0,4.885367864820704e-10,0.0037009035409035,0
304,3,0.25390625,0.2265625,4.768862437589544e-10,0.0029007081807081,0
305,0,0.0,0.0,3.3533619836275514e-10,0.0029007081807081,0
306,0,0.0,0.0,2.661782638488224e-10,0.0033008058608058,0
307,1,0.0,0.0,4.111694566880006e-10,0.003100757020757,0
308,0,0.0,0.0,3.6732093985413583e-10,0.0040009768009768,0
309,1,0.0,0.0,3.2859687483228e-10,0.0028006837606837,0
310,0,0.0,0.0,3.668495786641963e-10,0.0034008302808302,0
311,0,0.0,0.0,3.1014291975830435e-10,0.0030007326007326,0
312,1,0.0,0.0,4.075340336386581e-10,0.0034008302808302,0
313,0,0.0,0.0,1.9717281705033536e-10,0.0029007081807081,0
314,0,0.0,0.0,3.574785952075329e-10,0.0032007814407814,0
315,2,0.02734375,0.0,3.2566381167714726e-10,0.0029007081807081,0
316,0,0.0,0.0,2.972327740199192e-10,0.0033008058608058,0
317,1,0.0,0.0,5.264357572965631e-10,0.00430105006105,0
318,2,0.01953125,0.0,4.182196270122665e-10,0.0029007081807081,0
319,3,0.361328125,0.341796875,5.736410188390497e-10,0.0038009279609279,0
320,3,0.388671875,0.083984375,9.82733799161512e-10,0.0045010989010989,0
321,3,0.236328125,0.087890625,1.2066771914428163e-09,0.0039009523809523,0
322,1,0.0,0.0,7.201415234897377e-10,0.0025006105006105,0
323,3,0.52734375,0.08203125,6.267110829854076e-10,0.0033008058608058,0
324,2,0.09375,0.0,7.026098569153171e-10,0.003100757020757,0
325,1,0.0,0.0,5.791208022492361e-10,0.0028006837606837,0
326,3,0.27734375,0.14453125,7.124158738870848e-10,0.0032007814407814,0
327,4,0.0221354166666666,0.0097438994447238,4.1876106951656403e-10,0.0026006349206349,0
328,1,0.0,0.0,3.9615590945862237e-10,0.0026006349206349,0
329,0,0.0,0.0,3.6505922936783736e-10,0.0025006105006105,0
330,0,0.0,0.0,2.9665854750704797e-10,0.0032007814407814,0
331,0,0.0,0.0,4.008196450561377e-10,0.0033008058608058,0
332,1,0.0,0.0,2.8874492693746353e-10,0.0028006837606837,0
333,0,0.0,0.0,3.18751797748192e-10,0.0035008547008547,0
334,1,0.0,0.0,3.366065931084246e-10,0.0038009279609279,0
335,1,0.0,0.0,3.5446182058046756e-10,0.0037009035409035,0
336,0,0.0,0.0,3.7645899349768386e-10,0.0027006593406593,0
337,0,0.0,0.0,4.5060505902996734e-10,0.0034008302808302,0
338,0,0.0,0.0,3.540116002570214e-10,0.0037009035409035,0
339,1,0.0,0.0,5.040020751616447e-10,0.0030007326007326,0
340,2,1.7734375,0.0,4.394556239107521e-10,0.0035008547008547,0
341,4,0.5533854166666666,0.3910457803126728,3.999289187719247e-10,0.0028006837606837,0
342,0,0.0,0.0,3.0352570100881677e-10,0.0029007081807081,0
343,0,0.0,0.0,4.5182285260696426e-10,0.003100757020757,0
344,1,0.0,0.0,2.8368598257706544e-10,0.003100757020757,0
345,0,0.0,0.0,3.3551160314553166e-10,0.0030007326007326,0
346,1,0.0,0.0,3.822449886910166e-10,0.0032007814407814,0
347,0,0.0,0.0,5.615343989886113e-10,0.0030007326007326,0
348,0,0.0,0.0,3.60437850045508e-10,0.0033008058608058,0
349,2,1.4921875,0.0,4.4500527898536135e-10,0.0044010744810744,0
350,2,0.3984375,0.0,6.467689072327922e-10,0.0042010256410256,0
351,4,0.2239583333333333,0.1262282322749704,9.196317357961703e-10,0.0038009279609279,0
352,0,0.0,0.0,2.5332336843898195e-10,0.0035008547008547,0
353,1,0.0,0.0,4.4045864452372006e-10,0.0039009523809523,0
354,0,0.0,0.0,5.123487259247331e-10,0.003100757020757,0
355,2,0.15234375,0.0,5.557567822219835e-10,0.0029007081807081,0
356,4,0.1145833333333333,0.0623642188272294,6.188134051286523e-10,0.0040009768009768,0
357,0,0.0,0.0,3.1789898374290543e-10,0.0027006593406593,0
358,0,0.0,0.0,4.2811958870223515e-10,0.0030007326007326,0
359,1,0.0,0.0,5.898956721358275e-10,0.0033008058608058,0
360,1,0.0,0.0,3.3644177797680535e-10,0.0034008302808302,0
361,0,0.0,0.0,3.8275949816700734e-10,0.0036008791208791,0
362,0,0.0,0.0,4.726046609746243e-10,0.003100757020757,0
363,1,0.0,0.0,5.059328829260718e-10,0.0035008547008547,0
364,1,0.0,0.0,5.113334093430818e-10,0.0171041758241758,0
365,0,0.0,0.0,3.7980541818825926e-10,0.0141034432234432,0
366,1,0.0,0.0,4.018758911286956e-10,0.0029007081807081,0
367,2,0.4140625,0.0,6.252687618987985e-10,0.0040009768009768,0
368,0,0.0,0.0,2.6145750871025597e-10,0.0035008547008547,0
369,1,0.0,0.0,6.063108077989028e-10,0.0038009279609279,0
370,0,0.0,0.0,4.715868151994525e-10,0.0030007326007326,0
371,2,0.08203125,0.0,6.554309530285375e-10,0.0035008547008547,0
372,0,0.0,0.0,4.1949036243908035e-10,0.0032007814407814,0
373,2,0.01171875,0.0,8.982559122912257e-10,0.0036008791208791,0
374,1,0.0,0.0,4.1755742206892614e-10,0.0030007326007326,0
375,2,0.03125,0.0,3.4860356313109286e-10,0.0030007326007326,0
376,1,0.0,0.0,4.1898158339464417e-10,0.0030007326007326,0
