epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,31,0.0614583333333333,0.048892492296378,2.7326346469718722e-09,0.0525128205128205,0
1,33,0.0562744140625,0.0400731011824313,3.114494632192949e-09,0.0602147008547008,0
2,8,0.12890625,0.1556489555931299,1.0044141630737326e-09,0.0091022222222222,0
3,9,0.17333984375,0.1847736510132455,1.5206486311583035e-09,0.0097023687423687,0
4,34,0.049124053030303,0.0426287588907683,3.126183985777907e-09,0.0670163614163614,0
5,13,0.1009114583333333,0.1318403580791791,1.3170642910626883e-09,0.0184044932844932,0
6,13,0.1051432291666666,0.1180680710884023,1.184669791102941e-09,0.0213052014652014,0
7,7,0.265625,0.2444347186995521,9.220909883512903e-10,0.0137033455433455,0
8,13,0.1041666666666666,0.1780691196765415,7.812930056076231e-10,0.0163039804639804,0
9,12,0.1590909090909091,0.2595878252859204,8.197971385299681e-10,0.0178043467643467,0
10,8,0.04296875,0.0174692810742171,1.1182065495152146e-09,0.0104025396825396,0
11,19,0.0900607638888889,0.1440758133882864,1.7799303491668415e-09,0.0189046153846153,0
12,9,0.08544921875,0.1352380405857019,1.3164881188819487e-09,0.0170041514041514,0
13,10,0.1280381944444444,0.2190116380652514,1.6221271989715783e-09,0.008101978021978,0
14,10,0.1319444444444444,0.1934878113858847,1.0174538782955103e-09,0.0116028327228327,0
15,16,0.0981770833333333,0.1517239439407325,1.6609575489397491e-09,0.0135032967032967,0
16,4,0.04296875,0.0110485434560398,7.460557393020761e-10,0.0075018315018315,0
17,1,0.0,0.0,5.424207209935804e-10,0.0071017338217338,0
18,3,0.0703125,0.0546875,5.351684591969046e-10,0.0072017582417582,0
19,5,0.138671875,0.0771669775981969,5.990816377778373e-10,0.0099024175824175,0
20,7,0.248046875,0.31156068138783,9.819965395414684e-10,0.0101024664224664,0
21,6,0.3125,0.2220042537247316,7.297202706142723e-10,0.020004884004884,0
22,9,0.21240234375,0.2333795388203829,9.685675387498303e-10,0.0075018315018315,0
23,4,0.4557291666666667,0.191268906223273,9.201545188738983e-10,0.0091022222222222,0
24,7,0.32421875,0.3995147304628089,1.3505179937414367e-09,0.0167040781440781,0
25,19,0.0924479166666666,0.1991804497497181,1.19121653369736e-09,0.0142034676434676,0
26,5,0.2353515625,0.2094015076212274,1.1738920024233666e-09,0.0072017582417582,0
27,8,0.1902901785714285,0.4087785870554042,9.008749850682658e-10,0.0136033211233211,0
