epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
69,10,0.1875,0.2346641734597668,1.023085250838227e-09,0.0177043223443223,0
70,18,0.0981158088235294,0.1427024497804251,1.662163870588779e-09,0.0434105982905982,0
71,5,0.2509765625,0.3192911379125824,4.287781131244959e-10,0.0133032478632478,0
72,10,0.2161458333333333,0.1829508172135266,5.769217258457185e-10,0.0155037851037851,0
73,10,0.0655381944444444,0.0537739222802251,9.70854335015564e-10,0.0177043223443223,0
74,8,0.1612723214285714,0.1278912673311447,6.281487876969218e-10,0.0171041758241758,0
75,29,0.0594308035714285,0.1192771152761305,2.6340292028149742e-09,0.0366089377289377,0
76,6,0.128125,0.1373623245403374,1.0090673497853556e-09,0.0146035653235653,0
77,17,0.1103515625,0.161894506509001,8.567984884891937e-10,0.0333081318681318,0
78,36,0.0518973214285714,0.044061504909881,4.405842878461925e-09,0.0832203174603174,0
79,48,0.0391456117021276,0.0540034233535345,1.94276230933969e-08,0.1342327716727716,0
80,38,0.0491976351351351,0.0623841532164412,8.35131512705345e-09,0.0956233455433455,0
81,42,0.0482088414634146,0.0717045973266264,1.7017204492709584e-08,0.1101268864468864,0
82,41,0.04462890625,0.0600844710511711,1.0972192123479898e-08,0.1194291575091575,0
83,35,0.0559512867647058,0.0728992159055239,9.956994904271975e-09,0.0990241758241758,0
84,45,0.0385298295454545,0.0681413472601915,1.2349329706645698e-08,0.1825445665445665,0
85,43,0.042782738095238,0.0527529893083804,1.169376477274972e-08,0.1315321123321123,0
86,22,0.076078869047619,0.1281437078455375,2.937464941289632e-09,0.0216052747252747,0
87,19,0.0733506944444444,0.1294152641969124,1.4913438220729884e-09,0.0378092307692307,0
88,26,0.07765625,0.0990514090794522,1.165720444297596e-09,0.0336082051282051,0
89,38,0.0453969594594594,0.0511441953660456,1.9628476642341684e-09,0.0532129914529914,0
90,20,0.0863486842105263,0.1243035099614215,1.9148734702077187e-09,0.0515125763125763,0
91,37,0.0539279513888888,0.0869759476760397,4.52095699651217e-09,0.0756184615384615,0
92,24,0.0743885869565217,0.1091593265002943,4.244839061528621e-09,0.0786191941391941,0
93,28,0.0649594907407407,0.0554280643137722,1.701572839818318e-09,0.0455111111111111,0
94,32,0.0632560483870967,0.0738925300636221,1.926685825409497e-09,0.0288070329670329,0
95,36,0.0527901785714285,0.0462605885390257,1.5298855120340922e-09,0.030007326007326,0
96,19,0.1085069444444444,0.2070703724973334,2.472393445653518e-09,0.0234057142857142,0
97,14,0.1502403846153846,0.1705423600522985,7.055715489337854e-10,0.0169041269841269,0
98,13,0.1363932291666666,0.2357676632303916,2.425193375858726e-09,0.0189046153846153,0
99,27,0.075420673076923,0.1113624864248282,1.6816082032199244e-09,0.016203956043956,0
100,21,0.08359375,0.0855941293575018,2.718946353470163e-09,0.0564137728937728,0
101,8,0.2527901785714285,0.3522792438632848,8.074923855143634e-10,0.0163039804639804,0
102,21,0.0943359375,0.1111276635450438,1.4332827977988806e-09,0.0214052258852258,0
103,20,0.0970394736842105,0.1244092173252431,1.9745727375091503e-09,0.0419102319902319,0
104,33,0.0555419921875,0.1026725989435077,5.0249717805363984e-09,0.064315702075702,0
105,29,0.0615234375,0.1055959106528748,2.0380301016075398e-09,0.032407912087912,0
106,18,0.099954044117647,0.1831216494616841,9.314102354452627e-10,0.0166040537240537,0
107,24,0.0499320652173913,0.0922012911811062,1.23409596525439e-09,0.020004884004884,0
108,15,0.0772879464285714,0.0985359769454328,8.401704410876229e-10,0.0188045909645909,0
109,11,0.180859375,0.1935549831291889,7.755825373857082e-10,0.0153037362637362,0
110,20,0.0960115131578947,0.1090537736906923,1.1975557234385643e-09,0.0237057875457875,0
111,24,0.0743885869565217,0.0857325113609377,1.1750537798671954e-09,0.0277067643467643,0
112,50,0.036750637755102,0.032422963846233,2.2335039767331434e-09,0.0433105738705738,0
113,41,0.048828125,0.0576552443171098,1.758478242785992e-09,0.039309597069597,0
114,73,0.0250108506944444,0.019560088542605,3.0699333830343443e-09,0.0633154578754578,0
115,77,0.0259560032894736,0.0217371119237813,3.853656555180422e-09,0.0916223687423687,0
116,17,0.09521484375,0.1701118897621567,1.665401645947662e-09,0.0369090109890109,0
117,14,0.079326923076923,0.1275596607065533,7.031050593793838e-10,0.0301073504273504,0
118,6,0.209375,0.2173026897771286,9.585985771897515e-10,0.0363088644688644,0
119,18,0.1082261029411764,0.0791269017589066,6.101488406218832e-10,0.0186045421245421,0
120,17,0.074951171875,0.0486170976979098,7.291548697813006e-10,0.0269065689865689,0
121,63,0.0318170362903225,0.0278860288053345,2.482232214021648e-09,0.05431326007326,0
122,72,0.0275088028169014,0.0161450192555529,3.164452949126998e-09,0.0588143589743589,0
123,57,0.0335518973214285,0.0215827797335349,3.109959661838382e-09,0.0523127716727716,0
124,54,0.0369251179245283,0.0293748082714178,2.3388952057579e-09,0.0520126984126984,0
125,63,0.0314390120967741,0.0154256981009635,3.471722145979529e-09,0.0502122588522588,0
126,57,0.0352260044642857,0.0293293260698767,2.84767711366269e-09,0.0484118192918192,0
127,17,0.120361328125,0.1729713499016825,1.332454186713859e-09,0.0446108913308913,0
128,54,0.0346403301886792,0.0435447148997976,3.159051001749319e-09,0.0697170207570207,0
129,35,0.0567555147058823,0.0638935525420573,2.084532037119033e-09,0.0303073992673992,0
130,21,0.085546875,0.0845493352303294,2.196123553485332e-09,0.0452110378510378,0
131,12,0.1498579545454545,0.2396903932516339,8.618199119172102e-10,0.0111027106227106,0
132,18,0.09375,0.162633835581969,1.4803380390891834e-09,0.0313076434676434,0
133,32,0.0623739919354838,0.0488040149242224,1.7588960285174224e-09,0.0678165567765567,0
134,29,0.0534319196428571,0.0452067053554446,1.958760426939513e-09,0.0497121367521367,0
135,13,0.1507161458333333,0.2924842275223368,1.0351596078931243e-09,0.0342083516483516,0
136,4,0.5143229166666666,0.5206151886913986,6.31141902164109e-10,0.0241058852258852,0
137,11,0.1125,0.1447717593479042,6.740024180557603e-10,0.0161039316239316,0
138,12,0.0969460227272727,0.105683154622537,6.785958731714798e-10,0.0144035164835164,0
139,21,0.0892578125,0.1236022622206981,1.210569748390261e-09,0.0388094749694749,0
140,16,0.1294270833333333,0.1655000675299879,5.889695062771985e-10,0.0279068131868131,0
141,6,0.37421875,0.6076216763435123,4.661626350285347e-10,0.0186045421245421,0
142,2,0.46875,0.0,4.723694034648705e-10,0.0173042246642246,0
143,8,0.2405133928571428,0.2435683663107407,3.8980303656499854e-10,0.0117028571428571,0
144,10,0.1814236111111111,0.1720732670274541,6.718380969525658e-10,0.0277067643467643,0
145,11,0.105859375,0.1093952269243413,8.42573541819478e-10,0.0151036874236874,0
146,17,0.080322265625,0.1700339112398673,7.196256751659682e-09,0.0955233211233211,0
147,19,0.0609809027777777,0.0588555910031269,1.9184907515493592e-09,0.0373091086691086,0
148,8,0.1383928571428571,0.2171884749831294,9.277336860670191e-10,0.0139033943833943,0
149,6,0.0734375,0.0479944454793989,4.2604811689633117e-10,0.0139033943833943,0
150,14,0.0883413461538461,0.121374891357455,1.2333811894251451e-09,0.0318077655677655,0
151,16,0.11796875,0.1704020693371269,1.0285780791332532e-09,0.0276067399267399,0
152,2,1.640625,0.0,4.2133018912008145e-10,0.0115028083028083,0
153,7,0.2233072916666666,0.2596742346545883,6.268756098483661e-10,0.0265064713064713,0
154,7,0.2447916666666666,0.2080442330041492,4.914619033223084e-10,0.0161039316239316,0
155,9,0.14501953125,0.2199537670800615,7.348805102525338e-10,0.0110026862026862,0
156,14,0.1259014423076923,0.160811962728815,9.836337564488318e-10,0.0201049084249084,0
157,3,0.029296875,0.001953125,6.383902569013031e-10,0.0147035897435897,0
158,8,0.2321428571428571,0.3399165892208719,1.3321144192939063e-09,0.0227055433455433,0
159,7,0.0930989583333333,0.0585249885884611,6.663634453068976e-10,0.0192046886446886,0
160,5,0.2412109375,0.3029217540063654,4.4245563469607646e-10,0.0141034432234432,0
161,8,0.0775669642857142,0.0978553455175791,5.603950960178067e-10,0.0106025885225885,0
162,7,0.1998697916666666,0.1485645130024479,6.362717658562437e-10,0.0385094017094017,0
163,10,0.08984375,0.1492235219568561,8.773760675374685e-10,0.0592144566544566,0
164,3,0.38671875,0.171875,3.9992842027096827e-10,0.0215052503052503,0
165,2,1.0,0.0,9.955936242566275e-10,0.0335081807081807,0
166,12,0.116122159090909,0.1369477678965378,6.757049682888166e-10,0.0225054945054945,0
167,16,0.12734375,0.21432370772434,6.711677197382896e-10,0.0151036874236874,0
168,5,0.3837890625,0.2908566443893782,5.94956455592044e-10,0.0140034188034188,0
169,11,0.18046875,0.1663970801464076,6.792177507851158e-10,0.0169041269841269,0
170,6,0.29609375,0.2662263413784406,6.762682697106345e-10,0.0178043467643467,0
171,19,0.0859375,0.1196217091443317,1.2720852130779443e-09,0.0148036141636141,0
172,8,0.2527901785714285,0.3192403269638921,1.8976266503409928e-09,0.0105025641025641,0
173,16,0.0591145833333333,0.0643740308044625,1.371207171779516e-09,0.026206398046398,0
174,12,0.1672585227272727,0.245135434465583,1.2733571405975823e-09,0.0234057142857142,0
175,11,0.15234375,0.214246328458185,1.6384713011601744e-09,0.0128031257631257,0
176,22,0.078125,0.2147168862452119,1.956030126136582e-09,0.0456111355311355,0
177,7,0.1236979166666666,0.099120960120668,6.262040702416731e-10,0.010002442002442,0
178,7,0.2994791666666667,0.3911108090177968,1.1384049399674401e-09,0.0089021733821733,0
179,1,0.0,0.0,1.131953100657313e-09,0.0141034432234432,0
180,7,0.1868489583333333,0.2455497528510607,1.3487818849597694e-09,0.0151036874236874,0
181,16,0.1216145833333333,0.1407180440645307,7.995579828126186e-10,0.0142034676434676,0
182,12,0.1228693181818181,0.149928624009101,7.594591721194284e-10,0.0192046886446886,0
183,10,0.0703125,0.0441557941609718,1.0653038576473214e-09,0.0118028815628815,0
184,11,0.073828125,0.1397482433993469,3.0638739472544983e-09,0.0804196336996337,0
185,11,0.15859375,0.1544150062028461,8.468509688762091e-10,0.015003663003663,0
186,28,0.0658275462962963,0.0852289796750179,3.5100478545776734e-09,0.0471115018315018,0
187,20,0.1017680921052631,0.1197330013120259,8.069461909448742e-10,0.02240547008547,0
188,10,0.0985243055555555,0.1393141276649732,1.153075377607486e-09,0.0148036141636141,0
189,17,0.067138671875,0.086878051155355,2.112472342514696e-09,0.014303492063492,0
190,7,0.2447916666666666,0.2914166059747577,9.48141326954571e-10,0.014303492063492,0
191,13,0.1292317708333333,0.2762893429334706,1.1804508587074975e-09,0.0265064713064713,0
192,13,0.1350911458333333,0.1679722196629691,1.0668169664520966e-09,0.017404249084249,0
193,18,0.0806525735294117,0.1002544189345054,1.2609419929145775e-09,0.0183044688644688,0
194,5,0.4580078125,0.6571989918065478,1.974712863449127e-09,0.0156038095238095,0
195,18,0.1011029411764705,0.1330750159739226,1.4778437423827184e-09,0.014303492063492,0
196,8,0.11328125,0.1516338197440748,2.0445092961576482e-09,0.0128031257631257,0
197,32,0.0637600806451613,0.0742776658718657,3.6024407393011443e-09,0.0326079609279609,0
198,7,0.310546875,0.5618972374486939,1.215235493715347e-09,0.026206398046398,0
199,12,0.1349431818181818,0.1898918496483916,1.0163970452031348e-09,0.0620151404151404,0
200,6,0.3578125,0.4933122070187905,5.413803128088842e-10,0.0123030036630036,0
201,19,0.0978732638888889,0.1352881014185681,1.82075787799231e-09,0.0189046153846153,0
202,10,0.2135416666666666,0.3064850819677036,1.6334270416129963e-09,0.0194047374847374,0
203,30,0.0595366379310344,0.0818781615723511,1.7706259010288312e-09,0.0388094749694749,0
204,6,0.209375,0.1816570053098008,6.210067534300591e-10,0.0158038583638583,0
205,8,0.24609375,0.1413825083660457,5.645607883946368e-10,0.0141034432234432,0
206,5,0.2900390625,0.305479926565835,4.4688487218249117e-10,0.0154037606837606,0
207,12,0.1725852272727272,0.1972687414091858,1.0297916074987956e-09,0.0135032967032967,0
208,7,0.1549479166666666,0.2217138621632559,1.3251349068213196e-09,0.0141034432234432,0
209,10,0.1063368055555555,0.1685961894052858,1.122975247517372e-09,0.0138033699633699,0
210,8,0.2220982142857142,0.2883408929439011,5.566616400765325e-10,0.0115028083028083,0
211,3,0.33203125,0.2265625,4.031501294565054e-10,0.0161039316239316,0
212,5,0.15625,0.0850899254327811,4.702238110891955e-10,0.0157038339438339,0
213,22,0.0567336309523809,0.0738567991960511,7.703569974998546e-09,0.1152281318681318,0
214,22,0.0915178571428571,0.0856459087541885,2.039520218802785e-09,0.0314076678876678,0
215,27,0.0689603365384615,0.0783421134870633,1.4610336617662623e-09,0.0472115262515262,0
216,10,0.2061631944444444,0.2078263507172975,6.685185092007435e-10,0.0119029059829059,0
217,10,0.0768229166666666,0.0514940623262635,2.2554600105095183e-09,0.0137033455433455,0
218,15,0.0711495535714285,0.0716815284077262,9.78826735603292e-10,0.0168041025641025,0
219,11,0.16171875,0.195220290733475,5.744042121560434e-10,0.0149036385836385,0
220,15,0.1277901785714285,0.1596479614651189,1.0914835065833803e-09,0.0172042002442002,0
221,11,0.169140625,0.1348086434963579,9.385250111440586e-10,0.0164040048840048,0
222,7,0.1334635416666666,0.1682775847022943,8.84361237064133e-10,0.0138033699633699,0
223,8,0.23828125,0.285587827762444,5.197224402581543e-10,0.0132032234432234,0
224,3,0.294921875,0.208984375,5.706494837347056e-10,0.0129031501831501,0
225,9,0.0791015625,0.0442265307586884,6.096275629471598e-10,0.0130031746031746,0
226,5,0.2734375,0.3836088655372162,5.336823562155522e-10,0.0113027594627594,0
227,0,0.0,0.0,5.0923651864729e-10,0.0071017338217338,0
228,12,0.1104403409090909,0.1484944092191487,1.2466450972990002e-09,0.0108026373626373,0
229,3,0.1953125,0.17578125,5.09178394367554e-10,0.0160039072039072,0
230,16,0.1153645833333333,0.1888399746460096,5.686788535475004e-10,0.0135032967032967,0
231,12,0.1374289772727272,0.1333838206983743,9.818920639905644e-10,0.0158038583638583,0
232,15,0.1286272321428571,0.1874096711229092,1.088372013280438e-09,0.0194047374847374,0
233,50,0.0349968112244898,0.0268200949331521,2.717218465295388e-09,0.0583142368742368,0
234,40,0.0458733974358974,0.0667483760143779,1.6671926358410447e-09,0.0384093772893772,0
235,12,0.1761363636363636,0.1927276004114522,1.1082462162146802e-09,0.0240058608058608,0
236,17,0.1240234375,0.203230610315568,9.643916661215768e-10,0.0149036385836385,0
237,15,0.130859375,0.1357246222897788,9.454023204380919e-10,0.0256062515262515,0
238,1,0.0,0.0,2.6364975751422634e-10,0.0105025641025641,0
239,9,0.11083984375,0.2078398263503855,7.178306594114744e-10,0.0385094017094017,0
240,13,0.0888671875,0.1408700573834626,8.226488644986813e-10,0.0277067643467643,1
241,27,0.0719651442307692,0.1264525220549345,2.154571745282597e-09,0.1091266422466422,1
242,24,0.0796535326086956,0.0735925305752865,7.065728252592948e-09,0.0429104761904761,1
243,24,0.0811820652173913,0.0905165653997514,7.528189729999768e-09,0.0364088888888888,1
244,16,0.1018229166666666,0.0997378834711543,7.226901748536362e-09,0.0338082539682539,1
245,14,0.1421274038461538,0.1062342949800987,8.141020068413898e-09,0.0301073504273504,1
246,11,0.164453125,0.1096877504003552,9.823578535587749e-09,0.01810442002442,1
247,10,0.1983506944444444,0.1737466918511119,9.79330385329126e-09,0.0157038339438339,1
248,28,0.066261574074074,0.076269053643682,4.614555249559828e-09,0.0221053968253968,1
249,19,0.1041666666666666,0.149246243467754,6.212107998881122e-09,0.0172042002442002,1
250,27,0.061748798076923,0.0998786731992057,3.500626498647618e-09,0.0375091575091575,1
251,14,0.1030649038461538,0.0905599388984114,1.576995568629325e-09,0.0153037362637362,1
252,2,0.12109375,0.0,4.19131553563788e-10,0.0076018559218559,1
253,17,0.061767578125,0.0783714222798698,8.087594538143987e-10,0.0246060073260073,0
254,10,0.171875,0.1941720174289553,7.114143394592112e-10,0.0180043956043956,0
255,11,0.065234375,0.0511122028031528,6.211297480585483e-10,0.0165040293040293,0
256,10,0.1024305555555555,0.1539079880596853,6.453626901944209e-10,0.0161039316239316,0
257,15,0.0920758928571428,0.1761139849708926,1.5882441308966604e-09,0.0399097435897435,0
258,26,0.06140625,0.060601235677377,1.1829541534726974e-09,0.0170041514041514,0
259,9,0.099609375,0.098569944382387,5.158565327292432e-10,0.0177043223443223,0
260,21,0.0923828125,0.1269457630076934,1.1023915461086362e-09,0.0213052014652014,0
261,6,0.24296875,0.2894992477591695,5.588477438079657e-10,0.0123030036630036,0
262,9,0.21435546875,0.235336873082816,6.869066604013947e-10,0.0113027594627594,0
263,13,0.0735677083333333,0.0547533395833488,8.800881287960613e-10,0.0173042246642246,0
264,7,0.23828125,0.3057040999803432,5.228657613330233e-10,0.0141034432234432,0
265,10,0.2048611111111111,0.2615607104143242,6.297133381897574e-10,0.0094022954822954,0
266,4,0.1861979166666666,0.1915080865713566,6.218312943945383e-10,0.0170041514041514,0
267,13,0.1516927083333333,0.1798490084091036,8.835708900040401e-10,0.0129031501831501,0
268,5,0.3095703125,0.3797648033285443,5.788799115622032e-10,0.0073017826617826,0
269,7,0.1256510416666666,0.1576986340622925,8.729004065671303e-10,0.0160039072039072,0
270,4,0.44921875,0.2506299030588562,5.335687375980415e-10,0.0135032967032967,0
271,11,0.173828125,0.1952910144432293,5.70900187785776e-10,0.0177043223443223,0
272,11,0.18984375,0.3028701812323021,9.082571046169945e-10,0.014303492063492,0
273,2,0.0390625,0.0,4.6010412054368094e-10,0.0106025885225885,0
274,11,0.15625,0.2146874431404582,1.331035485604224e-09,0.0244059584859584,0
275,10,0.1310763888888889,0.1382921751891881,9.521261671444822e-10,0.0132032234432234,0
276,7,0.2076822916666666,0.1775864578323059,5.694846593784893e-10,0.009302271062271,0
277,6,0.26953125,0.4746889400899814,6.984717352520122e-10,0.0096023443223443,0
278,4,0.4010416666666667,0.2648259529828296,5.979616342482643e-10,0.0129031501831501,0
279,13,0.0797526041666666,0.0843614104202158,8.521565984148973e-10,0.0148036141636141,0
280,5,0.375,0.3691871250474225,4.836870168500777e-10,0.011202735042735,0
281,13,0.1455078125,0.1946611861585332,2.5777190012537996e-09,0.0104025396825396,0
282,7,0.3020833333333333,0.4833062526088028,4.41627484840912e-10,0.0146035653235653,0
283,8,0.1975446428571428,0.2266669358171358,7.847420481177349e-10,0.0142034676434676,0
284,15,0.0597098214285714,0.0697745506794042,1.3814202538003474e-09,0.0186045421245421,0
285,8,0.2606026785714285,0.2450482173502403,7.13616292143364e-10,0.014303492063492,0
286,10,0.1861979166666666,0.2874627278074015,8.598828321255632e-10,0.0161039316239316,0
287,7,0.2317708333333333,0.2596668893913518,1.070365641017255e-09,0.0130031746031745,0
288,8,0.05859375,0.0546875,6.3033589600096e-10,0.020004884004884,0
289,8,0.0943080357142857,0.0765872252870435,7.479510719680703e-10,0.0361088156288156,0
290,12,0.1651278409090909,0.144335237449585,1.1282474309031086e-09,0.0171041758241758,0
291,12,0.0539772727272727,0.0291755623671075,8.940967703101401e-10,0.013103199023199,0
292,19,0.0907118055555555,0.1988505736087219,1.139258692738546e-09,0.0510124542124542,0
293,11,0.1671875,0.1070597589768793,5.603389284707964e-10,0.0206050305250305,0
294,3,0.41796875,0.33203125,3.795970401296064e-10,0.0120029304029304,0
295,7,0.2154947916666666,0.1508746045379667,5.002750583851774e-10,0.0152037118437118,0
296,11,0.1671875,0.1275472874932078,5.330392125278227e-10,0.0175042735042735,0
297,6,0.21171875,0.1561992104953639,3.799642122902196e-10,0.0141034432234432,0
298,9,0.20068359375,0.2504416379574833,5.421344044068976e-10,0.0144035164835164,0
299,11,0.135546875,0.1018183376261522,4.893157495506968e-10,0.0132032234432234,0
300,20,0.0756578947368421,0.1053827509878407,2.1404924167987928e-09,0.0553135042735042,0
301,22,0.0946800595238095,0.1499904315229273,1.466304446903405e-09,0.0390095238095238,0
302,6,0.1515625,0.2155938609761999,5.216422256772532e-10,0.0149036385836385,0
303,12,0.1558948863636363,0.233921522385334,5.777499525725258e-10,0.0142034676434676,0
304,12,0.1764914772727272,0.2311317876183966,1.7506189279555231e-09,0.0130031746031746,0
305,22,0.09375,0.1557562884488746,1.203178097340185e-09,0.0152037118437118,0
306,20,0.0779194078947368,0.1026594487083709,1.1995164255366292e-09,0.0378092307692307,0
307,4,0.3059895833333333,0.279223262686595,7.620201340110336e-10,0.0114027838827838,0
308,6,0.19453125,0.2464271055695273,5.623197755981638e-10,0.0130031746031746,0
309,3,0.31640625,0.140625,3.876319391100183e-10,0.0121029548229548,0
310,13,0.1337890625,0.3064524079006485,1.4454850902323999e-09,0.0256062515262515,0
311,12,0.1246448863636363,0.1410333259148171,8.067854063332541e-10,0.0156038095238095,0
312,4,0.0677083333333333,0.0355638028222595,6.575818215942415e-10,0.0157038339438339,0
313,10,0.1666666666666666,0.2265924309731142,9.278444091859841e-10,0.0137033455433455,0
314,6,0.3609375,0.4020865379298031,4.777789745294896e-10,0.0138033699633699,0
315,11,0.167578125,0.1836058008013108,8.591355465797427e-10,0.0311075946275946,0
316,1,0.0,0.0,4.4192565421961023e-10,0.0094022954822954,0
317,8,0.2421875,0.409818632304497,3.167799241621643e-09,0.0156038095238095,0
318,10,0.1536458333333333,0.2550089569845755,1.539496498659731e-09,0.013103199023199,0
319,6,0.03515625,0.0192954516175444,6.780445823614893e-10,0.0142034676434676,0
320,5,0.2978515625,0.2356148035084472,4.626291257243638e-10,0.0114027838827838,0
321,7,0.255859375,0.2763677626245488,6.099587673319931e-10,0.0171041758241758,0
322,25,0.05908203125,0.0898530374785194,1.9910210188269367e-09,0.0722176312576312,0
323,9,0.1240234375,0.1509318336070826,1.6993272729593702e-09,0.0156038095238095,0
324,8,0.2198660714285714,0.1841061225853328,5.155127854546924e-10,0.0142034676434676,0
325,16,0.0736979166666666,0.1366991553418694,9.242744341874377e-10,0.0148036141636141,0
326,4,0.515625,0.2827830037564875,6.883783866384598e-10,0.0148036141636141,0
