epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,20,0.0918996710526315,0.1502837507996617,1.8677986266485003e-09,0.0197048107448107,0
1,14,0.1075721153846153,0.1473312091309465,1.1348098256122523e-09,0.0170041514041514,0
2,9,0.16259765625,0.1631875093037118,1.761426531185288e-09,0.008101978021978,0
3,17,0.114013671875,0.1565805752917178,3.106079715334522e-09,0.0099024175824175,0
4,17,0.122802734375,0.1408484061863606,2.4112771911306708e-09,0.0138033699633699,0
5,12,0.1225142045454545,0.0972829901791802,1.1321174662062936e-09,0.0146035653235653,0
6,12,0.1534090909090909,0.1782309645214051,8.76483473039391e-10,0.012403028083028,0
7,7,0.2838541666666667,0.5172877362793696,9.145672828837319e-10,0.0129031501831501,0
8,10,0.1666666666666666,0.2284850184275401,9.555717213126211e-10,0.0151036874236874,0
9,11,0.145703125,0.2289012504786793,1.0919281927309055e-09,0.0105025641025641,0
10,5,0.232421875,0.3149501119194068,8.868554796110311e-10,0.0091022222222222,0
11,12,0.0756392045454545,0.0805771543239218,1.868465364689323e-09,0.0116028327228327,0
12,7,0.26953125,0.2419563749310847,1.3860024652735847e-09,0.0116028327228327,0
13,9,0.23046875,0.2869831248781777,2.161288213475999e-09,0.0076018559218559,0
14,5,0.380859375,0.3552379487669365,1.009759320360568e-09,0.0104025396825396,0
15,6,0.3484375,0.1682029617103248,1.6949763682593351e-09,0.0146035653235653,0
16,6,0.21484375,0.2859524415495084,7.387676739554027e-10,0.0079019291819291,0
17,2,1.62109375,0.0,4.231601814720519e-10,0.0069016849816849,0
18,3,0.46875,0.21875,6.006058417230578e-10,0.0075018315018315,0
19,8,0.1322544642857142,0.1285155159612774,1.0903374092076015e-09,0.0079019291819291,0
20,13,0.1409505208333333,0.2129978605908172,1.3786757171844739e-09,0.0119029059829059,0
21,11,0.093359375,0.1365227389556521,1.153117631969509e-09,0.0086021001221001,0
22,12,0.1537642045454545,0.2028535167252585,1.241748839541021e-09,0.0083020268620268,0
23,10,0.1167534722222222,0.2179770293849932,1.2317812319701055e-09,0.0090021978021978,0
24,15,0.080078125,0.2035845912416154,2.4743925719257677e-09,0.0255062271062271,0
25,8,0.2678571428571428,0.398009755640663,7.8088662949154e-10,0.0151036874236874,0
26,8,0.0881696428571428,0.1184798005137718,1.381520913722436e-09,0.0086021001221001,0
27,7,0.1875,0.3081319065106628,8.158001671795168e-10,0.0116028327228327,0
28,16,0.0393229166666666,0.0539848209601293,1.8178085692966642e-09,0.0128031257631257,0
29,12,0.0802556818181818,0.1101756868072787,2.044456971610417e-09,0.0152037118437118,0
30,14,0.0994591346153846,0.1747574041297517,1.3671688941506364e-09,0.008101978021978,0
31,9,0.2109375,0.2254061953027453,1.0450641859581874e-09,0.0082020024420024,0
32,5,0.435546875,0.1139360118440253,6.966924042244554e-10,0.0088021489621489,0
33,8,0.1517857142857142,0.201199542690718,1.4152490924254314e-09,0.0079019291819291,0
34,17,0.10546875,0.1498760983233578,1.4061872069326851e-09,0.0083020268620268,0
35,6,0.31171875,0.1939074461083173,8.985506923293094e-10,0.0101024664224664,0
36,21,0.0951171875,0.1501762626085568,1.641841878105614e-09,0.0104025396825396,0
37,4,0.1666666666666666,0.1756606453545839,9.510186744747758e-10,0.0096023443223443,0
38,14,0.1201923076923077,0.1890905211458856,2.9445081774423e-09,0.0219053479853479,0
39,15,0.1160714285714285,0.1854627309878165,1.431445617365947e-09,0.0211051526251526,0
40,19,0.1043836805555555,0.1503599330353947,2.709910575800284e-09,0.0192046886446886,0
41,15,0.0948660714285714,0.1196488954366449,1.393327843649787e-09,0.0137033455433455,0
42,15,0.0608258928571428,0.0543619592765962,1.8169766853432143e-09,0.0168041025641025,0
43,12,0.1651278409090909,0.2215857872004212,1.9975419616674193e-09,0.0171041758241758,0
44,22,0.0807291666666666,0.0836176789479287,1.4856581362204643e-09,0.0209051037851037,0
45,13,0.1311848958333333,0.1831184167875695,1.3701449524308955e-09,0.0154037606837606,0
46,13,0.1295572916666666,0.1952788599501906,2.1326195894476564e-09,0.0185045177045177,0
47,28,0.0671296296296296,0.0915728898888437,1.3834161497165159e-09,0.0202049328449328,0
48,10,0.1618923611111111,0.2660020245487677,1.7634739660437916e-09,0.0206050305250305,0
49,22,0.0844494047619047,0.1129470657645618,1.4114565559677735e-09,0.0289070573870573,0
50,11,0.162890625,0.1957343101400866,1.3513126042659007e-09,0.0195047619047619,0
51,18,0.0512408088235294,0.0488604186029485,1.847347918423067e-09,0.0117028571428571,0
52,36,0.0498883928571428,0.0524999810191899,1.4379633583860343e-09,0.0214052258852258,0
53,26,0.059375,0.1211214686017718,2.7063223129214427e-09,0.023105641025641,0
54,16,0.075,0.1018745207043939,1.156598661236081e-09,0.0339082783882783,0
55,29,0.0665457589285714,0.105347163210342,1.9001123391705463e-09,0.0234057142857142,0
56,6,0.30546875,0.1777648497225337,1.1143414345795296e-09,0.0136033211233211,0
57,9,0.24365234375,0.3409640383509797,8.670045286016552e-10,0.0095023199023199,0
58,13,0.1546223958333333,0.1722848033345227,2.527689014324774e-09,0.0141034432234432,0
59,9,0.23388671875,0.2270959296509695,2.4002018765812263e-09,0.0170041514041514,0
60,19,0.1072048611111111,0.1458113719409672,1.6747860056525347e-09,0.0134032722832722,0
61,18,0.0730698529411764,0.0895261400280608,2.057114792004901e-09,0.025006105006105,0
62,12,0.1271306818181818,0.1958116040271725,8.93264864809336e-10,0.0107026129426129,0
63,10,0.1488715277777778,0.1726863390978972,1.163565146877017e-09,0.010002442002442,0
64,10,0.1875,0.3001182040712135,1.7322538266004955e-09,0.009302271062271,0
65,13,0.1311848958333333,0.16286032090131,5.86152193588234e-09,0.0107026129426129,0
66,16,0.0986979166666666,0.1939350734576237,1.4277888839830803e-09,0.0126030769230769,0
67,11,0.16328125,0.235380654970571,2.47810861236342e-09,0.0106025885225885,0
68,19,0.0831163194444444,0.1240250987937972,1.412657330628942e-09,0.0198048351648351,0
69,8,0.1344866071428571,0.1371860181919879,2.348157283644062e-09,0.0117028571428571,0
70,24,0.0818614130434782,0.0992330464392381,2.025203612016799e-09,0.0154037606837606,0
71,6,0.3203125,0.323129759998789,7.117305142731537e-10,0.0107026129426129,0
72,9,0.236328125,0.2307995507300382,1.5232340621091187e-09,0.0111027106227106,0
73,14,0.110576923076923,0.1674149848004199,1.6586741029964472e-09,0.0102024908424908,0
74,3,0.5625,0.125,8.495630470232688e-10,0.0108026373626373,0
75,8,0.1607142857142857,0.1215954571425432,1.892764785072477e-09,0.0098023931623931,0
76,9,0.17138671875,0.3170833172257194,1.6172117564974704e-09,0.009302271062271,0
77,13,0.1048177083333333,0.1472059772733726,1.182514817475039e-09,0.0110026862026862,0
78,29,0.0563616071428571,0.0512558157826656,1.6217884518479754e-09,0.037409133089133,0
79,32,0.063508064516129,0.0613551886261847,2.4069692897088154e-09,0.0472115262515262,0
80,29,0.0629185267857142,0.0848933323859991,3.3431522926944164e-09,0.0376091819291819,0
81,24,0.0794836956521739,0.104629490283025,2.60698474789735e-09,0.0696169963369963,0
82,33,0.051513671875,0.0747465141529773,3.23393257748941e-09,0.0490119658119658,0
83,24,0.0747282608695652,0.0944149900134023,2.2018200124327067e-09,0.0289070573870573,0
84,26,0.07171875,0.0848358364173124,1.6545385367329047e-09,0.0471115018315018,0
85,23,0.0825639204545454,0.0998148883617986,2.629236735751445e-09,0.0414101098901098,0
