epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
84,4,0.1875,0.1741971445870788,6.781927448823053e-10,0.0079019291819291,0
85,5,0.431640625,0.4066301181399573,7.208487612390998e-10,0.0067016361416361,0
86,2,1.04296875,0.0,1.0770545297617183e-09,0.0041010012210012,0
87,3,0.1875,0.16796875,1.0500672743346732e-09,0.0035008547008547,0
88,1,0.0,0.0,1.5437875762566695e-09,0.0045010989010989,0
89,1,0.0,0.0,5.040732000667898e-10,0.00430105006105,0
90,4,0.1354166666666666,0.1207502408267669,8.010265666301036e-10,0.0047011477411477,0
91,3,0.947265625,0.181640625,4.813004644864192e-10,0.0105025641025641,0
92,4,0.1080729166666666,0.0910155318609442,7.996203420210401e-10,0.0041010012210012,0
93,1,0.0,0.0,7.269551620985344e-10,0.0044010744810744,0
94,4,0.0286458333333333,0.0143819804911292,5.830076159531858e-10,0.00430105006105,0
95,2,0.11328125,0.0,8.137852560142507e-10,0.0041010012210012,0
96,2,0.80859375,0.0,1.0796357741198055e-09,0.0042010256410256,0
97,2,0.12109375,0.0,7.037890452038803e-10,0.0040009768009768,0
98,2,0.0859375,0.0,6.627796072064043e-10,0.0040009768009768,0
99,3,0.51953125,0.48828125,6.193691655587833e-10,0.0042010256410256,0
100,5,0.365234375,0.2970355754057763,1.3808406043424926e-09,0.0049011965811965,0
101,0,0.0,0.0,4.630285595157962e-10,0.0032007814407814,0
102,5,0.3779296875,0.269734623793367,1.8538117753333523e-09,0.0060014652014652,0
103,1,0.0,0.0,7.100947229853479e-10,0.0041010012210012,0
104,7,0.3014322916666667,0.2446990142144195,9.901753096250003e-10,0.0060014652014652,0
105,3,0.73046875,0.703125,1.199739283417454e-09,0.0044010744810744,0
106,5,0.419921875,0.2546188917368404,1.0787241230250044e-09,0.0034008302808302,0
107,4,0.3736979166666667,0.3218069389341699,8.359221181007469e-10,0.0038009279609279,0
108,3,0.1171875,0.03125,7.852962134612774e-10,0.0042010256410256,0
109,4,0.42578125,0.3842182946147497,1.1038523408486775e-09,0.0041010012210012,0
110,3,0.39453125,0.37109375,8.8782228261538e-10,0.0039009523809523,0
111,0,0.0,0.0,5.580631155322088e-10,0.0038009279609279,0
112,4,0.4036458333333333,0.4729556701977704,7.267544525686123e-10,0.0042010256410256,0
113,2,0.01953125,0.0,1.657663122091922e-09,0.0045010989010989,0
114,1,0.0,0.0,9.589112071727111e-10,0.0038009279609279,0
115,2,0.09765625,0.0,4.922315701634039e-10,0.0044010744810744,0
116,5,0.302734375,0.4748022370489008,1.1070466581054946e-09,0.0041010012210012,0
117,7,0.2376302083333333,0.2053714007475448,1.1259429867717414e-09,0.0039009523809523,0
118,3,0.443359375,0.353515625,1.602894676252048e-09,0.0041010012210012,0
119,1,0.0,0.0,5.1480474637669e-10,0.0034008302808302,0
120,5,0.3349609375,0.4621473050129814,8.792033880174905e-10,0.0038009279609279,0
121,2,0.99609375,0.0,6.117443977577332e-10,0.0035008547008547,0
122,5,0.203125,0.2763930669199324,6.041072373160856e-10,0.0044010744810744,0
123,1,0.0,0.0,7.090350899016192e-10,0.0038009279609279,0
124,2,0.51171875,0.0,4.714106481062181e-10,0.0034008302808302,0
125,1,0.0,0.0,4.983758908724566e-10,0.0034008302808302,0
126,4,0.5755208333333334,0.1772747127616407,1.4324799270669802e-09,0.0040009768009768,0
127,3,0.173828125,0.083984375,8.258314064174869e-10,0.0039009523809523,0
128,1,0.0,0.0,8.22561020593587e-10,0.0042010256410256,0
129,0,0.0,0.0,1.591031073288399e-09,0.0037009035409035,0
130,4,0.3138020833333333,0.048719497223619,1.1376843777999914e-09,0.0056013675213675,0
131,0,0.0,0.0,4.0719976778241425e-10,0.0042010256410256,0
132,5,0.146484375,0.20865555322727,8.066812539926663e-10,0.0054013186813186,0
133,4,0.0455729166666666,0.0239385108214195,9.950399970145847e-10,0.0033008058608058,0
134,4,0.57421875,0.4052848109598874,1.869171474987924e-09,0.0046011233211233,0
135,11,0.069140625,0.0967938483182977,2.06983035348563e-09,0.0045010989010989,0
136,2,0.03515625,0.0,4.802160758219022e-10,0.0040009768009768,0
137,4,0.4361979166666667,0.4264834773669595,7.296290332920368e-10,0.0039009523809523,0
138,3,0.671875,0.328125,9.861404941318515e-10,0.0039009523809523,0
139,4,0.33984375,0.4010458941876748,9.057786551161663e-10,0.0041010012210012,0
140,1,0.0,0.0,5.77650599468365e-10,0.0035008547008547,0
141,1,0.0,0.0,5.214673706431948e-10,0.0035008547008547,0
142,2,0.6875,0.0,6.421046300396115e-10,0.0039009523809523,0
143,1,0.0,0.0,4.788441691601032e-10,0.0038009279609279,0
144,1,0.0,0.0,1.3688314443408308e-09,0.0077018803418803,0
145,1,0.0,0.0,9.934554692123943e-10,0.0042010256410256,0
146,2,1.34375,0.0,1.50410041728723e-09,0.0047011477411477,0
147,2,0.015625,0.0,1.1404562545144615e-09,0.0041010012210012,0
148,5,0.224609375,0.3105223064180786,1.3021227422798504e-09,0.00430105006105,0
149,1,0.0,0.0,5.452245821350674e-10,0.0038009279609279,0
150,1,0.0,0.0,2.3667759082594244e-09,0.0045010989010989,0
151,4,0.3841145833333333,0.2467508038515556,7.280944703105875e-10,0.0035008547008547,0
152,2,0.82421875,0.0,9.60310303683987e-10,0.0042010256410256,0
153,3,0.42578125,0.34375,9.169756062284105e-10,0.0039009523809523,0
154,5,0.2880859375,0.3898074941651638,9.796165142791171e-10,0.0040009768009768,0
155,3,0.546875,0.23828125,1.3649132640948115e-09,0.0044010744810744,0
156,2,0.0703125,0.0,6.132453451192003e-10,0.0052012698412698,0
157,3,0.59765625,0.47265625,2.18588975805093e-09,0.0045010989010989,0
158,3,0.03515625,0.0078125,4.98300975962377e-10,0.0037009035409035,0
159,3,0.111328125,0.009765625,8.431120765956503e-10,0.0040009768009768,0
160,1,0.0,0.0,5.466709401476455e-10,0.0048011721611721,0
161,3,0.9765625,0.3125,1.5069567904961674e-09,0.0046011233211233,0
162,6,0.3421875,0.4617286642336601,1.278834948639493e-09,0.0036008791208791,0
163,0,0.0,0.0,4.80713067298747e-10,0.00430105006105,0
164,4,0.23828125,0.2654717695286387,9.842058288086218e-10,0.0037009035409035,0
165,3,0.068359375,0.033203125,1.1742953473508072e-09,0.0073017826617826,0
166,3,0.90625,0.828125,5.915745086318001e-10,0.0037009035409035,0
167,2,0.0234375,0.0,8.08051226051455e-10,0.0037009035409035,0
168,3,0.4375,0.375,1.3183251723601995e-09,0.00430105006105,0
169,4,0.3984375,0.4971946855493748,9.722559566438343e-10,0.0039009523809523,0
170,4,0.171875,0.1803937659878846,9.134858764895391e-10,0.0052012698412698,0
171,0,0.0,0.0,3.9128237775358877e-10,0.0035008547008547,0
172,3,0.4296875,0.3203125,1.0767128859748479e-09,0.0041010012210012,0
173,1,0.0,0.0,5.882460159989922e-10,0.0047011477411477,0
174,3,0.921875,0.5390625,8.709390009770615e-10,0.0045010989010989,0
175,4,0.2486979166666666,0.2642683903119243,7.38054854276523e-10,0.0039009523809523,0
176,4,0.3528645833333333,0.4257673131001415,1.1189180274345111e-09,0.0049011965811965,0
177,3,0.708984375,0.634765625,9.057107430962739e-10,0.0038009279609279,0
178,5,0.375,0.3691664590827812,9.88557772440556e-10,0.0042010256410256,0
179,1,0.0,0.0,1.2051849969661322e-09,0.0033008058608058,0
180,5,0.193359375,0.2809446584703949,7.71866771822415e-10,0.0055013431013431,0
181,2,0.09765625,0.0,7.942286447780953e-10,0.0045010989010989,0
182,2,0.109375,0.0,5.840859107929277e-10,0.0045010989010989,0
183,1,0.0,0.0,9.264025277818775e-10,0.0048011721611721,0
184,4,0.5546875,0.3745249812609856,7.660213455314188e-10,0.0038009279609279,0
185,1,0.0,0.0,9.516989262009864e-10,0.0033008058608058,0
186,1,0.0,0.0,1.291054190105529e-09,0.0056013675213675,0
187,3,0.416015625,0.349609375,1.1687907134350012e-09,0.0047011477411477,0
188,3,0.53125,0.109375,1.0380928154737678e-09,0.0036008791208791,0
189,3,0.57421875,0.55078125,1.2824973425706023e-09,0.0046011233211233,0
190,3,0.125,0.02734375,1.0544197088968723e-09,0.0036008791208791,0
191,6,0.22421875,0.2490901411888876,1.5266909129145851e-09,0.0079019291819291,0
192,3,0.05078125,0.01953125,5.657334909295189e-10,0.0048011721611721,0
193,1,0.0,0.0,5.052142728324618e-10,0.0035008547008547,0
194,2,0.09375,0.0,6.335419932546763e-10,0.0040009768009768,0
195,4,0.4127604166666667,0.3152924282649055,1.346637510883161e-09,0.0039009523809523,0
196,3,0.443359375,0.103515625,7.947821246828228e-10,0.0033008058608058,0
197,3,0.107421875,0.076171875,5.251053135682829e-10,0.0041010012210012,0
198,2,0.0078125,0.0,5.429924550016696e-10,0.0036008791208791,0
199,4,0.5885416666666666,0.7936793391831368,6.37684622391582e-10,0.0052012698412698,0
200,6,0.2125,0.2778944796084927,1.0834002436924251e-09,0.0037009035409035,0
201,2,1.1875,0.0,6.599987545629144e-10,0.0036008791208791,0
202,7,0.1940104166666666,0.2041573658595795,1.689666074591956e-09,0.0042010256410256,0
203,2,0.421875,0.0,8.64425992804255e-10,0.0047011477411477,0
204,1,0.0,0.0,4.658952667194425e-10,0.0034008302808302,0
205,0,0.0,0.0,4.3904771443833935e-10,0.0034008302808302,0
206,4,0.1341145833333333,0.1730938474779569,5.463844773883693e-10,0.0033008058608058,0
207,1,0.0,0.0,6.423505517427218e-10,0.0037009035409035,0
208,1,0.0,0.0,5.0919133675687e-10,0.0036008791208791,0
209,3,0.390625,0.04296875,9.028069517309444e-10,0.0038009279609279,0
210,1,0.0,0.0,4.57641094872093e-10,0.0037009035409035,0
211,2,0.03125,0.0,5.782202410536316e-10,0.0039009523809523,0
212,0,0.0,0.0,3.5754370781843306e-10,0.0039009523809523,0
213,8,0.1674107142857142,0.2350754838333631,1.4701155478628003e-09,0.0052012698412698,0
214,3,0.625,0.5625,7.549304347738985e-10,0.006201514041514,0
215,2,0.125,0.0,7.080283229607861e-10,0.0041010012210012,0
216,5,0.169921875,0.2448583201033367,1.4518847663092739e-09,0.0037009035409035,0
217,2,1.4140625,0.0,9.565879364771875e-10,0.0045010989010989,0
218,7,0.2122395833333333,0.2455937656844235,2.297278049088088e-09,0.006201514041514,0
219,4,0.3919270833333333,0.5130373569674018,1.842378915049473e-09,0.0041010012210012,0
220,1,0.0,0.0,6.57400027729698e-10,0.0047011477411477,0
221,0,0.0,0.0,3.176581501272435e-10,0.0034008302808302,0
222,1,0.0,0.0,2.9587024802798613e-10,0.0040009768009768,0
223,1,0.0,0.0,5.442873368597384e-10,0.0044010744810744,0
224,2,1.703125,0.0,5.85364233217942e-10,0.0040009768009768,0
225,2,0.17578125,0.0,1.1295336746014971e-09,0.0042010256410256,0
226,4,0.3072916666666667,0.3610177204623718,8.641318964579035e-10,0.0033008058608058,0
227,3,0.486328125,0.474609375,7.280692284584225e-10,0.0038009279609279,0
228,1,0.0,0.0,7.20597015926686e-10,0.0042010256410256,0
229,3,0.755859375,0.119140625,7.195248655771206e-10,0.0037009035409035,0
230,3,0.78125,0.70703125,7.170913376513765e-10,0.0034008302808302,0
231,1,0.0,0.0,4.998027240701233e-10,0.0038009279609279,0
232,4,0.0598958333333333,0.0306474018123432,7.692923078926397e-10,0.0035008547008547,0
233,5,0.2822265625,0.2350312264980958,6.627686262087016e-10,0.0041010012210012,0
234,1,0.0,0.0,8.97488882380423e-10,0.0037009035409035,0
235,5,0.052734375,0.0256893485116521,1.042254075501557e-09,0.0049011965811965,0
236,1,0.0,0.0,5.627632824648047e-10,0.0035008547008547,0
237,3,0.009765625,0.001953125,7.571254049504964e-10,0.0036008791208791,0
238,1,0.0,0.0,1.0621528290255396e-09,0.0037009035409035,0
239,2,0.7734375,0.0,7.683570973864013e-10,0.0034008302808302,0
240,1,0.0,0.0,6.246758480060333e-10,0.0037009035409035,1
241,4,0.2747395833333333,0.0243597486118095,8.893488812869821e-09,0.0125030525030525,1
242,6,0.309375,0.147186338902002,2.2915806541876967e-07,0.063115409035409,1
243,5,0.4384765625,0.0111772686936128,2.844025219116794e-07,0.0625152625152625,1
244,4,0.4869791666666667,0.0112009443581284,3.11506289961607e-07,0.0598146031746031,1
245,4,0.5260416666666666,0.0048719497223619,3.384358462906311e-07,0.0547133577533577,1
246,3,0.55078125,0.00390625,3.195859236229214e-07,0.0486118681318681,1
247,4,0.5859375,0.0261066896559419,2.7407543237212564e-07,0.0407099389499389,1
248,4,0.5091145833333334,0.0265573932999624,2.526398279336595e-07,0.0209051037851037,1
249,5,0.3984375,0.1366908453665835,8.969433820259284e-08,0.021205177045177,1
250,7,0.271484375,0.1260686335864276,7.057023006681031e-09,0.0091022222222222,1
251,6,0.35546875,0.1165870031215958,4.80751820448621e-09,0.0054013186813186,1
252,4,0.26171875,0.1449002889921203,1.095382585390884e-09,0.0041010012210012,1
253,5,0.3017578125,0.086925034419819,1.5292517280512354e-09,0.0067016361416361,0
254,6,0.16171875,0.1526859138272093,6.196572251517305e-10,0.0049011965811965,0
255,1,0.0,0.0,7.175061044237441e-10,0.0037009035409035,0
256,1,0.0,0.0,5.703299399627811e-10,0.0039009523809523,0
257,4,0.4140625,0.361871424313077,9.219934376542091e-10,0.0048011721611721,0
258,4,0.22265625,0.0912759487933431,9.429285210892922e-10,0.0042010256410256,0
259,1,0.0,0.0,6.591297975126384e-10,0.0041010012210012,0
260,8,0.1953125,0.1815100697287796,1.236009845533655e-09,0.0051012454212454,0
261,1,0.0,0.0,1.2597476405297487e-09,0.0049011965811965,0
262,5,0.0947265625,0.0772102205142264,6.14141416894393e-10,0.00430105006105,0
263,1,0.0,0.0,9.259013869834037e-10,0.0044010744810744,0
264,5,0.4541015625,0.3246699491278785,1.4299662226001512e-09,0.0056013675213675,0
265,7,0.23828125,0.1685581953936829,1.4354628682710756e-09,0.0048011721611721,0
266,5,0.416015625,0.4771105007559995,1.5718108960382311e-09,0.005501343101343,0
267,1,0.0,0.0,4.5777900026984264e-10,0.0046011233211233,0
268,2,0.23046875,0.0,5.389442737428083e-10,0.0040009768009768,0
269,3,0.32421875,0.28125,7.42421391873372e-10,0.0041010012210012,0
270,2,0.15625,0.0,4.2573524465122445e-10,0.0052012698412698,0
271,2,0.8828125,0.0,7.149860469815253e-10,0.0035008547008547,0
272,1,0.0,0.0,7.108212112576236e-10,0.0035008547008547,0
273,5,0.2490234375,0.2756934698959366,6.234679755298459e-10,0.0036008791208791,0
274,1,0.0,0.0,9.05976140695978e-10,0.0047011477411477,0
275,3,0.044921875,0.009765625,5.958015451619503e-10,0.0042010256410256,0
276,7,0.1484375,0.2308876842132428,1.3068472763584943e-09,0.0059014407814407,0
277,0,0.0,0.0,3.958353250077151e-10,0.0038009279609279,0
278,2,0.14453125,0.0,8.488015757475464e-10,0.0038009279609279,0
279,3,0.08203125,0.05859375,6.437724040073511e-10,0.0041010012210012,0
280,3,0.205078125,0.111328125,6.268585979208688e-10,0.00430105006105,0
281,1,0.0,0.0,1.316300701740262e-09,0.0038009279609279,0
282,2,0.13671875,0.0,6.58422093874532e-10,0.0033008058608058,0
283,3,0.384765625,0.361328125,4.769676525757684e-10,0.0033008058608058,0
284,5,0.275390625,0.2469062109424409,9.650683677755563e-10,0.0040009768009768,0
285,4,0.33203125,0.3922751603559568,1.0812119875549935e-09,0.0032007814407814,0
286,2,0.9296875,0.0,4.797418802813148e-10,0.0040009768009768,0
287,1,0.0,0.0,7.318933434375284e-10,0.0038009279609279,0
288,6,0.3609375,0.3223127332993145,1.0575631720678079e-09,0.0040009768009768,0
289,2,0.37109375,0.0,5.895628901352342e-10,0.0039009523809523,0
290,2,0.03125,0.0,5.6489456565006e-10,0.0035008547008547,0
291,3,0.7109375,0.015625,9.40058119970265e-10,0.0041010012210012,0
292,1,0.0,0.0,5.957214542279217e-10,0.0048011721611721,0
293,6,0.2984375,0.4085616323418964,6.084570267949388e-10,0.00430105006105,0
294,1,0.0,0.0,5.937440808835039e-10,0.0042010256410256,0
295,0,0.0,0.0,4.1658808987105684e-10,0.0037009035409035,0
296,1,0.0,0.0,4.3501660276070756e-10,0.0040009768009768,0
297,0,0.0,0.0,4.2143733421349027e-10,0.00430105006105,0
298,2,1.8125,0.0,5.34171638980762e-10,0.0038009279609279,0
299,3,0.287109375,0.037109375,5.989160859596413e-10,0.0045010989010989,0
300,1,0.0,0.0,1.0476629244386223e-09,0.0044010744810744,0
301,3,0.5,0.37890625,5.64594756342982e-10,0.0040009768009768,0
302,3,0.689453125,0.658203125,6.616254610202069e-10,0.0042010256410256,0
303,5,0.341796875,0.3934904666119029,9.024352726790911e-10,0.0042010256410256,0
304,5,0.1142578125,0.1481126945953417,9.275677924029571e-10,0.0037009035409035,0
305,4,0.2291666666666666,0.1597375539893918,1.2598827529244764e-09,0.0046011233211233,0
306,9,0.18359375,0.1909672900246924,1.4931468301488903e-09,0.0041010012210012,0
307,4,0.4921875,0.6491509002351007,1.4559270686345431e-09,0.0045010989010989,0
308,1,0.0,0.0,6.957834086954965e-10,0.0039009523809523,0
309,2,0.125,0.0,5.737722521276206e-10,0.0035008547008547,0
310,3,0.533203125,0.154296875,6.797440146341243e-10,0.0045010989010989,0
311,4,0.4791666666666667,0.55844652537319,1.084667451759084e-09,0.0039009523809523,0
312,3,0.255859375,0.244140625,8.495441086458141e-10,0.0035008547008547,0
313,3,0.251953125,0.244140625,8.17117793726081e-10,0.0035008547008547,0
314,1,0.0,0.0,5.46193860755731e-10,0.0041010012210012,0
315,3,0.951171875,0.767578125,9.57637975164589e-10,0.0045010989010989,0
316,6,0.35078125,0.384049341210703,7.100492988327809e-10,0.0035008547008547,0
317,2,1.125,0.0,2.156045623343299e-09,0.00430105006105,0
318,2,0.9296875,0.0,9.486159231594784e-10,0.0040009768009768,0
319,2,0.140625,0.0,4.6373469602063917e-10,0.0040009768009768,0
320,0,0.0,0.0,3.230366091415198e-10,0.0047011477411477,0
321,3,0.138671875,0.041015625,7.807222173536846e-10,0.0046011233211233,0
322,3,0.912109375,0.494140625,9.478509198647131e-10,0.0056013675213675,0
323,6,0.3015625,0.3065587569853045,1.4679685083202138e-09,0.0052012698412698,0
324,3,0.431640625,0.408203125,8.946104289568115e-10,0.0040009768009768,0
325,2,0.03125,0.0,4.86588069371952e-10,0.0038009279609279,0
326,4,0.1028645833333333,0.0753635215025405,1.1881318732566442e-09,0.0039009523809523,0
327,4,0.37109375,0.3399260556463592,1.0528079277678635e-09,0.0038009279609279,0
328,1,0.0,0.0,8.095812070171041e-10,0.0047011477411477,0
329,1,0.0,0.0,1.2028173591031303e-09,0.0047011477411477,0
330,3,0.96875,0.0078125,8.64201323198576e-10,0.0040009768009768,0
331,6,0.3265625,0.3392244716813632,1.1056607252806883e-09,0.0044010744810744,0
332,1,0.0,0.0,5.240700860664231e-10,0.0041010012210012,0
333,2,0.88671875,0.0,1.414587022589827e-09,0.0036008791208791,0
334,5,0.369140625,0.2643654073503483,6.486614457310426e-10,0.0039009523809523,0
335,1,0.0,0.0,3.0443427083193566e-10,0.0034008302808302,0
336,6,0.2375,0.4183912875900381,9.566467578429572e-10,0.0046011233211233,0
337,3,0.12109375,0.09765625,2.05095032917835e-09,0.0042010256410256,0
338,0,0.0,0.0,3.296616682162126e-10,0.0040009768009768,0
339,0,0.0,0.0,5.291977973525591e-10,0.0038009279609279,0
340,4,0.61328125,0.3648947702548983,1.1262019929602344e-09,0.0040009768009767,0
341,1,0.0,0.0,7.810477384781986e-10,0.0041010012210012,0
342,1,0.0,0.0,6.654547595939536e-10,0.0038009279609279,0
343,2,0.51953125,0.0,4.4428610749581437e-10,0.0033008058608058,0
344,0,0.0,0.0,6.909089452129743e-10,0.0034008302808302,0
345,1,0.0,0.0,5.990735522786804e-10,0.0041010012210012,0
346,4,0.4036458333333333,0.512958038669601,1.3371461802107981e-09,0.0035008547008547,0
347,1,0.0,0.0,4.302913215129904e-10,0.0033008058608058,0
348,3,0.18359375,0.15234375,7.439436303504525e-10,0.003100757020757,0
349,7,0.1555989583333333,0.1929863651007509,8.712426905550187e-10,0.0033008058608058,0
350,1,0.0,0.0,4.6185358868509046e-10,0.0036008791208791,0
351,1,0.0,0.0,9.101108520536747e-10,0.0041010012210012,0
352,4,0.08203125,0.0344990658840931,7.13033041365516e-10,0.0039009523809523,0
353,5,0.4423828125,0.6179001954606367,1.347640002712404e-09,0.0036008791208791,0
354,3,0.0625,0.04296875,6.590645544528898e-10,0.00430105006105,0
355,4,0.2877604166666667,0.333022926760702,1.2808120529331606e-09,0.0045010989010989,0
356,3,0.49609375,0.27734375,5.363127145650612e-10,0.0034008302808302,0
357,4,0.0442708333333333,0.0132786966499812,9.58344313748675e-10,0.0036008791208791,0
358,1,0.0,0.0,6.217666104012828e-10,0.005001221001221,0
359,1,0.0,0.0,7.864392033591324e-10,0.00430105006105,0
360,2,1.57421875,0.0,9.083333310038895e-10,0.0035008547008547,0
361,2,0.05859375,0.0,1.1268585041607591e-09,0.0040009768009768,0
362,9,0.23681640625,0.2685737741796917,1.704798895745839e-09,0.0049011965811965,0
363,3,0.73828125,0.515625,5.309576728661548e-10,0.0040009768009768,0
364,4,0.1822916666666666,0.2246763562566473,9.50627309294033e-10,0.0038009279609279,0
365,1,0.0,0.0,5.823572073128506e-10,0.003100757020757,0
366,3,0.04296875,0.015625,1.251334098043118e-09,0.0037009035409035,0
367,1,0.0,0.0,1.1463459128652007e-09,0.0051012454212454,0
