epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,9,0.06689453125,0.0713208271483992,1.4168779169294274e-09,0.0167040781440781,0
1,11,0.1921875,0.2672902762856797,1.0364374795707786e-09,0.0171041758241758,0
2,14,0.1469350961538461,0.2658614723595863,1.0027203377721351e-09,0.0156038095238095,0
3,8,0.15625,0.1067731017470993,1.1639279024123342e-09,0.0154037606837606,0
4,9,0.16064453125,0.2127152867041573,1.882270072141008e-09,0.0187045665445665,0
5,28,0.0293692129629629,0.0170889155789738,2.7892606844129276e-09,0.064315702075702,0
6,5,0.216796875,0.3146229161165841,4.960593912874703e-10,0.0156038095238095,0
7,7,0.2447916666666666,0.4342657767605587,6.567210921391895e-10,0.0140034188034188,0
8,6,0.1484375,0.1507022947423993,5.661782795725674e-10,0.0169041269841269,0
9,8,0.1529017857142857,0.1309185562376355,9.271478956131541e-10,0.0175042735042735,0
10,9,0.10693359375,0.1747248803067776,6.951274746146541e-10,0.0129031501831501,0
11,9,0.2099609375,0.3915163170932892,1.4035010607354927e-09,0.0178043467643467,0
12,0,0.0,0.0,1.4510127716643855e-09,0.0138033699633699,0
13,10,0.2087673611111111,0.3636945598713506,1.987239823848397e-09,0.0138033699633699,0
14,7,0.1927083333333333,0.1603413987381473,7.539290051709922e-10,0.0186045421245421,0
15,30,0.0554956896551724,0.075782356117122,1.4227883865303732e-09,0.0322078632478632,0
16,0,0.0,0.0,4.0485729489993444e-10,0.0110026862026862,0
17,2,0.9296875,0.0,5.072711856151073e-10,0.013103199023199,0
18,1,0.0,0.0,3.9180681007747164e-10,0.0097023687423687,0
19,6,0.32578125,0.4074097028982312,6.549000495099966e-10,0.0167040781440781,0
20,13,0.1129557291666666,0.1812338518571338,1.0876603006696871e-09,0.0123030036630036,0
21,2,0.4609375,0.0,7.103353079328923e-10,0.0095023199023199,0
22,11,0.153125,0.3527445406204042,7.661959553915252e-10,0.010002442002442,0
23,6,0.0578125,0.0196713723625221,7.99113579110145e-10,0.0138033699633699,0
24,56,0.0314630681818181,0.0258298244820548,4.60863880726518e-09,0.0734179242979242,0
25,24,0.0849184782608695,0.2136227575717896,1.393063759273981e-09,0.0298072771672771,0
26,1,0.0,0.0,5.806149744236395e-10,0.0078019047619047,0
27,22,0.0399925595238095,0.0320966223223781,1.0419979968414606e-09,0.0360087912087912,0
28,33,0.0552978515625,0.0906106312640507,1.884316003925951e-09,0.0347084737484737,0
29,12,0.1534090909090909,0.2699148646733201,1.0647160970664288e-09,0.0109026617826617,0
30,1,0.0,0.0,5.102451147838051e-10,0.0103025152625152,0
31,3,0.869140625,0.013671875,5.285554672230496e-10,0.0108026373626373,0
32,4,0.29296875,0.2521271806735145,4.638938360449921e-10,0.0080019536019536,0
33,1,0.0,0.0,3.9947626126798515e-10,0.0116028327228327,0
34,14,0.0243389423076923,0.0193897425539683,5.845361643109468e-10,0.0308075213675213,0
35,74,0.0268621575342465,0.0173365029716236,2.709625836829362e-09,0.0545133089133089,0
36,9,0.20556640625,0.3527753466091003,9.97020049219282e-10,0.02240547008547,0
37,23,0.0486505681818181,0.0398139244834487,1.4848032961815011e-09,0.0153037362637362,0
38,43,0.0440848214285714,0.0652432612766008,5.551168858952741e-09,0.0633154578754578,0
39,38,0.0523648648648648,0.0631332694000062,3.471575488861718e-09,0.0757184859584859,0
40,43,0.0453869047619047,0.0444887437862481,6.241102233135199e-09,0.0749182905982905,0
41,31,0.0635416666666666,0.0936356362635093,3.256034628368934e-09,0.0594145054945054,0
42,22,0.0913318452380952,0.0868665637370273,1.8996189193132873e-09,0.0205050061050061,0
43,20,0.080797697368421,0.1181365941158229,1.9898112158242647e-09,0.0223054456654456,0
44,29,0.06640625,0.0697131574124013,1.2794592675101486e-09,0.023105641025641,0
45,29,0.0648716517857142,0.0677977509981545,2.2621460456854227e-09,0.0675164835164835,0
46,39,0.0487253289473684,0.0777320341183817,3.8579316976352224e-09,0.0823200976800976,0
47,24,0.0755774456521739,0.0998005657654455,2.2343930974482722e-09,0.0402098168498168,0
48,39,0.0509868421052631,0.0448610265131537,2.9263286028853794e-09,0.0583142368742368,0
49,23,0.0825639204545454,0.1542903365206321,1.524338032077558e-09,0.0520126984126984,0
50,47,0.0400815217391304,0.0257626484921688,4.7926369679131235e-09,0.0751183394383394,0
51,20,0.0744243421052631,0.06861850187019,1.7442467585324727e-09,0.0292071306471306,0
52,44,0.0452398255813953,0.0612511063174774,3.134974992489873e-09,0.055013431013431,0
53,64,0.0303819444444444,0.0221566823230906,5.078926389205693e-09,0.0619151159951159,0
54,57,0.0349469866071428,0.0255128800681872,5.111306476897136e-09,0.0667162881562881,0
55,35,0.05859375,0.0393942712236052,3.0542968400583436e-09,0.0621151648351648,0
56,32,0.063508064516129,0.106640499185422,1.9280898061818963e-09,0.0507123809523809,0
57,20,0.0875822368421052,0.1603106995033696,1.4135016421646454e-09,0.0256062515262515,0
58,36,0.0558035714285714,0.054066720815534,2.066943697508315e-09,0.039309597069597,0
59,27,0.0755709134615384,0.0864749251350372,2.442314563584309e-09,0.0295072039072039,0
60,42,0.0454458841463414,0.0402612934753116,2.931379871146354e-09,0.0375091575091575,0
61,56,0.0333806818181818,0.0206002641708819,8.1154500814886e-09,0.0696169963369963,0
62,24,0.0796535326086956,0.0826936821489044,2.5089241082144007e-09,0.0363088644688644,0
63,17,0.111328125,0.1153253745565197,7.704889850623021e-10,0.0144035164835164,0
64,14,0.1373197115384615,0.1966650651733865,2.102817932146286e-09,0.0189046153846153,0
65,18,0.0962775735294117,0.2005230568039819,1.143118105778362e-09,0.0171041758241758,0
66,47,0.041610054347826,0.0278868972733628,4.646932157560591e-09,0.0729178021978022,0
67,20,0.0668174342105263,0.0657791932757276,1.5878328023832254e-09,0.0459112087912087,0
68,15,0.1224888392857142,0.1628463049320258,1.106962055038978e-09,0.0229055921855921,0
69,12,0.1328125,0.1815002435901821,1.4598694378241651e-09,0.0239058363858363,0
70,11,0.1703125,0.1247825256634017,1.2061070723215867e-09,0.024305934065934,0
71,10,0.17578125,0.3960645569178436,1.0595776610213992e-09,0.0148036141636141,0
72,10,0.1996527777777778,0.2220381928426405,7.626764967095208e-10,0.0194047374847374,0
73,13,0.12109375,0.2488836157709437,1.3088114004093855e-09,0.0173042246642246,0
74,20,0.1001233552631579,0.1457690072049673,1.891206850782171e-09,0.0130031746031746,0
75,6,0.29453125,0.5129345052154565,1.6597358727624295e-09,0.01810442002442,0
76,31,0.06328125,0.0782966863522971,8.412458177167425e-10,0.0168041025641025,0
77,19,0.0679253472222222,0.1131475121183729,1.7897071100725516e-09,0.0386094261294261,0
78,42,0.0315358231707317,0.0147524633009496,7.798793450647845e-09,0.0739180463980463,0
79,52,0.0379901960784313,0.0462457666858125,1.2121996620256692e-08,0.1185289377289377,0
80,43,0.0454799107142857,0.0505720667846244,9.963763376131736e-09,0.106225934065934,0
81,40,0.0478766025641025,0.0567775267822746,9.6756178610703e-09,0.0972237362637362,0
82,50,0.0397799744897959,0.0441284076844313,1.2703162209951645e-08,0.1170285714285714,0
83,44,0.0413335755813953,0.0656902477826705,1.3732203012115154e-08,0.1244303785103785,0
84,41,0.0494140625,0.0768228890801504,1.4885329946135805e-08,0.0952232478632478,0
85,59,0.0305765086206896,0.03348627312834,1.1178237516208269e-08,0.0822200732600732,0
86,2,1.6875,0.0,2.6269642143168357e-09,0.0390095238095238,0
87,35,0.0551470588235294,0.0969818843855807,1.2186080343818436e-09,0.0282068864468864,0
88,22,0.0853794642857142,0.0781462556118747,1.6881783875888727e-09,0.0420102564102564,0
89,54,0.0362617924528301,0.0891129700647243,2.5528405230914956e-09,0.0506123565323565,0
90,15,0.12109375,0.1435020060952048,1.1796370553138523e-09,0.0509124297924298,0
91,34,0.0597774621212121,0.0784644899378133,5.766439590163262e-09,0.0803196092796092,0
92,49,0.037841796875,0.0577750763608019,4.154716382190339e-09,0.1183288888888888,0
93,31,0.051953125,0.0691097212008059,2.293176397195685e-09,0.0490119658119658,0
94,31,0.04765625,0.0461136080105428,1.6231443645491832e-09,0.0339082783882783,0
95,34,0.0564630681818181,0.1134875623771514,2.683722084295859e-09,0.0328080097680097,0
96,13,0.1240234375,0.1349789318081299,2.558960510431435e-09,0.0191046642246642,0
97,26,0.0646875,0.0567908030626438,1.481100164938592e-09,0.0253061782661782,0
98,15,0.1358816964285714,0.115351867420181,1.7909943868792311e-09,0.0163039804639804,0
99,12,0.1434659090909091,0.1747252919228519,1.6597254438428884e-09,0.0211051526251526,0
100,22,0.0645461309523809,0.064498135974478,1.4819609083703062e-09,0.0319077899877899,0
101,10,0.1740451388888889,0.1501761199212403,8.919740204595972e-10,0.0151036874236874,0
102,20,0.0995065789473684,0.1054144324451694,1.7029837931981356e-09,0.0416101587301587,0
103,37,0.0550130208333333,0.0771168404001126,2.6007668103607318e-09,0.0422103052503052,0
104,17,0.083251953125,0.0876158764452387,2.9321851761469435e-09,0.0344084004884004,0
105,8,0.2338169642857142,0.4718389137184887,1.1665702742854755e-09,0.0246060073260073,0
106,11,0.197265625,0.2742579766281021,1.972232301725204e-09,0.0178043467643467,0
107,21,0.095703125,0.1566669242261568,1.6871663584346732e-09,0.0263064224664224,0
108,13,0.140625,0.1464713535879115,1.3275449452189375e-09,0.0180043956043956,0
109,15,0.1099330357142857,0.1768312954180394,1.2127786107868523e-09,0.0145035409035409,0
110,22,0.08984375,0.1460640049614788,1.202952905356751e-09,0.0240058608058608,0
111,24,0.077445652173913,0.1053060349975803,2.594316776369489e-09,0.0595145299145299,0
112,62,0.0319544057377049,0.0374040099039638,5.939990787981859e-09,0.0674164590964591,0
113,46,0.0434895833333333,0.0461577063356344,3.984399098095297e-09,0.0525128205128205,0
114,71,0.0263392857142857,0.0158972612527444,6.3857217376047505e-09,0.0752183638583638,0
115,77,0.0256990131578947,0.0181154529374265,7.533610928482723e-09,0.0706172405372405,0
116,22,0.0941220238095238,0.1846096700443407,2.606113240688561e-09,0.0429104761904761,0
117,10,0.1705729166666666,0.2025064031480788,1.432751265330535e-09,0.0215052503052503,0
118,16,0.0760416666666666,0.1347504646263377,1.9756239461596604e-09,0.0688168009768009,0
119,6,0.14140625,0.0697197234916347,8.733520373687496e-10,0.0171041758241758,0
120,24,0.0833899456521739,0.0754255847894191,1.5438286181432354e-09,0.041210061050061,0
121,73,0.0269639756944444,0.016225961001766,4.799522649810252e-09,0.0642156776556776,0
122,83,0.0241520579268292,0.0128853989888784,1.0906576349824116e-08,0.084320586080586,0
123,73,0.02734375,0.0098735357344421,1.2756117449411005e-08,0.091922442002442,0
124,69,0.0288947610294117,0.0118546748276441,1.0694411736725152e-08,0.1125274725274725,0
125,72,0.0275638204225352,0.0090342862126346,1.963547300892196e-08,0.1380336996336996,0
126,64,0.031063988095238,0.0140485175509666,1.005973685520532e-08,0.0737179975579975,0
127,36,0.0543526785714285,0.0584288709115185,3.082527492560688e-09,0.0767187301587301,0
128,44,0.0445130813953488,0.0424506249785779,5.786986849172059e-09,0.0578141147741147,0
129,51,0.0390625,0.0473285350964405,6.2982043477250095e-09,0.0621151648351648,0
130,39,0.0509868421052631,0.0285077011174993,3.172992727663057e-09,0.0410100122100122,0
131,12,0.1356534090909091,0.194665768091843,8.185397537274824e-10,0.0153037362637362,0
132,23,0.0799005681818181,0.1129484683464448,1.6728819952263175e-09,0.0292071306471306,0
133,28,0.0636574074074074,0.0540410579411081,2.611271641813365e-09,0.0549134065934065,0
134,35,0.0583639705882352,0.0816470628380471,4.108637334474387e-09,0.1335326007326007,0
135,15,0.1143973214285714,0.1967382590705503,1.6126721825797486e-09,0.0197048107448107,0
136,3,0.951171875,0.591796875,1.5998261996215862e-09,0.0464113308913308,0
137,9,0.1787109375,0.2363180363290825,1.149511541275506e-09,0.0149036385836385,0
138,8,0.1981026785714285,0.3202561081520124,1.1332143546658198e-09,0.0180043956043956,0
139,18,0.0498621323529411,0.0651650522679841,1.4477872148201816e-09,0.0464113308913308,0
140,1,0.0,0.0,6.977657181311599e-10,0.0164040048840048,0
141,6,0.1484375,0.1197888360172808,6.025551988478385e-10,0.015003663003663,0
142,21,0.061328125,0.0725459091579041,1.6889805845291762e-09,0.0298072771672771,0
143,14,0.0769230769230769,0.0881807393412695,9.40272950588026e-10,0.0180043956043956,0
144,17,0.111328125,0.1121814881310498,1.048012094075796e-09,0.0178043467643467,0
145,12,0.1370738636363636,0.2329648305309917,1.1333838636265375e-09,0.0248060561660561,0
146,13,0.1451822916666666,0.1594068574335232,4.122174291005851e-09,0.0722176312576312,0
147,12,0.0944602272727272,0.0767965567665526,1.8548024877480574e-09,0.0184044932844932,0
148,16,0.09921875,0.1716428356233761,1.5225788967447047e-09,0.0169041269841269,0
149,4,0.2239583333333333,0.1455423995293601,6.749454723813698e-10,0.0175042735042735,0
150,21,0.0955078125,0.1497957746696705,2.235253680148368e-09,0.0370090354090354,0
151,16,0.1302083333333333,0.1287891408277067,1.1498150514862967e-09,0.0244059584859584,0
152,18,0.0751378676470588,0.0812730786360782,1.346582598323956e-09,0.0155037851037851,0
153,5,0.1259765625,0.0512579041875418,1.322577154903162e-09,0.0173042246642246,0
154,9,0.1689453125,0.153624797178403,7.025103925802185e-10,0.0175042735042735,0
155,13,0.115234375,0.1770031317309898,1.07830235394481e-09,0.0175042735042735,0
156,17,0.073486328125,0.1459248346554902,1.5918688944115335e-09,0.0136033211233211,0
157,16,0.1174479166666666,0.1549848957974525,1.329012271136813e-09,0.0147035897435897,0
158,18,0.11328125,0.2253628864889195,1.8363731432469983e-09,0.0391095482295482,0
159,6,0.23046875,0.1621352577229117,9.50058606474586e-10,0.0187045665445665,0
160,8,0.2310267857142857,0.200526700042281,6.005999063004557e-10,0.0123030036630036,0
161,16,0.0994791666666666,0.1541715054139292,7.983642436538497e-10,0.0206050305250305,0
162,11,0.106640625,0.1885796552572761,1.4923740808713906e-09,0.0153037362637362,0
163,14,0.0492788461538461,0.0630522935029038,7.289374959933566e-10,0.0306074725274725,0
164,0,0.0,0.0,4.137064136620569e-10,0.0128031257631257,0
165,11,0.08671875,0.1483428974854374,1.021717929686393e-09,0.0161039316239316,0
166,2,0.70703125,0.0,6.83418063936894e-10,0.0133032478632478,0
167,26,0.0721875,0.1022221367139965,7.090195868712925e-10,0.0185045177045177,0
168,3,0.015625,0.0,5.274307745232654e-10,0.0142034676434676,0
169,8,0.1685267857142857,0.1596918431655072,7.478002730993228e-10,0.0166040537240537,0
170,9,0.1044921875,0.0818857992490294,7.694977793878893e-10,0.0160039072039072,0
171,14,0.1096754807692307,0.1700795476087377,1.733111269792817e-09,0.0180043956043956,0
172,1,0.0,0.0,6.73464980447581e-10,0.0111027106227106,0
173,21,0.0884765625,0.1034254840429171,1.8152849874060955e-09,0.0192046886446886,0
174,8,0.1674107142857142,0.1831530683241298,1.057683884423811e-09,0.028106862026862,0
175,7,0.1979166666666666,0.1699954442429798,7.404624554936482e-10,0.0118028815628815,0
176,27,0.0743689903846153,0.127337301340741,1.8372093174534223e-09,0.0416101587301587,0
177,14,0.1334134615384615,0.1754159274959595,1.4534911041106667e-09,0.0163039804639804,0
178,11,0.186328125,0.4396745969699672,1.2390682164548922e-09,0.0128031257631257,0
179,5,0.4794921875,0.5426621703602866,1.0625039484071076e-09,0.0159038827838827,0
180,12,0.0799005681818181,0.0751080032227902,1.31384613660827e-09,0.0222054212454212,0
181,7,0.1315104166666666,0.2071622358172085,9.89266778237703e-10,0.0117028571428571,0
182,17,0.11865234375,0.2120911873173208,1.2737563915276827e-09,0.0160039072039072,0
183,40,0.0491786858974358,0.0679796743537086,2.1748274883863247e-09,0.0513125274725274,0
184,21,0.0447265625,0.0366537614711023,1.2909581034638267e-09,0.0327079853479853,0
185,4,0.359375,0.2354359666683101,5.910336706181484e-10,0.0140034188034188,0
186,69,0.0284352022058823,0.0189935827163557,8.294279424321776e-09,0.1095267399267399,0
187,9,0.2080078125,0.3139052267708248,1.2982569587938176e-09,0.028106862026862,0
188,4,0.5377604166666666,0.4243912869154151,1.8258481452177081e-09,0.0092022466422466,0
189,15,0.1079799107142857,0.1654952265371326,1.3671147747670183e-09,0.0297072527472527,0
190,5,0.29296875,0.2296562744506042,8.227536685011502e-10,0.0142034676434676,0
191,13,0.1012369791666666,0.1002831371374558,1.3687074806637534e-09,0.0153037362637362,0
192,12,0.1786221590909091,0.2659229764002777,1.4538542207097608e-09,0.0164040048840048,0
193,19,0.1087239583333333,0.0979531078299731,2.610516370934468e-09,0.021205177045177,0
194,12,0.1576704545454545,0.1597640424119418,1.9289019620764693e-09,0.0191046642246642,0
195,22,0.0783110119047619,0.0986775184550929,1.7861233639850854e-09,0.0236057631257631,0
196,18,0.0923713235294117,0.0961131875262016,3.090981553391409e-09,0.0234057142857142,0
197,17,0.114990234375,0.16897618006263,1.2709132462978616e-08,0.0514125518925518,0
198,14,0.1120793269230769,0.1243257111551527,2.0861833588081303e-09,0.0592144566544566,0
199,16,0.0690104166666666,0.1131209953634332,2.517353758804365e-09,0.0733178998778998,0
200,12,0.0923295454545454,0.0724362184710404,1.1411844322157963e-09,0.0223054456654456,0
201,16,0.12421875,0.135730805503025,2.021114668986978e-09,0.0190046398046398,0
202,13,0.060546875,0.0625711671641696,1.489196579868798e-09,0.0146035653235653,0
203,56,0.0324573863636363,0.0232696728869465,1.634164031599929e-09,0.0358087423687423,0
204,2,0.78125,0.0,8.026235726799483e-10,0.0139033943833943,0
205,10,0.1614583333333333,0.1632856109864195,7.313490549353644e-10,0.0146035653235653,0
206,8,0.1450892857142857,0.236065596983975,8.324925322693178e-10,0.0165040293040293,0
207,7,0.3014322916666667,0.6042385716235906,9.718924516099995e-10,0.0153037362637362,0
208,7,0.2513020833333333,0.2510827248582072,1.1940942428637022e-09,0.0116028327228327,0
209,22,0.0571056547619047,0.0774756889169602,1.1439788165978642e-09,0.0155037851037851,0
210,6,0.38515625,0.5750849122086233,9.465288021506542e-10,0.0122029792429792,0
211,10,0.1740451388888889,0.1404574511979671,5.335409700465219e-10,0.0152037118437118,0
212,2,0.29296875,0.0,6.08219150990442e-10,0.0129031501831501,0
213,36,0.0491071428571428,0.0566014389870802,9.231114575459813e-09,0.1728421978021977,0
214,18,0.107766544117647,0.1334735577391211,2.089843921214113e-09,0.0346084493284493,0
215,15,0.1263950892857142,0.1760266586949516,1.2211590215954336e-09,0.0313076434676434,0
216,6,0.11328125,0.1407334651144673,1.4530813508835486e-09,0.0132032234432234,0
217,3,0.267578125,0.216796875,1.0591782452831561e-09,0.0194047374847374,0
218,13,0.1240234375,0.1882993823932196,1.199758548499391e-09,0.0158038583638583,0
219,10,0.2139756944444444,0.2002820698511427,1.1383170052140403e-09,0.0148036141636141,0
220,9,0.208984375,0.2916637602161734,8.73501885824459e-10,0.0138033699633699,0
221,14,0.1490384615384615,0.2049190726731635,1.4537286887346983e-09,0.0156038095238095,0
222,12,0.120028409090909,0.1441140218302647,1.283201351128606e-09,0.0123030036630036,0
223,16,0.1013020833333333,0.1377340771133414,1.8375662534559622e-09,0.0132032234432234,0
224,7,0.2467447916666666,0.4925563715017681,8.284749051590281e-10,0.0132032234432234,0
225,18,0.0753676470588235,0.1125759667581073,1.393090440722366e-09,0.0109026617826617,0
226,1,0.0,0.0,4.0981642259687125e-10,0.0066016117216117,0
227,0,0.0,0.0,6.827463857282995e-10,0.007401807081807,0
228,12,0.16796875,0.1793320347656319,1.7534495421757896e-09,0.011202735042735,0
229,4,0.3359375,0.4231149794172875,1.0154009069316415e-09,0.0121029548229548,0
230,3,0.74609375,0.640625,8.90552795980051e-10,0.0152037118437118,0
231,20,0.0879934210526315,0.107712998315243,2.7523872046079e-09,0.0311075946275946,0
232,16,0.1278645833333333,0.188918606284154,3.407944455416124e-09,0.0307074969474969,0
233,45,0.042879971590909,0.0456188872302117,9.262517349114476e-09,0.0967236141636141,0
234,22,0.0809151785714285,0.1377440448378316,3.895412583967128e-09,0.0311075946275946,0
235,30,0.0655980603448275,0.0756989929609386,1.9081896509151543e-09,0.0158038583638583,0
236,7,0.1888020833333333,0.1705927946432714,1.1223024337049635e-09,0.0127031013431013,0
237,14,0.1138822115384615,0.1450933242415379,1.6813461728311202e-09,0.0188045909645909,0
238,2,1.44140625,0.0,3.897460100356162e-10,0.0121029548229548,0
239,4,0.0598958333333333,0.0435371184825533,4.603119715656918e-10,0.0165040293040293,0
240,10,0.1124131944444444,0.1752042785758629,7.76073510162338e-10,0.021205177045177,1
241,9,0.2041015625,0.1991780557395407,3.772772602219717e-09,0.0187045665445665,1
242,25,0.07666015625,0.066193482865527,1.1563817914815225e-08,0.0449109645909645,1
243,26,0.07828125,0.0756924415191173,7.447414065306981e-09,0.0382093284493284,1
244,27,0.0724158653846153,0.0739115508594768,4.6984838023528496e-09,0.0282068864468864,1
