epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,20,0.0908717105263157,0.1087183804865889,2.427906478961023e-09,0.0727177533577533,0
1,29,0.0701729910714285,0.0791332962611719,3.180566082311732e-09,0.0645157509157509,0
2,8,0.2606026785714285,0.3378121637182339,1.2840826105535352e-09,0.0153037362637362,0
3,7,0.1165364583333333,0.1432661528949569,1.2957312844804256e-09,0.0108026373626373,0
4,16,0.0872395833333333,0.0910937351105381,2.455075941728872e-09,0.0320078144078144,0
5,12,0.0901988636363636,0.0996800877772329,7.349638781315176e-10,0.0118028815628815,0
6,13,0.1295572916666666,0.1596619128194477,7.931385577118748e-10,0.0240058608058608,0
7,8,0.1808035714285714,0.3179197589558823,8.824595100751236e-10,0.0103025152625152,0
8,5,0.2099609375,0.1998377141570422,8.340560944956548e-10,0.0134032722832722,0
9,11,0.166015625,0.333293785292275,1.1779940899217454e-09,0.0109026617826617,0
10,6,0.059375,0.0348861149402595,1.2297148849403882e-09,0.0089021733821733,0
11,7,0.2552083333333333,0.204319239069631,2.0370203023133423e-09,0.0120029304029304,0
12,6,0.2734375,0.2691630183898784,1.1045550664655519e-09,0.0094022954822954,0
13,5,0.41015625,0.379499776767268,1.588468502915904e-09,0.0076018559218559,0
14,6,0.06015625,0.0912625740480455,6.892050968974046e-10,0.0083020268620268,0
15,12,0.0951704545454545,0.1612419265308632,1.2578992129601675e-09,0.0159038827838827,0
16,7,0.2194010416666666,0.3552069252858822,6.613195683708503e-10,0.008101978021978,0
17,3,0.537109375,0.037109375,7.330211412857933e-10,0.0087021245421245,0
18,2,0.0859375,0.0,5.825603487820176e-10,0.0077018803418803,0
19,5,0.3251953125,0.3337887196458157,1.354673721340388e-09,0.0077018803418803,0
20,5,0.4130859375,0.6501200345052726,7.987048828681154e-10,0.0167040781440781,0
21,2,0.6328125,0.0,1.1947890530308111e-09,0.009302271062271,0
22,7,0.1145833333333333,0.1783046121731634,1.0297265344884391e-09,0.007401807081807,0
23,0,0.0,0.0,1.012171613659709e-09,0.0085020757020757,0
24,14,0.1487379807692307,0.1979714532321288,2.1689752385723078e-09,0.0142034676434676,0
25,9,0.23486328125,0.2956029845865227,1.1027923857193546e-09,0.0172042002442002,0
26,4,0.2591145833333333,0.2689046409904086,8.303538484413597e-10,0.0076018559218559,0
27,12,0.1164772727272727,0.1444671059080128,1.1759109429439101e-09,0.0114027838827838,0
28,10,0.1692708333333333,0.3135183061618748,1.773428927647105e-09,0.0276067399267399,0
29,4,0.2473958333333333,0.3084426273777354,1.0332829049532918e-09,0.0121029548229548,0
30,8,0.140625,0.2039068914193524,9.381137967733663e-10,0.0084020512820512,0
31,8,0.1785714285714285,0.2615872394610487,1.3564569850513071e-09,0.0089021733821733,0
32,9,0.21044921875,0.2119067494057836,9.29611901980549e-10,0.0076018559218559,0
33,2,0.59765625,0.0,1.0472641894803064e-09,0.0076018559218559,0
34,7,0.2239583333333333,0.2480152607259307,1.937575054094342e-09,0.0073017826617826,0
35,4,0.1106770833333333,0.1399845562848412,6.656933126842122e-10,0.0113027594627594,0
36,11,0.15,0.1913121579954473,1.2229454021020527e-09,0.0091022222222222,0
37,13,0.1507161458333333,0.2616723875161469,1.2311139366098727e-09,0.0116028327228327,0
38,21,0.0939453125,0.1483371114071103,6.398977997914869e-09,0.0773188766788766,0
