epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,21,0.0939453125,0.1702133590099473,4.44162693975108e-09,0.0232056654456654,0
1,35,0.0575597426470588,0.0636054356619918,2.582653088595453e-09,0.0256062515262515,0
2,9,0.19140625,0.2944688159125205,1.2832074315590794e-09,0.0157038339438339,0
3,18,0.096047794117647,0.1156847491279461,7.120630886038395e-09,0.0117028571428571,0
4,10,0.2139756944444444,0.1820755580778049,4.9471509686153114e-09,0.0175042735042735,0
5,39,0.033922697368421,0.030312114024301,3.793260918731671e-09,0.0890217338217338,0
6,9,0.14892578125,0.2126794169838006,8.270463924324384e-10,0.0172042002442002,0
7,9,0.21044921875,0.2515700629382846,2.4050883850348708e-09,0.0170041514041514,0
8,9,0.2177734375,0.1817114907124301,8.141441935913091e-10,0.0201049084249084,0
9,15,0.1283482142857142,0.2147009323546455,2.871700144965941e-09,0.0163039804639804,0
10,17,0.10791015625,0.1612888389949862,2.903463239304871e-09,0.0144035164835164,0
11,24,0.0857676630434782,0.116753488997597,2.7785372789264723e-09,0.0189046153846153,0
12,20,0.1005345394736842,0.1849158986842906,1.270070938433175e-09,0.019304713064713,0
13,11,0.03203125,0.0098511876663425,4.0741254656790944e-09,0.0163039804639804,0
14,31,0.0584635416666666,0.0894834449464695,2.7026309011098957e-09,0.0167040781440781,0
15,27,0.0631009615384615,0.1380842366395608,2.988655571805754e-09,0.0308075213675213,0
16,11,0.18046875,0.1570370801156529,8.577067030721448e-10,0.0136033211233211,0
17,13,0.15234375,0.1584882012276794,2.831892125138462e-09,0.0169041269841269,0
18,5,0.240234375,0.3533213381860458,2.3723262965264447e-09,0.0128031257631257,0
19,15,0.0970982142857142,0.1799957150319055,1.7067487426361623e-09,0.0138033699633699,0
20,21,0.093359375,0.166508459660979,4.229499529615429e-09,0.0127031013431013,0
21,11,0.193359375,0.2440280990680491,2.5497668669429194e-09,0.0120029304029304,0
22,16,0.11328125,0.177735090428963,1.1600421363756987e-09,0.0116028327228327,0
23,16,0.1276041666666666,0.205082051880393,2.187693509219379e-09,0.017404249084249,0
24,49,0.03125,0.0202974704011977,6.528725236499102e-09,0.0738180219780219,0
25,9,0.2080078125,0.2684161574524584,1.7883703896581643e-09,0.0403098412698412,0
26,19,0.0985243055555555,0.1856304889981662,1.6029758730894832e-09,0.0122029792429792,0
27,14,0.0799278846153846,0.0879972694962427,1.527610248261862e-09,0.0432105494505494,0
28,38,0.0471917229729729,0.0588106793643228,1.7188453901380294e-09,0.0260063492063492,0
