epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,12,0.1413352272727272,0.2127892350164096,1.5717565198334426e-09,0.017404249084249,0
1,18,0.1160386029411764,0.1535834312364,1.509665560250782e-09,0.0292071306471306,0
2,4,0.55859375,0.6879955008899343,9.793035488562615e-10,0.0116028327228327,0
3,9,0.16357421875,0.1832447387023293,2.088716023199768e-09,0.0083020268620268,0
4,17,0.108154296875,0.1222983709487278,2.3511567807870463e-09,0.0228055677655677,0
5,19,0.0674913194444444,0.0936668246805757,1.5092058125025156e-09,0.0180043956043956,0
6,16,0.03515625,0.0239101644398708,7.445460058612531e-10,0.014303492063492,0
7,12,0.1480823863636363,0.244991865687353,9.503318991414227e-10,0.0155037851037851,0
8,7,0.205078125,0.1711150041497889,6.867934238126544e-10,0.0133032478632478,0
9,10,0.0946180555555555,0.1574474275531173,1.1186634559245023e-09,0.0196047863247863,0
10,8,0.2036830357142857,0.1577692403832158,1.361747617631317e-09,0.0139033943833943,0
11,18,0.1139705882352941,0.1368351349037931,1.6369890918440023e-09,0.0177043223443223,0
12,10,0.1480034722222222,0.2792138173196565,1.0125767015934135e-09,0.014303492063492,0
13,6,0.14375,0.0798787533351328,1.457464804318341e-09,0.0125030525030525,0
14,21,0.0873046875,0.1531642318604011,1.204482257372596e-09,0.0120029304029304,0
15,10,0.1649305555555555,0.2974328741445934,1.0763558830008006e-09,0.0140034188034188,0
16,8,0.2198660714285714,0.4372842774006384,6.570585405979177e-10,0.0118028815628815,0
17,11,0.16875,0.1594286061807917,1.1558993069066327e-09,0.0151036874236874,0
18,9,0.1923828125,0.1673287908740486,1.2312581134524815e-09,0.0173042246642246,0
19,12,0.104403409090909,0.1572948985025013,1.1575251095397612e-09,0.0126030769230769,0
20,12,0.1647727272727272,0.2613173130885795,2.3293515103554022e-09,0.0158038583638583,0
21,7,0.1712239583333333,0.1445033874232002,8.842022507830655e-10,0.0148036141636141,0
22,18,0.0955882352941176,0.1174867322938396,1.0457773870834768e-09,0.0126030769230769,0
23,6,0.18046875,0.1366495360516273,1.0896026677162207e-09,0.0161039316239316,0
