epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,34,0.0564630681818181,0.0545612967248094,2.2053259743177892e-09,0.045010989010989,0
1,42,0.0476371951219512,0.0448148289813718,3.1992891789838327e-09,0.0540131868131868,0
2,11,0.155078125,0.1834528215758499,1.184392353773363e-09,0.012403028083028,0
3,3,0.92578125,0.30859375,9.049197082679223e-10,0.0089021733821733,0
4,37,0.0438368055555555,0.0456761397132143,3.598472834749448e-09,0.0610148962148962,0
5,25,0.0553385416666666,0.104995482009487,1.6381503410864672e-09,0.0505123321123321,0
6,19,0.1039496527777777,0.1262694524595929,1.0318668361150615e-09,0.0145035409035409,0
7,20,0.0999177631578947,0.1504917358620057,1.0998063393667787e-09,0.0132032234432234,0
8,13,0.1598307291666666,0.168070602093704,1.0132161991193583e-09,0.0204049816849816,0
9,20,0.0933388157894736,0.1195344395700857,1.4049574376855164e-09,0.0166040537240537,0
10,15,0.1121651785714285,0.1187803629113877,1.1701262161326832e-09,0.0187045665445665,0
11,20,0.0988898026315789,0.2212035388253521,1.661396980444599e-09,0.0196047863247863,0
12,6,0.3015625,0.4243158555987509,8.885369658492368e-10,0.0119029059829059,0
13,18,0.1135110294117647,0.1476400222335284,8.463262849724043e-10,0.0113027594627594,0
14,7,0.3040364583333333,0.2089924875112847,1.2867920168286468e-09,0.0127031013431013,0
15,21,0.0908203125,0.1452992422967571,1.401449435207734e-09,0.026206398046398,0
16,10,0.1349826388888889,0.1204425128251666,7.188991210869071e-10,0.0103025152625152,0
17,6,0.203125,0.2439827614620037,7.587277151436948e-10,0.0108026373626373,0
18,11,0.158203125,0.206745454270047,7.848759882199097e-10,0.010002442002442,0
19,9,0.1982421875,0.1878430090067629,8.49520432762191e-10,0.0110026862026862,0
20,4,0.6236979166666666,0.4214085641647413,4.984312501024953e-10,0.0177043223443223,0
21,5,0.4501953125,0.5750245130538288,9.568849411340251e-10,0.0258063003663003,0
22,6,0.18046875,0.1055526286829229,1.6918543173350864e-09,0.0079019291819291,0
23,13,0.1461588541666666,0.2168963168927259,1.013654099014962e-09,0.0135032967032967,0
24,48,0.0364029255319149,0.0485094747656544,5.4736572504029005e-09,0.0772188522588522,0
25,3,0.05859375,0.015625,1.091812990674025e-09,0.0211051526251526,0
26,5,0.19140625,0.1805558163893682,5.707178901790278e-10,0.0071017338217338,0
27,17,0.10546875,0.1550982945007173,1.7662467611414495e-09,0.0356086935286935,0
28,17,0.091064453125,0.2385281393777134,2.2718057339909443e-09,0.0415101343101343,0
29,32,0.0599798387096774,0.1001006985896667,8.065721527488924e-10,0.0142034676434676,0
30,1,0.0,0.0,4.6193292953824085e-10,0.0105025641025641,0
31,14,0.09375,0.1163834596301414,9.262835275670095e-10,0.0086021001221001,0
32,0,0.0,0.0,4.919684414418847e-10,0.0097023687423687,0
33,10,0.1362847222222222,0.2374469145005376,6.308099348864572e-10,0.0069016849816849,0
34,1,0.0,0.0,8.055006528964861e-10,0.0268065445665445,0
35,62,0.0298411885245901,0.0214191655089,2.6206018238985267e-09,0.0535130647130647,0
36,14,0.0850360576923077,0.1057649624903636,1.196015742171019e-09,0.0233056898656898,0
37,8,0.1724330357142857,0.2936964813654635,1.5514409839859127e-09,0.0122029792429792,0
38,41,0.03427734375,0.0211350777869759,1.177814752339134e-08,0.1189290354090354,0
39,43,0.0461309523809523,0.0556178705796366,6.1670022183758436e-09,0.0888216849816849,0
40,67,0.0298295454545454,0.0156787127744303,1.1493039601195506e-08,0.0999243956043956,0
41,43,0.0461309523809523,0.0397012333511053,4.3336529679535635e-09,0.0657160439560439,0
42,51,0.038203125,0.037060329431592,4.955334237437031e-09,0.0611149206349206,0
43,33,0.0572509765625,0.0599661014085301,2.380992910943689e-09,0.0423103296703296,0
44,38,0.0476140202702702,0.0617287576201368,4.157220446254328e-09,0.052412796092796,0
45,44,0.0446039244186046,0.0298590390802376,3.7584701549573925e-09,0.1065260073260073,0
46,56,0.0292613636363636,0.011632560108359,6.285863631010151e-09,0.1184289133089133,0
47,37,0.0531684027777777,0.0586535991924632,5.576789072761199e-09,0.0628153357753357,0
48,54,0.0365566037735849,0.0359545945072102,5.794588599739697e-09,0.0882215384615384,0
49,42,0.0483041158536585,0.0558107912332607,3.7107557288475326e-09,0.0556135775335775,0
50,64,0.0302579365079365,0.0136558021659502,9.865322884543637e-09,0.1076262759462759,0
51,36,0.0536830357142857,0.0348053276649537,3.0805203617374515e-09,0.0414101098901098,0
52,56,0.0354403409090909,0.0325617323853464,7.518751131527287e-09,0.0979239072039071,0
53,76,0.0244270833333333,0.0117636869899373,1.6895180030941536e-08,0.1242303296703296,0
54,62,0.0314421106557377,0.0170258651963256,1.0026413892555432e-08,0.1499366056166056,0
55,53,0.0378605769230769,0.0282883135446568,7.476771455760696e-09,0.0728177777777777,0
56,49,0.0381673177083333,0.0179758177784491,4.7314967480732695e-09,0.0502122588522588,0
57,39,0.0504728618421052,0.0554920666204181,3.048531639226751e-09,0.0380092796092796,0
58,52,0.0382965686274509,0.0335584595030571,5.050911198600357e-09,0.044310818070818,0
59,47,0.0423743206521739,0.0287968814426571,4.032132046194546e-09,0.0429104761904761,0
60,47,0.0423743206521739,0.0347478485568227,5.6203641064962045e-09,0.0633154578754578,0
61,58,0.0338541666666666,0.0255923407446058,1.4549028938772529e-08,0.1160283272283272,0
62,47,0.0431385869565217,0.0552244392554054,4.186106856964515e-09,0.0468114285714285,0
63,28,0.0724826388888889,0.0602282943010474,2.2041913750762194e-09,0.0267065201465201,0
64,31,0.0576822916666666,0.0475716818525424,2.751883499091889e-09,0.0347084737484737,0
65,31,0.059765625,0.0601625909807384,1.936778000565775e-09,0.0214052258852258,0
66,45,0.0413707386363636,0.030249866898794,8.136694631522069e-09,0.1296316483516483,0
67,31,0.0583333333333333,0.0780985198178752,3.901738843548596e-09,0.0796194383394383,0
68,33,0.05419921875,0.0481570090321325,2.949746593794213e-09,0.0510124542124542,0
69,29,0.0631975446428571,0.0592049002919572,2.196983044258685e-09,0.0221053968253968,0
70,45,0.0446555397727272,0.0498326899280842,3.760958480717237e-09,0.0611149206349206,0
71,15,0.1213727678571428,0.1279426944869636,1.0966304596570163e-09,0.019304713064713,0
72,25,0.0709635416666666,0.0724559945622408,2.094588420372532e-09,0.0170041514041514,0
73,18,0.1125919117647058,0.1375678419160284,1.456706039856223e-09,0.0211051526251526,0
74,10,0.2174479166666666,0.2834417397545207,1.160902241539833e-09,0.0145035409035409,0
75,39,0.0503700657894736,0.050294905659274,1.6624656075105363e-09,0.0246060073260073,0
76,14,0.1168870192307692,0.1017871675838601,1.534383071522494e-09,0.0173042246642246,0
77,19,0.0787760416666666,0.1005411552482589,3.253122502253969e-09,0.0525128205128205,0
78,53,0.0365084134615384,0.0300131257064371,1.1640633316114084e-08,0.1239302564102564,0
79,53,0.037109375,0.0319694452397331,2.5826764077830067e-08,0.1103269352869352,0
80,45,0.0406605113636363,0.0396731231738358,1.1767508115316037e-08,0.106225934065934,0
81,46,0.0438368055555555,0.0524653237370193,1.939976761236491e-08,0.1565382173382173,0
82,54,0.0348614386792452,0.029582667134248,1.6641246824036432e-08,0.1515369963369963,0
83,54,0.0364091981132075,0.0504529115883455,8.651924605038158e-09,0.084320586080586,0
84,45,0.0413707386363636,0.0499850037840315,1.026728364254835e-08,0.0959234188034187,0
85,74,0.0264340753424657,0.0171251269881145,1.309975409867952e-08,0.1358331623931623,0
86,33,0.062255859375,0.0825177254563881,2.314799065445814e-09,0.0546133333333333,0
87,27,0.0757211538461538,0.0591626719226677,1.8909017699439515e-09,0.0384093772893772,0
88,44,0.04296875,0.0348266608030249,3.438601444851444e-09,0.0361088156288156,0
89,44,0.0436046511627907,0.038898002408548,3.1038292490730674e-09,0.0646157753357753,0
90,25,0.07421875,0.1163653888714919,1.7395781806038212e-09,0.037409133089133,0
91,48,0.0418051861702127,0.0284996801003634,9.732802509015878e-09,0.0830202686202686,0
92,51,0.038984375,0.0509521762791161,5.139974165071463e-09,0.0856209035409035,0
93,33,0.0518798828125,0.0559054044997546,2.435831158564674e-09,0.0465113553113553,0
94,53,0.0379356971153846,0.0244226131476044,4.9975322845758395e-09,0.0659160927960928,0
95,32,0.0642641129032258,0.0765390866268518,3.3793142223673923e-09,0.0526128449328449,0
96,34,0.059185606060606,0.0604092262624271,3.6184757219784684e-09,0.0528128937728937,0
97,60,0.0334348516949152,0.016404534603759,3.392933539293429e-09,0.0471115018315018,0
98,35,0.0579044117647058,0.0674154937812366,3.6293031254798645e-09,0.0654159706959706,0
99,27,0.065655048076923,0.0723854680556443,1.498718111196648e-09,0.0232056654456654,0
100,37,0.0475260416666666,0.0319408764896772,2.426663362583692e-09,0.0469114529914529,0
101,20,0.088610197368421,0.1157328343922231,2.1610771175388847e-09,0.0207050549450549,0
102,39,0.0484169407894736,0.0533008189081036,4.084903601445782e-09,0.0777189743589743,0
103,45,0.0394176136363636,0.0230468476414601,3.643489917026146e-09,0.0589143833943833,0
104,47,0.041015625,0.0448997168886551,5.3547293991218555e-09,0.0707172649572649,0
105,38,0.0515202702702702,0.0384220924790347,1.99078344352068e-09,0.0422103052503052,0
106,39,0.0486225328947368,0.0368808685823966,3.964223171051239e-09,0.0397096947496947,0
107,37,0.0460069444444444,0.0427324538791666,3.3386065975809563e-09,0.0535130647130647,0
108,23,0.0697798295454545,0.0682328928758881,2.4072474439246987e-09,0.0261063736263736,0
109,23,0.0873579545454545,0.0908993802519638,1.8293053314630691e-09,0.0240058608058608,0
110,42,0.0479230182926829,0.0500766400518778,3.974069335403183e-09,0.0526128449328449,0
111,58,0.033031798245614,0.0284432960470985,5.275361696803146e-09,0.0648158241758241,0
112,71,0.0278459821428571,0.0114348312672854,1.265992608523658e-08,0.0934228083028083,0
113,83,0.0242473323170731,0.0114738414560122,1.3270534808132106e-08,0.1278312087912087,0
114,84,0.0237669427710843,0.0099489535103341,1.941781930337333e-08,0.151236923076923,0
115,92,0.0215487637362637,0.0084191538548118,2.175819435813855e-08,0.1816443467643467,0
116,34,0.0570549242424242,0.0752731091309034,3.121400317605674e-09,0.0673164346764346,0
117,31,0.0657552083333333,0.0616815167666431,3.031704714402745e-09,0.0558136263736263,0
118,50,0.0386639030612244,0.0486307868039156,4.718829955243932e-09,0.0623152136752136,0
119,31,0.0641927083333333,0.06867807652759,2.608609548869679e-09,0.0368089865689865,0
120,45,0.0441228693181818,0.0382604044576101,4.153594266437673e-09,0.0663161904761904,0
121,72,0.0274537852112676,0.0196680052843433,1.1371765269224058e-08,0.1539375824175824,0
122,79,0.0252904647435897,0.0123799251936689,2.546950039244138e-08,0.1351329914529914,0
123,75,0.0264991554054054,0.0088348742780886,1.89245930129873e-08,0.1298316971916971,0
124,67,0.0298295454545454,0.0136952985837175,1.6516648952994246e-08,0.1237302075702075,0
125,73,0.0275065104166666,0.0089132692513626,2.608659503906756e-08,0.141234481074481,0
126,67,0.0296519886363636,0.0121636140329928,1.5211337700178413e-08,0.0804196336996337,0
127,52,0.0389093137254902,0.0441193756895137,8.17191376602005e-09,0.1120273504273504,0
128,45,0.0444779829545454,0.0275486427199482,6.436808671768893e-09,0.0671163858363858,0
129,65,0.030029296875,0.012155653598149,7.3988668368604845e-09,0.0665162393162393,0
130,53,0.0379356971153846,0.0199818299499782,5.8275366337637404e-09,0.0585142857142857,0
131,24,0.0832201086956521,0.0753888630979413,1.4750686807363203e-09,0.0208050793650793,0
132,38,0.0440244932432432,0.0802120339695698,4.8578964694578254e-09,0.0872212942612942,0
133,67,0.0298295454545454,0.0162436187042689,9.736905001837464e-09,0.0856209035409035,0
134,54,0.0367040094339622,0.0412097035539236,6.353848816400327e-09,0.0654159706959706,0
135,27,0.0615985576923076,0.0540865384615384,2.8983090451554275e-09,0.0503122832722832,0
136,14,0.12890625,0.1649472480869029,9.292991182543036e-10,0.0206050305250305,0
137,24,0.0835597826086956,0.1524013927773268,2.630342812119368e-09,0.0322078632478632,0
138,25,0.0660807291666666,0.1032691436253799,3.320008819739817e-09,0.0396096703296703,0
139,55,0.0360966435185185,0.0230844256382957,6.409318771305092e-09,0.0906221245421245,0
140,19,0.0325520833333333,0.0195312499999999,2.8964766884180798e-09,0.1187289865689865,0
141,32,0.0619959677419354,0.0696212516645432,3.364926124371236e-09,0.0635155067155067,0
142,31,0.062890625,0.061386152218923,3.459687110517009e-09,0.0530129426129426,0
143,33,0.057373046875,0.0368571493617714,2.391604395394745e-09,0.0271066178266178,0
144,28,0.0622106481481481,0.0378265991779189,2.599176909114237e-09,0.0618150915750915,0
145,26,0.07390625,0.095555019327872,2.580949878547463e-09,0.0365089133089133,0
146,48,0.0391456117021276,0.0240053300512442,3.809365439380607e-09,0.0447109157509157,0
147,33,0.059326171875,0.0566863828841291,3.9168333034232764e-09,0.0328080097680097,0
148,37,0.0545789930555555,0.0603574694210657,2.653641935591626e-09,0.0508124053724053,0
149,27,0.0504807692307692,0.0759378576464171,2.608314175405807e-09,0.0392095726495726,0
150,55,0.0364583333333333,0.0270737329405393,7.004869655510681e-09,0.0732178754578754,0
151,44,0.0460574127906976,0.0436167618840804,5.257527238068961e-09,0.0574140170940171,0
152,13,0.125,0.1923538935011508,1.3111442614247099e-09,0.020004884004884,0
153,32,0.0604838709677419,0.0587227324284762,1.8000860869221671e-09,0.0210051282051282,0
154,16,0.1325520833333333,0.1520561298444225,1.3756215608092895e-09,0.0252061538461538,0
155,13,0.1533203125,0.1891617779653207,2.130399352377374e-09,0.0153037362637362,0
156,47,0.0373641304347826,0.030022735537854,4.5417445259936105e-09,0.0752183638583638,0
157,34,0.0597774621212121,0.0761315564944616,4.028060799948678e-09,0.0427104273504273,0
158,20,0.0953947368421052,0.1365530938929615,2.4344192244890502e-09,0.0264064468864468,0
159,20,0.1032072368421052,0.1070319687406362,1.9965826588894927e-09,0.0375091575091575,0
160,27,0.0632512019230769,0.0631912200746981,2.459778039770312e-09,0.0217052991452991,0
161,20,0.100328947368421,0.2029788688344179,1.4326139259876095e-09,0.0236057631257631,0
162,32,0.0628780241935483,0.0824194852236635,4.454241478498861e-09,0.1275311355311355,0
163,17,0.123291015625,0.1592124483997195,1.6578791756676371e-09,0.0256062515262515,0
164,28,0.0685763888888889,0.05778603519219,1.4082733990758254e-09,0.0271066178266178,0
165,33,0.0599365234375,0.0604176526701698,2.903097665725012e-09,0.0670163614163614,0
166,15,0.115234375,0.0902160135152681,1.343610463991645e-09,0.0265064713064713,0
167,21,0.0861328125,0.0587819244005371,1.4397110800270135e-09,0.0298072771672771,0
168,24,0.0645380434782608,0.1437228122790732,1.6441237243034402e-09,0.024305934065934,0
169,24,0.080672554347826,0.1192615860453115,2.259490899142913e-09,0.0268065445665445,0
170,33,0.0478515625,0.0576006332150727,3.705892859006412e-09,0.085020757020757,0
171,30,0.0643857758620689,0.061160730753086,2.969217715028154e-09,0.05431326007326,0
172,7,0.220703125,0.2849041943947543,1.6884249935660763e-09,0.0132032234432234,0
173,54,0.0322081367924528,0.0266765558672339,6.5093764902616215e-09,0.096223492063492,0
174,41,0.04833984375,0.0403469252160514,5.9803420084612845e-09,0.0752183638583638,0
175,10,0.1636284722222222,0.2075869151786669,1.3901550533647602e-09,0.0309075457875457,0
176,34,0.0527935606060606,0.0628917734999563,2.410296306639026e-09,0.0357087179487179,0
177,17,0.075927734375,0.0858038817187863,1.6368998322194863e-09,0.0156038095238095,0
178,18,0.1006433823529411,0.1247234519241799,1.670916149134155e-09,0.0164040048840048,0
179,15,0.1102120535714285,0.1371499781803397,2.1778759073416236e-09,0.0288070329670329,0
180,27,0.0647536057692307,0.1143495151853133,2.4974576212456822e-09,0.0398097191697191,0
181,26,0.0696875,0.0775500720301084,1.6577030790400751e-09,0.0270065934065934,0
182,29,0.0650111607142857,0.0804834735205002,5.327336310339114e-09,0.1096267643467643,0
183,37,0.0529513888888888,0.0499603491025231,3.293375276365203e-09,0.0488119169719169,0
184,34,0.0587121212121212,0.0602817528184763,2.6563094916632e-09,0.0453110622710622,0
185,32,0.0604838709677419,0.0961802313348878,2.30806532559194e-09,0.0442107936507936,0
186,78,0.0256696428571428,0.0280020519872642,2.3406297509004697e-08,0.1779434432234432,0
187,22,0.09375,0.2376812924135866,1.828232624376454e-09,0.0729178021978022,0
188,12,0.1154119318181818,0.1635574921388879,7.524656550311883e-10,0.0208050793650793,0
189,8,0.1484375,0.2199623610761135,1.1471739934194146e-09,0.0147035897435897,0
190,18,0.1119025735294117,0.1577247793775033,1.269923573164473e-09,0.0301073504273504,0
191,26,0.05328125,0.0865523459748492,3.338399728419474e-09,0.1188290109890109,0
192,27,0.0758713942307692,0.1037926212583704,1.708460744004757e-09,0.0519126739926739,0
