epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,10,0.1640625,0.1350530976790548,1.931266741712025e-09,0.0151036874236874,0
1,37,0.0460069444444444,0.0372758863777498,2.7500574627177182e-09,0.0378092307692307,0
2,8,0.2025669642857142,0.1952391443877879,2.156231942152272e-09,0.0183044688644688,0
3,14,0.1316105769230769,0.2195180146281889,3.996856047063521e-09,0.0148036141636141,0
4,21,0.097265625,0.1269915807140994,3.001818246714366e-09,0.0277067643467643,0
5,19,0.0633680555555555,0.1098741983816212,2.213090797593144e-09,0.0228055677655677,0
6,11,0.15546875,0.1135207597341781,7.770392224046642e-10,0.0186045421245421,0
7,19,0.0915798611111111,0.0888782494853377,8.672460173733637e-10,0.0188045909645909,0
8,11,0.190625,0.1765676852114721,8.00651395742112e-10,0.0176042979242979,0
9,19,0.0972222222222222,0.1100386679830564,1.031167845178834e-09,0.0147035897435897,0
10,12,0.13671875,0.1234028828041508,1.118618958890536e-09,0.0164040048840048,0
11,19,0.0798611111111111,0.0896001965851956,2.160058248555558e-09,0.0230056166056166,0
12,16,0.1263020833333333,0.1518164396131247,1.6026947558211864e-09,0.020004884004884,0
13,17,0.117431640625,0.1170936208438695,2.5210150247023532e-09,0.0152037118437118,0
14,29,0.0680803571428571,0.1091227388863565,1.954660098171144e-09,0.0285069597069597,0
15,26,0.0625,0.0715601118597155,2.3687481434333543e-09,0.0470114774114774,0
16,22,0.0634300595238095,0.0520308249345946,1.1106016565279956e-09,0.0180043956043956,0
17,15,0.1325334821428571,0.2176684453511862,1.798347617831649e-09,0.0196047863247863,0
18,14,0.1463341346153846,0.1176135622610619,1.4494388690373692e-09,0.0196047863247863,0
19,11,0.13515625,0.1651766484564707,1.2195462778238075e-09,0.0179043711843711,0
20,28,0.0687210648148148,0.0930800428728721,1.873585197796793e-09,0.0219053479853479,0
21,11,0.1625,0.1091962825603509,2.287015847834587e-09,0.0213052014652014,0
22,9,0.19580078125,0.2367429009635056,8.670993095901518e-10,0.0165040293040293,0
23,29,0.0562220982142857,0.074594760086564,1.9824637840219913e-09,0.0227055433455433,0
24,43,0.0368303571428571,0.0637725206569716,3.1180712629945683e-09,0.0326079609279609,0
25,11,0.11953125,0.1621183167714632,1.2586869591963455e-09,0.0253061782661782,0
26,15,0.125,0.1214981008265737,8.307755522971296e-10,0.0163039804639804,0
27,16,0.12890625,0.1490188724590222,1.2157832059174202e-09,0.01810442002442,0
28,25,0.0760091145833333,0.1300307015902474,2.091214866398016e-09,0.0220053724053724,0
29,28,0.0687210648148148,0.0793399400943728,1.4027254771073452e-09,0.0210051282051282,0
30,16,0.1130208333333333,0.141594363442478,1.924867219378437e-09,0.0208050793650793,0
31,10,0.1328125,0.0841028919893497,1.6749145461041635e-09,0.0186045421245421,0
32,19,0.1078559027777777,0.1206177563036642,1.008875734403722e-09,0.017404249084249,0
33,15,0.1303013392857142,0.1917965178048546,9.671754544465166e-10,0.01810442002442,0
34,13,0.1409505208333333,0.2240933743032796,1.3727534233271983e-09,0.0544132844932844,0
35,36,0.0550223214285714,0.0660829276311096,1.883467653134835e-09,0.0335081807081807,0
36,30,0.0666756465517241,0.1085343843293355,2.786614643083564e-09,0.0263064224664224,0
37,19,0.0894097222222222,0.1472326886757142,2.322251890017458e-09,0.0709173137973138,0
38,25,0.06884765625,0.1016364195391268,3.6193986190451964e-09,0.0482117704517704,0
39,31,0.066015625,0.0490318665977269,1.143175134637188e-09,0.0317077411477411,0
40,34,0.0593039772727272,0.0820140818155445,3.3146282519966126e-09,0.0514125518925518,0
41,30,0.0482219827586206,0.0709551855635171,2.2392294349254053e-09,0.044310818070818,0
42,25,0.0558268229166666,0.0656501762094011,3.1732491708810956e-09,0.0442107936507936,0
43,17,0.111328125,0.1793953552393297,1.897163222071646e-09,0.0259063247863247,0
44,15,0.0923549107142857,0.1253187824658367,3.7241643114825923e-09,0.0178043467643467,0
45,23,0.0838068181818181,0.0749693584638683,1.1650952216027762e-09,0.0222054212454212,0
46,40,0.0494791666666666,0.0713253556376525,1.7962461288139512e-09,0.0322078632478632,0
47,28,0.0703125,0.1176879745176405,2.2204332274973875e-09,0.042410354090354,0
48,51,0.03828125,0.028747452332772,2.440212375733495e-09,0.0767187301587301,0
49,21,0.071484375,0.093449224546592,1.3176962225554254e-09,0.0318077655677655,0
50,33,0.06103515625,0.0715810986467215,1.6592746871650256e-09,0.0311075946275946,0
51,31,0.0536458333333333,0.0566602276902389,1.772344655454774e-09,0.0271066178266178,0
52,34,0.0517282196969696,0.0788146073679699,2.897800217192673e-09,0.0510124542124542,0
53,66,0.0302884615384615,0.0241190056879117,3.0670262209639504e-09,0.0508124053724053,0
54,28,0.0532407407407407,0.0651835293029697,4.776160090344212e-09,0.0425103785103785,0
55,33,0.0506591796875,0.091570554906262,2.910418664747019e-09,0.0342083516483516,0
56,25,0.06640625,0.0656067838060989,2.192714804527991e-09,0.0415101343101343,0
57,18,0.1015625,0.1185733011995235,1.6178948612098795e-09,0.024305934065934,0
58,36,0.0558035714285714,0.0537999682455951,1.872108344454097e-09,0.0284069352869352,0
59,18,0.0997242647058823,0.182005891863897,2.5394410969173444e-09,0.0297072527472527,0
60,43,0.0453869047619047,0.0426969248077487,2.923459142279254e-09,0.0328080097680097,0
61,25,0.064453125,0.0899498354661676,4.5002802949746625e-09,0.0638155799755799,0
62,26,0.065,0.0788705055177472,3.5877642684018604e-09,0.0367089621489621,0
63,29,0.0697544642857142,0.0824930816372899,1.2035394307501107e-09,0.0237057875457875,0
64,37,0.0502387152777777,0.0704579464621291,6.047822435426887e-09,0.0401097924297924,0
65,18,0.0958180147058823,0.0587103259297959,1.0851467627580838e-09,0.0273066666666666,0
66,41,0.04541015625,0.0497006994984944,3.1566915786696e-09,0.0508124053724053,0
67,33,0.0618896484375,0.1238584246704248,1.6253094596100546e-09,0.0399097435897435,0
68,20,0.0627055921052631,0.104381685254993,3.0286996318360782e-09,0.0163039804639804,0
69,11,0.12890625,0.1426396485411314,3.026084437582834e-09,0.0159038827838827,0
70,35,0.0514705882352941,0.0719059048571843,2.8066914755917154e-09,0.0430105006105006,0
71,14,0.1114783653846153,0.099609261696478,1.0182398774488975e-09,0.0134032722832722,0
72,15,0.138671875,0.1199974677409065,7.776091633234488e-10,0.0182044444444444,0
73,17,0.102783203125,0.1574703246119481,1.316974926030844e-09,0.0166040537240537,0
74,8,0.2823660714285714,0.2105000660856578,1.864230031262998e-09,0.0207050549450549,0
75,33,0.0557861328125,0.0877181161572883,5.209522987230176e-09,0.0363088644688644,0
76,6,0.31328125,0.5273200226143514,1.845906006736192e-09,0.0167040781440781,0
77,17,0.08642578125,0.1294663715664309,2.7163823044832656e-09,0.0396096703296703,0
78,41,0.044140625,0.0634642415927071,4.870447110981966e-09,0.0918224175824175,0
79,37,0.0502387152777777,0.0597694033177416,1.4631973408165316e-08,0.1320322344322344,0
80,35,0.052734375,0.0668591954292159,5.530250845098887e-09,0.0732178754578754,0
81,41,0.048828125,0.0687044859997102,9.471133794302293e-09,0.0901220024420024,0
82,43,0.0440848214285714,0.0551919608552592,5.345969612779365e-09,0.0701171184371184,0
83,39,0.0485197368421052,0.0623432423229282,6.854802315369222e-09,0.0606147985347985,0
84,54,0.0350088443396226,0.0348722664833316,7.584198576667955e-09,0.1132276434676434,0
85,57,0.0345284598214285,0.0286933443587632,7.734232216747098e-09,0.1627397313797313,0
86,24,0.0854279891304347,0.106575092266798,2.4744394327627503e-09,0.0259063247863247,0
87,37,0.0487196180555555,0.0647417393237269,1.5140402555595435e-09,0.0567138461538461,0
88,20,0.1032072368421052,0.1216615494229379,1.5174991446282652e-09,0.0418102075702075,0
89,52,0.0323223039215686,0.0272074952461972,2.855981600912061e-09,0.0702171428571428,0
90,14,0.0856370192307692,0.140495245446806,1.4761650549711447e-09,0.0503122832722832,0
91,33,0.058349609375,0.0922421955849479,6.563825061548561e-09,0.0853208302808302,0
92,29,0.0680803571428571,0.1117479580414557,3.572443628859608e-09,0.0654159706959706,0
93,22,0.0835193452380952,0.1141118983362716,2.526462776514287e-09,0.0515125763125763,0
94,39,0.0522203947368421,0.0775442075831338,2.1162867012011354e-09,0.0333081318681318,0
95,32,0.0618699596774193,0.0792826079536988,2.25938777001048e-09,0.0299073015873015,0
96,17,0.10498046875,0.1740467539707334,2.631490463816471e-09,0.0256062515262515,0
97,23,0.0880681818181818,0.1057887039288152,1.3452737986220127e-09,0.0205050061050061,0
98,25,0.0680338541666666,0.1206514765836376,2.990195424953895e-09,0.0195047619047619,0
99,21,0.0994140625,0.165052236900206,1.6125860682866176e-09,0.015003663003663,0
100,26,0.06296875,0.0918314097272823,2.5328991972364222e-09,0.0549134065934065,0
101,27,0.0752704326923077,0.1139350212761211,1.2871277548933226e-09,0.0194047374847374,0
102,28,0.0710358796296296,0.0787520914366714,4.273332318045287e-09,0.0426104029304029,0
103,23,0.0834517045454545,0.1043683749969754,3.6225584861588173e-09,0.0435106227106227,0
104,43,0.0423177083333333,0.07102154002773,4.963796372119689e-09,0.0944230525030525,0
105,20,0.0906661184210526,0.1240103902778218,1.6846669346225776e-09,0.0301073504273504,0
