epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
47,9,0.17236328125,0.1788409651200018,2.0749425134054832e-09,0.0183044688644688,0
48,21,0.0890625,0.1511097861836511,1.396446347413609e-09,0.0197048107448107,0
49,7,0.044921875,0.0425972338618635,1.429388858326587e-09,0.0144035164835164,0
50,9,0.17626953125,0.1588100518012024,8.402915657551646e-10,0.0252061538461538,0
51,6,0.22421875,0.2881488940743136,8.809914410647011e-10,0.0177043223443223,0
52,9,0.17919921875,0.1994430177236736,1.0867130993518924e-09,0.0134032722832722,0
53,6,0.3609375,0.5807247290562888,9.645477900986715e-10,0.0086021001221001,0
54,13,0.068359375,0.0720365174547271,1.4152504184612702e-09,0.0248060561660561,0
55,8,0.2354910714285714,0.2383197997003379,6.596996545714492e-10,0.0107026129426129,0
56,8,0.15625,0.2259458973938388,9.519607620812406e-10,0.0120029304029304,0
57,13,0.1005859375,0.1552304382285791,1.4712554419299496e-09,0.0133032478632478,0
58,10,0.2022569444444444,0.1904140754620475,6.990537962664792e-10,0.0120029304029304,0
59,5,0.1298828125,0.1650910605955822,1.8693244448982197e-09,0.0134032722832722,0
60,6,0.23515625,0.2530984746904354,1.206154291892902e-09,0.0136033211233211,0
61,9,0.11962890625,0.2100307614639065,1.3004094975706695e-09,0.0180043956043956,0
62,11,0.162109375,0.2891429892162191,1.041032419124509e-09,0.0197048107448107,0
63,14,0.1493389423076923,0.178489117907118,8.776674640585467e-10,0.0198048351648351,0
64,8,0.2154017857142857,0.2063132826540497,1.2111129653483132e-09,0.0147035897435897,0
65,8,0.1908482142857142,0.2729462149953601,1.201462778843731e-09,0.0135032967032967,0
66,4,0.5286458333333334,0.3828036421877699,8.26976709452957e-10,0.0076018559218559,0
67,1,0.0,0.0,5.083294944100804e-10,0.0121029548229548,0
68,11,0.137890625,0.2027795289310921,1.011155573203421e-09,0.0105025641025641,0
69,2,0.66796875,0.0,9.628360076977863e-10,0.0071017338217338,0
70,13,0.1041666666666666,0.1219656669515259,1.1156568341778963e-09,0.0187045665445665,0
71,7,0.1119791666666666,0.184073324585027,9.146406137720811e-10,0.0071017338217338,0
72,9,0.23291015625,0.193013199231334,9.163913730076731e-10,0.0109026617826617,0
73,6,0.22421875,0.1329640679257934,8.92334098299357e-10,0.0119029059829059,0
74,3,0.314453125,0.201171875,1.771332136535032e-09,0.0166040537240537,0
75,6,0.2265625,0.2784474079325842,9.780984559887943e-10,0.0164040048840048,0
76,16,0.1130208333333333,0.2238998833610621,1.578231673963416e-09,0.0088021489621489,0
77,6,0.11484375,0.1149154750512305,1.2332447935069271e-09,0.0107026129426129,0
78,9,0.21044921875,0.1982824726232376,1.0478469138038735e-09,0.0214052258852258,0
79,12,0.1495028409090909,0.1649486595049168,9.310981243458919e-10,0.029307155067155,0
80,14,0.1003605769230769,0.1685469463066078,1.995523074141721e-09,0.0196047863247863,0
81,7,0.1243489583333333,0.162495878770523,1.3599882610013103e-09,0.0237057875457875,0
82,3,0.083984375,0.025390625,4.586797443267796e-10,0.019304713064713,0
83,12,0.0948153409090909,0.1202037365930648,2.3399016605532743e-09,0.0186045421245421,0
84,12,0.1537642045454545,0.2208407136449311,1.3910377820863164e-09,0.0289070573870573,0
85,16,0.0721354166666666,0.1753662152804968,1.175013417013474e-09,0.0340083028083028,0
86,4,0.42578125,0.492910348825389,1.4759968522459934e-09,0.0158038583638583,0
87,16,0.0299479166666666,0.0213319243919504,1.0239653536943486e-09,0.0176042979242979,0
88,5,0.484375,0.6037336529716302,6.90553858206388e-10,0.0088021489621489,0
89,0,0.0,0.0,5.02184449826391e-10,0.0128031257631257,0
90,1,0.0,0.0,7.080790227210213e-10,0.011202735042735,0
91,10,0.2135416666666666,0.2773651449102989,1.3057065821274267e-09,0.0169041269841269,0
92,5,0.0888671875,0.0815356588227995,8.768655955698078e-10,0.0133032478632478,0
93,1,0.0,0.0,1.0505279730783394e-09,0.011202735042735,0
94,11,0.147265625,0.2367139154828104,1.153389451845553e-09,0.0135032967032967,0
95,3,0.55078125,0.48828125,9.078112188059532e-10,0.0122029792429792,0
96,12,0.1413352272727272,0.2184188480018341,1.5053529102579008e-09,0.0110026862026862,0
97,1,0.0,0.0,6.31194316394923e-10,0.0111027106227106,0
98,9,0.20166015625,0.4096906653426715,1.0715557724500603e-09,0.0082020024420024,0
99,7,0.3268229166666667,0.2676913601136836,7.588013255652905e-10,0.0127031013431013,0
100,5,0.34375,0.3164183060974724,1.4902419416155675e-09,0.012403028083028,0
101,4,0.40234375,0.5003762419055702,4.2513061423890167e-10,0.0099024175824175,0
102,18,0.1006433823529411,0.1491525047589743,2.220907649576376e-09,0.0216052747252747,0
103,4,0.3372395833333333,0.4548764343527964,1.0704492773646274e-09,0.0136033211233211,0
104,11,0.124609375,0.1961112573111003,8.490403850766145e-10,0.0204049816849816,0
105,1,0.0,0.0,1.0787827720119386e-09,0.0105025641025641,0
106,3,0.8515625,0.83203125,6.91143110213623e-10,0.008101978021978,0
107,12,0.1388494318181818,0.1304132770734449,1.1529793765728402e-09,0.0158038583638583,0
108,3,0.109375,0.0859375,9.47328588699067e-10,0.0063015384615384,0
109,5,0.3515625,0.4511000010391265,1.6204088248273226e-09,0.0066016117216117,0
110,7,0.2356770833333333,0.2906476339005943,1.0782589424316188e-09,0.0148036141636141,0
111,1,0.0,0.0,1.451626769352273e-09,0.0073017826617826,0
112,16,0.1122395833333333,0.1981228366951646,7.571514201779768e-10,0.0123030036630036,0
113,4,0.6236979166666666,0.444401633002097,1.396100505969153e-09,0.0107026129426129,0
114,2,0.7734375,0.0,1.413929216218593e-09,0.0109026617826617,0
115,0,0.0,0.0,6.238619590053311e-10,0.0075018315018315,0
116,1,0.0,0.0,1.8137852094253762e-09,0.0069016849816849,0
117,5,0.369140625,0.3365104579802507,1.0560435827505995e-09,0.0057013919413919,0
118,3,0.095703125,0.072265625,1.3836790507349111e-09,0.0197048107448107,0
119,9,0.1162109375,0.143295365265395,1.177548336306635e-09,0.0126030769230769,0
120,1,0.0,0.0,5.007498945227882e-10,0.0056013675213675,0
121,1,0.0,0.0,4.2935233031959215e-10,0.0058014163614163,0
122,9,0.2080078125,0.4927790886021587,5.428362192112763e-10,0.006201514041514,0
123,1,0.0,0.0,6.368164270694031e-10,0.0059014407814407,0
124,1,0.0,0.0,3.4989892019568074e-10,0.0042010256410256,0
125,1,0.0,0.0,4.788553761138468e-10,0.0047011477411477,0
126,7,0.2102864583333333,0.284284632743804,2.0690511877554e-09,0.0141034432234432,0
127,3,0.009765625,0.001953125,1.0609979647883146e-09,0.0117028571428571,0
128,11,0.151171875,0.1977970872994358,1.3194134721607246e-09,0.0098023931623931,0
129,4,0.3424479166666667,0.4211308702202089,1.55264458717412e-09,0.0061014896214896,0
130,10,0.1753472222222222,0.2132512351409926,1.5281220672303543e-09,0.0142034676434676,0
131,2,0.015625,0.0,4.123745920678155e-10,0.0076018559218559,0
132,0,0.0,0.0,4.678594344474037e-10,0.0068016605616605,0
133,8,0.1194196428571428,0.2025000811956564,7.873396871007334e-10,0.0070017094017094,0
134,1,0.0,0.0,1.3693532793349643e-09,0.0073017826617826,0
135,11,0.1453125,0.2136315232693316,1.900820374172022e-09,0.0075018315018315,0
136,2,0.05078125,0.0,8.355644692884275e-10,0.0054013186813186,0
137,4,0.4583333333333333,0.5794987666332982,8.545974920416884e-10,0.0123030036630036,0
138,3,0.580078125,0.458984375,1.187055278910819e-09,0.0153037362637362,0
139,4,0.3580729166666667,0.4189876761231236,1.0780761678712684e-09,0.0052012698412698,0
140,1,0.0,0.0,5.953668202981388e-10,0.0048011721611721,0
141,3,0.384765625,0.314453125,8.784805593013009e-10,0.0039009523809523,0
142,2,0.0234375,0.0,4.6555565187805335e-10,0.007401807081807,0
143,1,0.0,0.0,5.39891497772679e-10,0.0071017338217338,0
144,6,0.32109375,0.4201018872882208,1.0137988698657195e-09,0.020004884004884,0
145,1,0.0,0.0,1.5030079920418746e-09,0.0113027594627594,0
146,6,0.21640625,0.2314742367211197,1.0483175353954315e-09,0.0106025885225885,0
147,9,0.046875,0.0500244081049441,1.6705207866279864e-09,0.0079019291819291,0
148,4,0.2630208333333333,0.277322353439123,1.1285205535205534e-09,0.0053012942612942,0
149,3,0.138671875,0.013671875,4.926262338364558e-10,0.0037009035409035,0
150,5,0.048828125,0.0621634002454669,1.485342692269489e-09,0.0137033455433455,0
151,5,0.3662109375,0.2453544046364599,9.202172880644147e-10,0.0075018315018315,0
152,0,0.0,0.0,7.058138442753827e-10,0.0047011477411477,0
153,2,0.08984375,0.0,7.131233958285813e-10,0.0036008791208791,0
154,2,0.01171875,0.0,4.86238079188228e-10,0.0047011477411477,0
155,2,0.06640625,0.0,7.281944960416228e-10,0.0056013675213675,0
156,6,0.30859375,0.3673703002421398,6.14468575035482e-10,0.0098023931623931,0
157,3,0.765625,0.26953125,1.3872685505483695e-09,0.0067016361416361,0
158,5,0.01953125,0.01171875,1.193679706706263e-09,0.0071017338217338,0
159,1,0.0,0.0,6.433513710313732e-10,0.0049011965811965,0
160,2,0.1328125,0.0,8.28781949135944e-10,0.0038009279609279,0
161,2,0.984375,0.0,1.0539756004513903e-09,0.0118028815628815,0
162,8,0.2254464285714285,0.3446348334789539,1.0035734872173174e-09,0.005001221001221,0
163,0,0.0,0.0,2.6848749964592446e-10,0.0069016849816849,0
164,1,0.0,0.0,6.561655320412188e-10,0.0036008791208791,0
165,8,0.22265625,0.3234143150765416,1.3946061258918972e-09,0.0232056654456654,0
166,3,0.033203125,0.005859375,4.806199134266898e-10,0.0075018315018315,0
167,2,0.0390625,0.0,8.297452981576148e-10,0.0089021733821733,0
168,5,0.4228515625,0.1891483332730703,5.995918203121154e-10,0.0064015628815628,0
169,4,0.3893229166666667,0.4629011550900263,1.0634357090071948e-09,0.0071017338217338,0
170,9,0.1474609375,0.1926948611387375,1.547463990527177e-09,0.0094022954822954,0
171,6,0.23359375,0.3680541633883523,9.486827083109706e-10,0.0087021245421245,0
172,2,0.02734375,0.0,1.6127537952228887e-09,0.0056013675213675,0
173,10,0.1171875,0.2073217628905744,9.221163886056283e-10,0.0198048351648351,0
174,4,0.41015625,0.1933495104806966,7.008260393791529e-10,0.0158038583638583,0
175,2,0.328125,0.0,4.437275016501778e-10,0.0080019536019536,0
176,3,0.93359375,0.87109375,8.934310286888695e-10,0.0090021978021978,0
177,2,1.73828125,0.0,8.939872858728741e-10,0.0056013675213675,0
178,9,0.20263671875,0.3535557508089123,8.902796879216291e-10,0.0033008058608058,0
179,1,0.0,0.0,1.210523536303355e-09,0.0056013675213675,0
180,6,0.2609375,0.1955685821201861,1.0915990359271036e-09,0.0048011721611721,0
181,0,0.0,0.0,5.889047826833998e-10,0.0039009523809523,0
182,5,0.2685546875,0.384208779719535,6.545353890720763e-10,0.0099024175824175,0
183,4,0.4596354166666667,0.3449071039762212,1.1655940178161444e-09,0.0073017826617826,0
184,2,1.421875,0.0,5.817325530022988e-10,0.007401807081807,0
185,2,0.08984375,0.0,6.006472475852054e-10,0.0059014407814407,0
186,4,0.33984375,0.132620878921992,1.348004281703915e-09,0.0105025641025641,0
187,3,0.40625,0.36328125,1.2153041045683558e-09,0.0076018559218559,0
188,7,0.1842447916666666,0.1927358246860311,2.040062000823505e-09,0.0099024175824175,0
189,5,0.2958984375,0.2554098358817387,1.527388033307504e-09,0.0110026862026862,0
190,7,0.1002604166666666,0.1506764172124923,7.628609746755924e-10,0.0114027838827838,0
191,12,0.108309659090909,0.1580515013194876,1.7033812428858784e-09,0.0270065934065934,0
192,4,0.2356770833333333,0.3167409709288183,5.852668362641462e-10,0.0070017094017094,0
193,3,0.1796875,0.13671875,8.817946233596988e-10,0.0152037118437118,0
194,7,0.2252604166666666,0.4148458751776492,9.278397590339556e-10,0.0083020268620268,0
195,3,0.611328125,0.455078125,1.2112824923622201e-09,0.0095023199023199,0
196,6,0.19375,0.346760608953605,6.485990702165152e-10,0.0122029792429792,0
197,4,0.0703125,0.0856410606896111,7.690829310849914e-10,0.0072017582417582,0
198,5,0.4462890625,0.4313831510787921,6.409281934064442e-10,0.0072017582417582,0
199,7,0.2779947916666667,0.2775308995422633,7.601571107294551e-10,0.0084020512820512,0
200,6,0.30703125,0.2609258043786107,7.485771565570672e-10,0.0064015628815628,0
201,14,0.1201923076923077,0.2339848206850621,1.4325358756462806e-09,0.0085020757020757,0
202,7,0.19921875,0.2608232503126318,1.4631170038350094e-09,0.0090021978021978,0
203,5,0.2939453125,0.4180451795628813,1.0838085188875023e-09,0.0105025641025641,0
204,5,0.240234375,0.3431557807943473,6.148399116591078e-10,0.0126030769230769,0
205,2,0.32421875,0.0,4.945089886710765e-10,0.009302271062271,0
206,7,0.1536458333333333,0.180572248159997,5.44789640050629e-10,0.008101978021978,0
207,3,0.8984375,0.875,1.2609258079396015e-09,0.0077018803418803,0
208,5,0.099609375,0.0682476766002193,8.987779551882115e-10,0.0064015628815628,0
209,11,0.1484375,0.1887086694194585,1.1109326518452547e-09,0.0083020268620268,0
210,1,0.0,0.0,5.973208922170115e-10,0.0078019047619047,0
211,5,0.2265625,0.2308160783215041,8.012456368354375e-10,0.0088021489621489,0
212,1,0.0,0.0,5.642447853771685e-10,0.0069016849816849,0
213,14,0.05859375,0.0793326137964636,1.4536513046142739e-09,0.012403028083028,0
214,0,0.0,0.0,4.86997080088884e-10,0.0101024664224664,0
215,7,0.2317708333333333,0.4572519202544576,5.946657509157507e-10,0.0138033699633699,0
216,4,0.1028645833333333,0.0845251685787368,1.076712443380541e-09,0.0083020268620268,0
217,5,0.38671875,0.5617059825565718,1.6697788401671755e-09,0.007401807081807,0
218,7,0.2643229166666667,0.399907080136193,1.6473040689744555e-09,0.009302271062271,0
219,4,0.2799479166666667,0.2091536583977926,1.6382774139885515e-09,0.0070017094017094,0
220,2,0.08203125,0.0,1.0036123685448315e-09,0.008101978021978,0
221,4,0.4205729166666667,0.4976480054480163,4.313139752600032e-10,0.0117028571428571,0
222,1,0.0,0.0,7.557936148037451e-10,0.0095023199023199,0
223,3,0.259765625,0.232421875,4.91956984655302e-10,0.0084020512820512,0
224,7,0.306640625,0.6246285924446214,6.720502434687988e-10,0.011202735042735,0
225,3,0.05078125,0.0234375,1.3090034211142266e-09,0.0118028815628815,0
226,6,0.2640625,0.3097594675459896,1.2766068293140176e-09,0.0113027594627594,0
227,4,0.3450520833333333,0.2042818950982454,1.1098084768643378e-09,0.0046011233211233,0
228,2,0.44140625,0.0,4.931980330689692e-10,0.0044010744810744,0
229,2,0.046875,0.0,5.793721975627307e-10,0.0120029304029304,0
230,2,0.26171875,0.0,8.170048034760143e-10,0.0088021489621489,0
231,4,0.49609375,0.2889745080038058,6.43290530620258e-10,0.0090021978021978,0
232,5,0.33203125,0.5122775455662744,1.142472928486264e-09,0.0101024664224664,0
233,2,0.0390625,0.0,8.076644562808139e-10,0.0053012942612942,0
234,3,0.55859375,0.546875,8.701945975354858e-10,0.0158038583638583,0
235,22,0.0386904761904761,0.0273013266223221,1.7160881720305366e-09,0.0108026373626373,0
236,6,0.05078125,0.0411919572702002,1.266027955910339e-09,0.0071017338217338,0
237,3,0.826171875,0.091796875,8.300576596721857e-10,0.0064015628815628,0
238,5,0.3935546875,0.5644995858365779,9.66993794524987e-10,0.0063015384615384,0
239,1,0.0,0.0,5.861900862415972e-10,0.0065015873015873,0
240,10,0.0785590277777777,0.1313032666749238,1.2085190127100038e-09,0.0219053479853479,1
241,10,0.1649305555555555,0.1681027180723217,4.844111268185501e-09,0.0116028327228327,1
242,8,0.2176339285714285,0.1571086103104265,3.0270898992897616e-07,0.0922225152625152,1
243,5,0.4375,0.0138106793200497,3.537285858524869e-07,0.0633154578754578,1
244,4,0.4869791666666667,0.0112009443581284,3.320274707174947e-07,0.0526128449328449,1
245,4,0.5286458333333334,0.0048719497223619,3.299593351222529e-07,0.0408099633699633,1
246,3,0.544921875,0.013671875,2.805940620004508e-07,0.0303073992673992,1
247,4,0.578125,0.0553347118772806,2.096636616842661e-07,0.0278067887667887,1
248,4,0.5065104166666666,0.0150727043005081,2.1241184283364341e-07,0.0287070085470085,1
249,5,0.388671875,0.1327406745120796,1.3334755400722088e-07,0.0258063003663003,1
250,11,0.16171875,0.1314173040832142,1.0782841578445972e-08,0.0191046642246642,1
251,5,0.3369140625,0.2992984834815497,4.314160259182294e-09,0.0099024175824175,1
252,7,0.2109375,0.2850938145118492,1.0205611279343535e-09,0.0098023931623931,1
253,15,0.0714285714285714,0.0555266566812756,1.4672024387225854e-09,0.0270065934065934,0
254,21,0.05859375,0.0689981317681863,1.1571517503766242e-09,0.0159038827838827,0
255,8,0.26953125,0.3927231597318041,8.870848185866498e-10,0.0132032234432234,0
256,4,0.25390625,0.3042531626444771,7.18880084872816e-10,0.0115028083028083,0
257,9,0.17724609375,0.2147632794965023,5.470993341657831e-10,0.0116028327228327,0
258,5,0.1708984375,0.0250693313535028,1.0553407010609963e-09,0.0118028815628815,0
259,4,0.2161458333333333,0.2648259529828296,4.5718672289757447e-10,0.0090021978021978,0
260,7,0.23828125,0.3099341275359303,1.3200325800657761e-09,0.0139033943833943,0
261,9,0.18798828125,0.2187538146640046,6.785364286795147e-10,0.011202735042735,0
262,9,0.1640625,0.2226733820163374,5.593897081076568e-10,0.0128031257631257,0
263,2,0.01953125,0.0,9.949900351056483e-10,0.0168041025641025,0
264,10,0.2126736111111111,0.17479091310867,9.94315253495656e-10,0.0128031257631257,0
265,4,0.1263020833333333,0.1455074483822811,7.051030978014151e-10,0.0058014163614163,0
266,6,0.34453125,0.5247441712992151,1.1855514459509422e-09,0.011202735042735,0
267,0,0.0,0.0,4.676861051989828e-10,0.0092022466422466,0
268,4,0.4075520833333333,0.3959189874432086,6.639858910019737e-10,0.0077018803418803,0
269,6,0.1578125,0.1931536942679973,6.517071817495351e-10,0.0189046153846153,0
270,7,0.2272135416666666,0.3515510463026202,6.174323058995676e-10,0.0159038827838827,0
271,8,0.0948660714285714,0.1699711197848199,7.885039244371316e-10,0.0115028083028083,0
272,3,0.16796875,0.16015625,6.280396206463629e-10,0.0138033699633699,0
273,6,0.04609375,0.0329979876280357,6.814168714480642e-10,0.0057013919413919,0
274,4,0.4244791666666667,0.3764394753508597,1.0087344425771623e-09,0.0096023443223443,0
275,6,0.35390625,0.3163589856673902,7.236458198225596e-10,0.0090021978021978,0
276,9,0.03125,0.021484375,1.1772505821512802e-09,0.0120029304029304,0
277,2,0.14453125,0.0,5.245342038511108e-10,0.0118028815628815,0
278,9,0.2216796875,0.2653501996505558,8.812484899381074e-10,0.0094022954822954,0
279,5,0.236328125,0.2809853898455231,7.878531850157878e-10,0.0114027838827838,0
280,11,0.129296875,0.2004819784460454,1.1802514955960466e-09,0.011202735042735,0
281,6,0.20703125,0.2425652296290628,1.2980967885729787e-09,0.0095023199023199,0
282,9,0.03662109375,0.0182109923818081,9.807914484210842e-10,0.0065015873015873,0
283,9,0.08349609375,0.1551221194188095,8.059364143627536e-10,0.0134032722832722,0
284,7,0.0514322916666666,0.0214448816302091,1.259063825919366e-09,0.0116028327228327,0
285,10,0.1067708333333333,0.1445605732265794,8.644898271329132e-10,0.0086021001221001,0
286,2,0.0546875,0.0,8.427870731900033e-10,0.0107026129426129,0
287,4,0.4973958333333333,0.2262779582940464,5.676552080398233e-10,0.0101024664224664,0
288,8,0.2522321428571428,0.3277252104678732,1.08368437060201e-09,0.0101024664224664,0
289,3,0.544921875,0.416015625,5.392065359112633e-10,0.0094022954822954,0
290,4,0.3177083333333333,0.2504133410240901,7.084892284425823e-10,0.0089021733821733,0
291,4,0.5885416666666666,0.5250125298190643,1.2087633294263902e-09,0.007401807081807,0
292,4,0.2317708333333333,0.2397248223513553,1.136264322701193e-09,0.0095023199023199,0
293,5,0.32421875,0.4984947434801532,6.223349952516617e-10,0.0091022222222222,0
294,2,0.98046875,0.0,4.721004575400178e-10,0.0099024175824175,0
295,2,0.09765625,0.0,4.862648543967223e-10,0.0092022466422466,0
296,7,0.294921875,0.3161791076411026,7.753507763709801e-10,0.0107026129426129,0
297,5,0.2744140625,0.3340514712391066,5.676825970567384e-10,0.0090021978021978,0
298,3,0.83203125,0.29296875,6.855600928460358e-10,0.0077018803418803,0
299,5,0.181640625,0.160643789179517,4.370253711828802e-10,0.0085020757020757,0
300,10,0.1380208333333333,0.2984356820770693,1.6954807673672141e-09,0.0140034188034188,0
301,4,0.2513020833333333,0.1818073924552818,5.958737672350882e-10,0.0114027838827838,0
302,5,0.462890625,0.7769633373511846,7.733782174043735e-10,0.0105025641025641,0
303,6,0.25703125,0.4925804482994376,7.679462929978038e-10,0.0102024908424908,0
304,8,0.1283482142857142,0.1322768309146058,1.3772933181257926e-09,0.0075018315018314,0
305,3,0.01953125,0.00390625,1.2775129945688551e-09,0.0126030769230769,0
306,5,0.2333984375,0.2582763198778935,1.1418689736126202e-09,0.0057013919413919,0
307,8,0.2181919642857142,0.2582554076652201,1.5707409848664424e-09,0.0060014652014652,0
308,3,0.552734375,0.482421875,8.966069643052814e-10,0.0047011477411477,0
309,1,0.0,0.0,3.636020126533519e-10,0.0056013675213675,0
310,9,0.13525390625,0.2254056664378255,1.2669945195643451e-09,0.016203956043956,0
311,3,0.712890625,0.392578125,6.683270102912958e-10,0.0107026129426129,0
312,5,0.201171875,0.2060431165293823,9.644524651850658e-10,0.0077018803418803,0
313,7,0.1927083333333333,0.2464517347753606,8.32319671239085e-10,0.0080019536019536,0
314,6,0.3734375,0.5930896821676718,9.29147834861262e-10,0.0101024664224664,0
315,3,0.52734375,0.34765625,7.293784759959211e-10,0.0107026129426129,0
316,4,0.3229166666666667,0.2676153474211582,9.41448647040451e-10,0.0084020512820512,0
317,4,0.4205729166666667,0.3851878543772145,2.5029964822604474e-09,0.0085020757020757,0
318,3,0.712890625,0.537109375,1.337762769987186e-09,0.0089021733821733,0
319,9,0.083984375,0.1280153875638589,7.006880891396116e-10,0.0090021978021978,0
320,1,0.0,0.0,5.582812230949248e-10,0.0085020757020757,0
321,4,0.6419270833333334,0.5197938846395564,6.340626489679258e-10,0.0082020024420024,0
322,9,0.22900390625,0.284754221495566,5.691128784134735e-10,0.0089021733821733,0
323,10,0.1627604166666666,0.2433189297249599,2.379615610454953e-09,0.010002442002442,0
324,9,0.14990234375,0.2262249767312307,1.3183982726336203e-09,0.007401807081807,0
325,8,0.1026785714285714,0.1526612746050242,7.933902028582086e-10,0.0164040048840048,0
326,12,0.1143465909090909,0.1803431937079611,8.434915290012014e-10,0.0119029059829059,0
327,4,0.2552083333333333,0.1865844981679807,7.354087133634411e-10,0.0115028083028083,0
328,3,0.287109375,0.193359375,1.0310821938626422e-09,0.0089021733821733,0
329,8,0.2684151785714285,0.3813960806620693,9.290427769494275e-10,0.0094022954822954,0
330,9,0.205078125,0.2802921514875985,1.3366799001199755e-09,0.0095023199023199,0
331,5,0.0791015625,0.0726276300318478,8.351181012825357e-10,0.0120029304029304,0
332,5,0.0556640625,0.023980525698845,1.1803622717098564e-09,0.013103199023199,0
333,5,0.2119140625,0.2272077120640642,1.989624322225055e-09,0.0063015384615384,0
334,1,0.0,0.0,6.171881167202251e-10,0.0097023687423687,0
335,5,0.28515625,0.3911422356830776,8.106341808035945e-10,0.0056013675213675,0
336,1,0.0,0.0,5.747082022322407e-10,0.010002442002442,0
337,6,0.24296875,0.3948011143878333,1.2420243574089727e-09,0.0125030525030525,0
338,3,0.25390625,0.14453125,6.709033074932798e-10,0.009302271062271,0
339,3,0.43359375,0.38671875,5.186769742687782e-10,0.0058014163614163,0
340,5,0.455078125,0.3481441888366128,9.94396513810433e-10,0.0076018559218559,0
341,7,0.24609375,0.3175054851068193,7.865826505034952e-10,0.0111027106227106,0
342,3,0.07421875,0.046875,6.257724988622996e-10,0.0098023931623931,0
