epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,3,0.61328125,0.5625,1.4925592493428174e-08,0.0213052014652014,0
1,34,0.0494791666666666,0.0717811853432821,9.311205572383456e-09,0.1065260073260073,0
2,7,0.2936197916666667,0.4338248766185886,6.9694185783013614e-09,0.0178043467643467,0
3,2,0.46484375,0.0,2.248285426401412e-08,0.0153037362637362,0
4,25,0.0794270833333333,0.1133635357274943,1.3127576252942553e-08,0.0413100854700854,0
5,19,0.0896267361111111,0.132393591178981,2.7562919666757233e-09,0.0285069597069597,0
6,7,0.26171875,0.2193652990791938,6.924869890085663e-10,0.0142034676434676,0
7,3,0.3203125,0.0546875,4.995332726559832e-09,0.0152037118437118,0
8,4,0.3020833333333333,0.3475513847775087,5.757573464132528e-10,0.0116028327228327,0
9,10,0.0933159722222222,0.1114091056051003,6.410660762085898e-09,0.0139033943833943,0
10,13,0.1350911458333333,0.1712186979348785,8.936137750629507e-09,0.0178043467643467,0
11,13,0.1214192708333333,0.1307909329464576,1.0707693938302912e-08,0.0283069108669108,0
12,9,0.19873046875,0.3284470930068693,2.0733097969833886e-09,0.0123030036630036,0
13,4,0.5872395833333334,0.4592940924593474,1.2042432093337828e-08,0.0153037362637362,0
14,14,0.1460336538461538,0.1371219882903799,1.050191102321654e-09,0.0122029792429792,0
15,11,0.161328125,0.2517701612807366,7.494459124016413e-09,0.0171041758241758,0
16,12,0.112215909090909,0.1024476684024842,1.0812678522743201e-09,0.0157038339438339,0
17,4,0.51171875,0.5696432288749906,1.569130279299836e-08,0.0132032234432234,0
18,4,0.2643229166666667,0.1850516508931057,9.956261151047094e-09,0.0151036874236874,0
19,3,0.037109375,0.005859375,3.31395194925987e-09,0.0176042979242979,0
20,12,0.1686789772727272,0.3007596573096285,1.2199435780777355e-08,0.0188045909645909,0
21,2,0.73046875,0.0,8.476417055940006e-09,0.0141034432234432,0
22,33,0.0604248046875,0.0522619205638896,9.346611016954995e-10,0.0155037851037851,0
23,5,0.296875,0.2671429513300182,8.828758247628439e-09,0.0163039804639804,0
24,24,0.0563858695652173,0.0758659992874618,1.7718717149019916e-09,0.0209051037851037,0
25,4,0.4036458333333333,0.2147687684811983,1.1249950330436246e-09,0.0168041025641025,0
26,13,0.072265625,0.0690257697151261,5.5042472694959525e-09,0.0108026373626373,0
27,19,0.1013454861111111,0.1307765740204419,1.0030719958375634e-09,0.0129031501831501,0
28,9,0.20556640625,0.4156254474379346,8.162569621831583e-09,0.0189046153846153,0
29,17,0.109375,0.1213533633400628,4.788267788727094e-09,0.0217052991452991,0
30,5,0.3603515625,0.4836134307258412,8.675158430126379e-09,0.0201049084249084,0
31,14,0.1361177884615384,0.2488416210501448,8.275114552142082e-09,0.0184044932844932,0
32,2,1.18359375,0.0,8.656702461830666e-09,0.0145035409035409,0
33,17,0.09765625,0.1299965725960448,8.885607890701754e-10,0.0148036141636141,0
34,6,0.28984375,0.49605622397441,1.0505188117838358e-08,0.0140034188034188,0
35,11,0.09375,0.1192910167602217,1.3158308226588903e-09,0.0144035164835164,0
36,20,0.0956003289473684,0.1197322952704516,7.0206427563012385e-09,0.021205177045177,0
37,7,0.2213541666666666,0.3824979220509098,2.372990663193559e-09,0.0166040537240537,0
38,13,0.1370442708333333,0.2879008645166636,1.655481866631706e-08,0.0257062759462759,0
39,18,0.1121323529411764,0.2366493688435683,3.353161071436025e-09,0.0166040537240537,0
40,9,0.13720703125,0.2404679814079152,9.679885732748884e-09,0.0184044932844932,0
41,8,0.1378348214285714,0.1366264721385669,7.955003195530895e-09,0.0138033699633699,0
42,10,0.1410590277777778,0.2276482935125123,1.4129529137427486e-08,0.0154037606837606,0
43,13,0.1334635416666666,0.1502750277233322,3.530811635962735e-09,0.0167040781440781,0
44,3,0.1953125,0.16015625,1.0758230110440791e-08,0.0123030036630036,0
45,8,0.1958705357142857,0.1822582573855135,1.0184492478505752e-09,0.0148036141636141,0
46,8,0.2834821428571428,0.2940631133557549,4.4706655551493e-09,0.015503785103785,0
47,6,0.3328125,0.4880993411149774,3.1419962976287376e-08,0.0276067399267399,0
48,11,0.119140625,0.1976906003995337,7.958783975868454e-09,0.0269065689865689,0
49,9,0.13427734375,0.2031713579536963,4.702967373531705e-09,0.0144035164835164,0
50,18,0.1142003676470588,0.1325657946811395,1.3742090303960722e-09,0.0342083516483516,0
51,15,0.1051897321428571,0.1198221713346216,6.774089857802368e-09,0.0237057875457875,0
52,13,0.0989583333333333,0.1849554261359154,1.8294740963412266e-08,0.0175042735042735,0
53,8,0.1841517857142857,0.2514122757027655,3.840834512497745e-09,0.0086021001221001,0
54,22,0.0515252976190476,0.050968619637807,1.14612240652548e-08,0.0390095238095238,0
55,24,0.045516304347826,0.0648812740887134,1.1052417738956198e-08,0.0151036874236874,0
56,13,0.0455729166666666,0.0555716597210242,3.3243963753250033e-09,0.0145035409035409,0
57,16,0.1114583333333333,0.1990622683366871,4.424991891206406e-09,0.0122029792429792,0
58,9,0.1044921875,0.1260446763533141,6.0287423887755854e-09,0.0168041025641025,0
59,5,0.244140625,0.1748346910354267,2.464665848752387e-08,0.0180043956043956,0
60,9,0.0859375,0.0824718450418648,5.629413419981184e-09,0.0144035164835164,0
61,6,0.29609375,0.4426758566519073,2.1964942356517448e-08,0.0236057631257631,0
62,18,0.08984375,0.0992200164926116,1.240477598799628e-08,0.038109304029304,0
63,8,0.2801339285714285,0.3402553842083628,1.0004341005728938e-09,0.0227055433455433,0
64,10,0.0928819444444444,0.0903382709984147,1.5447593516333497e-08,0.0264064468864468,0
65,21,0.0748046875,0.0718503163287606,1.061676828166068e-09,0.0145035409035409,0
66,4,0.5325520833333334,0.3694843573430146,7.767606038141752e-09,0.0135032967032967,0
67,8,0.2672991071428571,0.2050566755668181,8.641549397228483e-09,0.0135032967032967,0
68,8,0.2321428571428571,0.2801928384985144,1.337067423931549e-08,0.0148036141636141,0
69,5,0.2392578125,0.2542571943647425,1.3674632246060816e-08,0.0099024175824175,0
70,25,0.0651041666666666,0.0865322302796486,4.711401413376001e-09,0.0317077411477411,0
71,3,0.15625,0.03515625,9.703324656621358e-10,0.0079019291819291,0
72,16,0.0802083333333333,0.0561715792083851,7.136153370714382e-10,0.0122029792429792,0
73,3,0.775390625,0.232421875,9.39872317074841e-09,0.0221053968253968,0
74,3,0.580078125,0.494140625,2.118153746209063e-08,0.0240058608058608,0
75,18,0.0599724264705882,0.0479529318409764,1.0885218838658628e-08,0.0294071794871794,0
76,7,0.2291666666666666,0.348559707019671,1.0993710665013322e-09,0.0115028083028083,0
77,7,0.2532552083333333,0.3267223917861888,1.861419133396153e-08,0.0153037362637362,0
78,8,0.1473214285714285,0.1819983670592813,5.2528239281344236e-09,0.0377092063492063,0
79,15,0.119140625,0.160948809307043,7.0022607757970055e-09,0.0311075946275946,0
80,16,0.0958333333333333,0.1929327240887495,7.972856650296266e-09,0.0285069597069597,0
81,12,0.1168323863636363,0.1604500712621433,1.7252755356881957e-08,0.0305074481074481,0
82,14,0.0631009615384615,0.0973474221849073,1.8446670251214662e-09,0.0211051526251526,0
83,6,0.209375,0.3894795706291923,2.4259375167137583e-08,0.0266064957264957,0
84,13,0.1389973958333333,0.1270127897989615,1.5599866657400142e-08,0.0352085958485958,0
85,22,0.0509672619047619,0.0778032454552246,6.959982309272602e-09,0.0265064713064713,0
86,13,0.1653645833333333,0.3335875495455512,1.6689651975051473e-08,0.0163039804639804,0
87,9,0.06640625,0.0782469750937895,1.819563632179532e-09,0.0120029304029304,0
