epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
34,6,0.33125,0.4596140959408229,8.052197315344063e-09,0.0122029792429792,0
35,14,0.102764423076923,0.1259577250505404,1.3908815876435495e-09,0.013103199023199,0
36,17,0.110107421875,0.1536851175378755,4.2674993164247396e-09,0.0196047863247863,0
37,9,0.1640625,0.332381478890996,2.7727428622117263e-09,0.0214052258852258,0
38,14,0.122295673076923,0.1212088919803322,1.2735564297491953e-08,0.0153037362637362,0
39,14,0.1517427884615384,0.3362757065778198,3.660510242750398e-09,0.0121029548229548,0
40,4,0.2994791666666667,0.1961267748308617,5.8067138830932316e-09,0.014303492063492,0
41,10,0.1888020833333333,0.3973722825044266,5.756052583721141e-09,0.0184044932844932,0
42,4,0.3971354166666667,0.2750387145255141,9.121576870804203e-09,0.0210051282051282,0
43,9,0.22216796875,0.2403489746668645,3.25528826062394e-09,0.0197048107448107,0
44,5,0.2734375,0.2621119946776687,7.375685788231575e-09,0.0194047374847374,0
45,11,0.1359375,0.1615015903075725,1.2738983915051335e-09,0.016203956043956,0
46,4,0.08984375,0.0292316983341714,3.7074512516147703e-09,0.0240058608058608,0
47,7,0.265625,0.4436704465808725,2.4389391666703937e-08,0.0380092796092796,0
48,8,0.1863839285714285,0.252617041978484,5.508220604563324e-09,0.0172042002442002,0
49,11,0.14375,0.1759183493129696,4.318365222486102e-09,0.0171041758241758,0
50,14,0.1099759615384615,0.0839595104327335,1.0737616094816183e-09,0.0219053479853479,0
51,11,0.1453125,0.1676759803162039,4.644480662635424e-09,0.0155037851037851,0
52,7,0.197265625,0.2341443092108097,1.2898695170834878e-08,0.0129031501831501,0
53,4,0.4453125,0.3238341720133032,2.332066376846597e-09,0.0098023931623931,0
54,17,0.06689453125,0.0653038522936407,6.845861342564639e-09,0.0403098412698412,0
55,13,0.0852864583333333,0.1294951169907026,7.844052203392862e-09,0.0114027838827838,0
56,7,0.0611979166666666,0.0757338053084159,2.566257746215679e-09,0.0156038095238095,0
57,15,0.0943080357142857,0.2119727877138625,3.6368002438415086e-09,0.0151036874236874,0
58,15,0.1149553571428571,0.1560036722227097,3.6022089998337704e-09,0.0160039072039072,0
59,3,0.35546875,0.19140625,1.6683657814943586e-08,0.0158038583638583,0
60,9,0.20849609375,0.2686589818790943,4.56300967704499e-09,0.0154037606837606,0
61,9,0.18017578125,0.2679374120421606,1.17528948736724e-08,0.0419102319902319,0
62,15,0.134765625,0.1086325847505574,7.650919794247691e-09,0.0342083516483516,0
63,12,0.1441761363636363,0.2132101799557818,9.972025471581902e-10,0.0183044688644688,0
64,7,0.3092447916666667,0.3810507443005299,1.0115078404766188e-08,0.0173042246642246,0
65,27,0.0712139423076923,0.0654296443770281,1.433592870052634e-09,0.019304713064713,0
66,9,0.21923828125,0.2890455911175724,6.0205812589869926e-09,0.0156038095238095,0
67,17,0.116943359375,0.1580913761260045,5.811349795232578e-09,0.0148036141636141,0
68,6,0.21328125,0.3034087750306918,1.0337452600479156e-08,0.0132032234432234,0
69,3,0.615234375,0.068359375,9.688325946201402e-09,0.0146035653235653,0
70,19,0.0870225694444444,0.1022596064222698,4.6095581449419016e-09,0.0313076434676434,0
71,14,0.1021634615384615,0.1658049508423528,1.9501878457593316e-09,0.0149036385836385,0
72,11,0.1625,0.1468791555263203,9.831836502681282e-10,0.0134032722832722,0
73,2,1.57421875,0.0,5.8964128593306705e-09,0.0228055677655677,0
74,7,0.3294270833333333,0.3750519893070289,1.3618238737768555e-08,0.0220053724053724,0
75,13,0.1272786458333333,0.1511661411263647,5.521760430969451e-09,0.0192046886446886,0
76,14,0.1219951923076923,0.1680361968101651,1.0181283273774115e-09,0.0110026862026862,0
77,10,0.2109375,0.2365423515381136,1.3168948449387151e-08,0.0237057875457875,0
78,23,0.0797230113636363,0.1153842023068887,3.6712388964735565e-09,0.0287070085470085,0
79,21,0.0849609375,0.1362932832894718,4.702755655050756e-09,0.0369090109890109,0
80,16,0.1111979166666666,0.1095874672461707,4.6140720897374404e-09,0.0336082051282051,0
81,16,0.1122395833333333,0.1533153224816061,1.3492036479251735e-08,0.037409133089133,0
82,27,0.0701622596153846,0.1372990807017322,2.127245357791374e-09,0.0238058119658119,0
83,5,0.2685546875,0.2689840317989024,1.4763136557185606e-08,0.0257062759462759,0
84,9,0.2080078125,0.2038631232829222,1.1471425999140342e-08,0.0279068131868131,0
85,14,0.0561899038461538,0.1071474144751832,5.13600462233847e-09,0.0215052503052503,0
86,6,0.29375,0.4887803699004288,1.1221248456510589e-08,0.0103025152625152,0
87,7,0.1041666666666666,0.0538754189207739,1.1432027740693031e-09,0.0092022466422466,0
88,1,0.0,0.0,5.595821056000199e-10,0.0066016117216117,0
89,6,0.3046875,0.4770425348730708,1.638064609986828e-09,0.0106025885225885,0
90,6,0.09296875,0.1124945745219519,1.4326813872601415e-09,0.0084020512820512,0
91,13,0.1529947916666666,0.22144127422096,1.5624180259436672e-08,0.0265064713064713,0
92,7,0.1321614583333333,0.1084741703975936,1.140477812176673e-08,0.0133032478632478,0
93,6,0.13828125,0.1827791101986219,1.0211812068097838e-08,0.0144035164835164,0
94,12,0.0909090909090909,0.067660098508201,3.468924081658742e-09,0.0151036874236874,0
95,5,0.2490234375,0.3552580827495508,8.890485922309696e-09,0.0152037118437118,0
96,7,0.2591145833333333,0.3012515488088355,1.7927889032009912e-08,0.0106025885225885,0
97,3,0.451171875,0.158203125,9.483388307622796e-09,0.0137033455433455,0
98,5,0.4658203125,0.684159224822459,1.1225114962124176e-08,0.0165040293040293,0
99,4,0.15234375,0.0796721798998872,4.542982377828131e-09,0.0195047619047619,0
100,7,0.3014322916666667,0.2977510432045263,1.410379026059114e-08,0.012403028083028,0
101,4,0.0755208333333333,0.0490316937077154,7.079129333836864e-10,0.0114027838827838,0
102,13,0.1429036458333333,0.1857589134746314,1.8007165209902447e-08,0.0436106471306471,0
103,13,0.08984375,0.1235882189027841,1.0436217815939658e-08,0.0168041025641025,0
104,16,0.1213541666666666,0.1543798673602894,7.614563719417199e-09,0.015003663003663,0
105,14,0.0609975961538461,0.075737845382529,1.2389346270504694e-08,0.0113027594627594,0
106,5,0.40234375,0.5001373102474584,2.014549919210232e-09,0.0067016361416361,0
107,3,0.587890625,0.345703125,1.711219588413384e-08,0.0134032722832722,0
108,2,0.04296875,0.0,2.4545400433006316e-09,0.006201514041514,0
109,9,0.193359375,0.2495341729439013,2.106858338304366e-09,0.0066016117216117,0
110,2,0.71484375,0.0,7.262164501868027e-09,0.0188045909645909,0
111,7,0.306640625,0.4614930334312739,9.160659664335545e-09,0.0109026617826617,0
112,1,0.0,0.0,1.0926552051862549e-08,0.0218053235653235,0
113,7,0.3118489583333333,0.2968357350221743,1.3958177022418381e-08,0.0116028327228327,0
114,0,0.0,0.0,1.410900871361036e-08,0.0111027106227106,0
115,7,0.16796875,0.259777862337068,1.1629801053393082e-09,0.0108026373626373,0
116,5,0.4609375,0.5335070962764635,1.2402201939289849e-08,0.0095023199023198,0
117,2,0.18359375,0.0,1.0059584822313762e-08,0.0091022222222222,0
118,10,0.1818576388888889,0.2668547355658211,1.090372148609471e-08,0.0190046398046398,0
119,2,0.16015625,0.0,1.0521494050926855e-09,0.0061014896214896,0
120,3,0.18359375,0.0625,8.986732041805873e-10,0.0048011721611721,0
121,1,0.0,0.0,3.766003529945837e-09,0.0053012942612942,0
122,1,0.0,0.0,5.057939578143333e-10,0.0049011965811965,0
123,1,0.0,0.0,2.987715757154001e-09,0.0083020268620268,0
124,1,0.0,0.0,2.7233786454396573e-10,0.00430105006105,0
125,1,0.0,0.0,5.938758901270348e-10,0.0048011721611721,0
126,3,0.212890625,0.068359375,2.2711146275811167e-08,0.0389094993894993,0
127,7,0.25,0.186725287542455,5.7822572741772024e-09,0.0176042979242979,0
128,2,0.01953125,0.0,7.719014889780972e-09,0.0101024664224664,0
129,3,0.08984375,0.04296875,8.27437602355757e-09,0.0109026617826617,0
130,2,0.68359375,0.0,1.5035351151062e-08,0.0126030769230769,0
131,2,0.13671875,0.0,8.823392053717715e-10,0.0117028571428571,0
132,5,0.1298828125,0.1538976986440967,6.19889291323586e-10,0.0052012698412698,0
133,5,0.2685546875,0.3591666239467752,1.923383500582733e-09,0.0106025885225885,0
134,3,0.927734375,0.072265625,2.269748060353744e-08,0.0155037851037851,0
135,5,0.3642578125,0.3642709029149175,8.3496419365467e-09,0.0106025885225885,0
136,6,0.16796875,0.162360968167768,8.759578992880844e-10,0.0058014163614163,0
137,2,1.30078125,0.0,1.0988063855829425e-08,0.0147035897435897,0
138,4,0.0859375,0.0831092364439216,8.984361712270653e-09,0.0086021001221001,0
139,1,0.0,0.0,2.042274872250977e-08,0.0084020512820512,0
140,1,0.0,0.0,6.431793229769992e-10,0.0072017582417582,0
141,1,0.0,0.0,2.9655907152473083e-09,0.0064015628815628,0
142,1,0.0,0.0,5.3704647262353876e-09,0.0103025152625152,0
143,4,0.4205729166666667,0.132748657040968,5.778306784546767e-09,0.010002442002442,0
144,5,0.0400390625,0.028887108315916,3.001758915782782e-09,0.0753183882783882,0
145,10,0.2083333333333333,0.2593794448246997,1.4011432797388898e-08,0.0297072527472527,0
146,4,0.1783854166666666,0.2081053440000734,1.3822206416946573e-08,0.0146035653235653,0
147,2,1.42578125,0.0,1.1344823258582416e-08,0.0126030769230769,0
148,3,0.501953125,0.478515625,1.7724779126222865e-08,0.0107026129426129,0
149,10,0.0915798611111111,0.1085208324445582,1.0488104346220188e-09,0.0048011721611721,0
150,1,0.0,0.0,1.8636877460241983e-08,0.019304713064713,0
151,8,0.1556919642857142,0.2826295266569455,9.76331346387722e-10,0.0105025641025641,0
152,1,0.0,0.0,1.0477330323668749e-08,0.0170041514041514,0
153,1,0.0,0.0,6.254890860436877e-09,0.0109026617826617,0
154,6,0.275,0.283321365402876,3.748323336292658e-10,0.009302271062271,0
155,7,0.1881510416666666,0.2534693423126444,8.418651946725435e-09,0.0114027838827838,0
156,5,0.3876953125,0.3984985304820919,1.3984125580637139e-09,0.0165040293040293,0
157,3,0.7734375,0.421875,2.1818819519918422e-08,0.0099024175824175,0
158,4,0.3658854166666667,0.481556117693304,8.624828103359471e-09,0.0178043467643467,0
159,6,0.1546875,0.2018681064999496,6.7649216378626295e-09,0.0097023687423687,0
160,0,0.0,0.0,9.128759623164955e-10,0.0099024175824175,0
161,6,0.19765625,0.2699848990279364,2.576743672893083e-08,0.0107026129426129,0
162,2,0.546875,0.0,2.6430729441541027e-08,0.0087021245421245,0
163,4,0.4557291666666667,0.5729048294231677,4.2264170844756916e-10,0.0051012454212454,0
164,2,0.03125,0.0,6.055254818547513e-10,0.0058014163614163,0
165,6,0.0625,0.0706156658654791,1.1966418997880762e-08,0.0523127716727716,0
166,2,0.390625,0.0,4.932044311773306e-09,0.0138033699633699,0
167,4,0.234375,0.1436664725624655,1.1230824205058694e-08,0.0120029304029304,0
168,19,0.0592447916666666,0.0712972372120489,5.142194574520581e-09,0.0071017338217338,0
169,5,0.43359375,0.4260678507897099,8.101711875578632e-10,0.0068016605616605,0
170,1,0.0,0.0,8.867126741119415e-09,0.0116028327228327,0
171,8,0.0786830357142857,0.0867561597696206,8.511159357967105e-09,0.0139033943833943,0
172,3,0.30859375,0.28515625,1.6878739935288984e-08,0.0089021733821733,0
173,6,0.190625,0.1748220356265908,4.877559434358884e-09,0.0203049572649572,0
174,2,0.55859375,0.0,7.527766186465821e-09,0.0148036141636141,0
175,5,0.1357421875,0.0972795468826783,2.502168119843543e-09,0.0071017338217338,0
176,5,0.41015625,0.6540432110897997,8.508216287521746e-09,0.0101024664224664,0
177,6,0.25078125,0.4067559949811742,1.3405756146283848e-08,0.009302271062271,0
178,9,0.1875,0.4091785221492952,9.337036177472305e-09,0.0068016605616605,0
179,1,0.0,0.0,8.636091585131476e-09,0.0134032722832722,0
180,6,0.225,0.2006246349295744,5.527313519061745e-09,0.0096023443223443,0
181,3,0.056640625,0.033203125,1.6711446005917159e-09,0.0065015873015873,0
182,7,0.2239583333333333,0.2668921471039638,1.0656059767725574e-08,0.0105025641025641,0
183,7,0.244140625,0.3872625464288232,5.32587721667535e-09,0.0087021245421245,0
184,2,1.1640625,0.0,3.820460774916475e-10,0.0083020268620268,0
185,6,0.28515625,0.4254908700180886,8.552951048790107e-09,0.0090021978021977,0
186,19,0.1063368055555555,0.2124653529647957,1.4696439268234138e-08,0.0246060073260073,0
187,2,1.1953125,0.0,8.499541108904661e-09,0.013103199023199,0
188,5,0.2841796875,0.1498792798319675,1.2694604993782246e-08,0.014303492063492,0
189,9,0.150390625,0.3005338369605045,3.074523161006677e-08,0.0120029304029304,0
190,6,0.17421875,0.254998851100353,4.415323206006871e-09,0.0160039072039072,0
191,10,0.2092013888888889,0.3009312121152512,1.68828682994949e-08,0.0567138461538461,0
192,2,0.15625,0.0,2.055047079338803e-09,0.0139033943833943,0
193,16,0.1059895833333333,0.1656843610866172,7.629165508933135e-09,0.0288070329670329,0
194,3,0.185546875,0.083984375,7.385579324733399e-09,0.0145035409035409,0
195,5,0.337890625,0.2282149464158255,1.0044301560443102e-08,0.0111027106227106,0
196,7,0.1744791666666666,0.1833812304265162,9.105160547124833e-09,0.0209051037851037,0
197,3,0.21484375,0.05859375,3.402497228893749e-09,0.0156038095238095,0
198,10,0.15625,0.2304356438086347,1.0903891246052991e-09,0.0103025152625152,0
199,5,0.0927734375,0.0884045305566927,5.327942283093382e-09,0.0123030036630036,0
200,2,0.04296875,0.0,1.111735517918267e-09,0.0084020512820512,0
201,12,0.1516335227272727,0.2075219192330397,8.604761746359731e-09,0.0160039072039072,0
202,9,0.24755859375,0.2049193721477325,7.378155780686972e-09,0.0114027838827838,0
203,5,0.3720703125,0.3004306880590541,9.097579903064391e-09,0.0157038339438339,0
204,11,0.03515625,0.0165728151840597,1.0429020824854159e-09,0.0160039072039072,0
205,5,0.423828125,0.2748915024782789,5.944693764805944e-10,0.0119029059829059,0
206,10,0.1493055555555555,0.1817027109560794,1.099160649597062e-09,0.0128031257631257,0
207,9,0.203125,0.3205624977151979,8.442753790098113e-09,0.0116028327228327,0
208,12,0.0369318181818181,0.0172586688639529,7.411875035873432e-09,0.0109026617826617,0
209,8,0.1919642857142857,0.2494276072490211,5.486932560903772e-09,0.0125030525030525,0
210,7,0.072265625,0.0884961778063218,1.7345904479203466e-09,0.0084020512820512,0
211,7,0.1328125,0.1892818974935268,8.911569092558673e-10,0.0104025396825396,0
212,3,0.609375,0.5390625,2.0963537397961043e-09,0.0080019536019536,0
213,11,0.086328125,0.1540514266114261,5.9180554227772635e-09,0.0163039804639804,0
214,9,0.1396484375,0.2126463442253413,2.8685042599934997e-09,0.0097023687423687,0
215,4,0.36328125,0.3401803290168319,4.052582607082664e-09,0.0138033699633699,0
216,8,0.2611607142857143,0.3166536770350961,3.7761684466412035e-09,0.011202735042735,0
217,6,0.3125,0.307042183329506,1.2265170669955471e-08,0.0141034432234432,0
218,6,0.084375,0.0766899449488001,2.229943405116538e-09,0.010002442002442,0
219,8,0.1590401785714285,0.2017111928803829,9.903347274937532e-09,0.0104025396825396,0
220,4,0.1640625,0.2126904400937937,1.0287653099776785e-08,0.0085020757020757,0
221,5,0.4345703125,0.4268494252353287,1.0382832335213283e-09,0.0067016361416361,0
222,6,0.37734375,0.480659895921092,1.888879747569365e-09,0.0056013675213675,0
223,6,0.14140625,0.1777820162797688,2.565160427391425e-09,0.0065015873015873,0
224,7,0.232421875,0.1797971529103324,3.0594767640784123e-09,0.0113027594627594,0
225,5,0.2490234375,0.1382551782890263,2.9189053529312232e-09,0.0137033455433455,0
226,5,0.314453125,0.3364991217455803,1.718010769088207e-09,0.006201514041514,0
227,10,0.2118055555555555,0.1969615951409188,4.7661011470320655e-09,0.0061014896214896,0
228,7,0.3072916666666667,0.2465033242958173,4.375210057587576e-09,0.0056013675213675,0
229,6,0.25,0.1679778340566844,6.044193346717384e-09,0.0098023931623931,0
230,2,1.046875,0.0,5.272639867604668e-09,0.0085020757020756,0
231,13,0.1513671875,0.182406434761003,5.707271829123934e-10,0.0075018315018315,0
232,5,0.4716796875,0.4902878690310856,1.2144425417548127e-09,0.007401807081807,0
233,4,0.3229166666666667,0.1933319723147137,7.623587988470371e-09,0.0075018315018315,0
234,3,0.56640625,0.265625,1.2122048263441634e-08,0.0217052991452991,0
235,5,0.3955078125,0.3275126237838672,1.191422700997449e-08,0.0084020512820512,0
236,4,0.2916666666666667,0.2234505508037827,5.9944048043006375e-09,0.0067016361416361,0
237,3,0.466796875,0.248046875,6.430301333462105e-09,0.0115028083028083,0
238,2,0.56640625,0.0,5.494451352409801e-10,0.0068016605616605,0
239,7,0.322265625,0.530031489750329,6.785228451108143e-10,0.0070017094017094,0
240,4,0.6184895833333334,0.1086908164307771,9.558499636979492e-09,0.0244059584859584,1
241,8,0.1071428571428571,0.0566014389870802,7.674614974982707e-09,0.0236057631257631,1
242,13,0.1357421875,0.0842658950496708,4.338842042319749e-08,0.0686167521367521,1
243,11,0.186328125,0.1118450171501981,2.8608294375716533e-08,0.0540131868131868,1
244,10,0.1614583333333333,0.165051582057196,5.57685463641064e-08,0.0552134798534798,1
245,8,0.2550223214285714,0.2032613970034607,4.96401008093559e-08,0.0483117948717948,1
246,6,0.24453125,0.1904968831766021,4.5538950879462833e-08,0.0468114285714285,1
247,5,0.4443359375,0.2336475527242752,3.7617213577540095e-08,0.0408099633699633,1
248,6,0.33125,0.2035212481228925,6.36017435583427e-08,0.0233056898656898,1
249,9,0.17822265625,0.2442182493784356,3.296397058189783e-08,0.0215052503052503,1
250,13,0.1282552083333333,0.2170977485541947,2.6505701499281225e-08,0.0319077899877899,1
251,9,0.22314453125,0.128126153708125,1.3654294373759805e-08,0.0075018315018315,1
252,6,0.24609375,0.1930651960397704,1.8751372688772527e-09,0.0097023687423687,1
253,21,0.0833984375,0.1367426039458321,1.4173425920335258e-08,0.0737179975579975,0
254,33,0.0565185546875,0.0485635839216121,3.808141237503932e-09,0.0521127228327228,0
255,11,0.183984375,0.3650638806604819,3.4515750341543035e-09,0.02240547008547,0
256,14,0.1237980769230769,0.1584311747786226,7.795824404575549e-09,0.0217052991452991,0
257,17,0.093505859375,0.0760273663038087,2.120136941473938e-09,0.0167040781440781,0
258,12,0.1470170454545454,0.2014881101114174,4.562186820268322e-09,0.0173042246642246,0
259,15,0.1244419642857142,0.201199542690718,5.455161784059449e-09,0.0157038339438339,0
260,5,0.2578125,0.2219870700679292,1.556749456727135e-08,0.024305934065934,0
261,15,0.0923549107142857,0.1170349373627229,2.082004022297062e-09,0.0165040293040293,0
262,14,0.149639423076923,0.1162359667756211,4.2211147901180525e-09,0.0125030525030525,0
263,5,0.4677734375,0.6078981942221693,5.589012544497034e-09,0.0117028571428571,0
264,18,0.109375,0.1491613542603425,2.6895485914273115e-09,0.0136033211233211,0
265,6,0.2296875,0.2039406699876216,3.5443189503228404e-09,0.0073017826617826,0
266,2,1.390625,0.0,7.984380930181353e-09,0.0111027106227106,0
267,5,0.3994140625,0.4559312935315876,9.784969399495495e-10,0.0088021489621489,0
268,2,0.3125,0.0,1.796206191083709e-09,0.0056013675213675,0
269,4,0.2552083333333333,0.3032540622294787,1.085079563489734e-08,0.0177043223443223,0
270,11,0.12890625,0.1673681121388943,8.925165013134333e-10,0.0161039316239316,0
271,8,0.1702008928571428,0.2645218784503284,7.480097604973119e-09,0.0137033455433455,0
272,16,0.0875,0.1040441988411655,6.141852777572787e-09,0.0114027838827838,0
273,6,0.24765625,0.2861722055860771,9.71482912109343e-10,0.0073017826617826,0
274,8,0.2511160714285714,0.3138274976830058,5.092127747439102e-09,0.0138033699633699,0
275,6,0.28671875,0.3575411771521918,4.776511067629714e-09,0.0119029059829059,0
276,4,0.3763020833333333,0.4746196450935007,1.0367516791911536e-08,0.0083020268620268,0
277,8,0.1713169642857142,0.188767901697023,8.22988665113207e-10,0.0116028327228327,0
278,3,0.01953125,0.00390625,9.351647614961772e-09,0.0238058119658119,0
279,7,0.2272135416666666,0.4277977898830974,9.257871073862371e-10,0.0107026129426129,0
280,9,0.2412109375,0.2568545026560133,6.857449183068745e-09,0.0139033943833943,0
281,2,0.06640625,0.0,1.3754700684651464e-08,0.0098023931623931,0
282,10,0.1579861111111111,0.1927972689549148,2.4073545476704813e-09,0.0069016849816849,0
283,5,0.205078125,0.182771179224401,6.871666899145149e-09,0.0186045421245421,0
284,4,0.37890625,0.4834395368681503,5.780955664885666e-09,0.0142034676434676,0
285,9,0.08544921875,0.0506095919296736,1.1389983069952449e-08,0.0128031257631257,0
286,7,0.2291666666666666,0.2485376610636985,8.294865299800336e-09,0.0086021001221001,0
287,9,0.15966796875,0.1739097146565674,3.6847324665333477e-09,0.0090021978021978,0
288,1,0.0,0.0,9.291746966668271e-09,0.0104025396825396,0
289,4,0.5442708333333334,0.625035263762118,9.824706471455552e-10,0.0087021245421245,0
290,9,0.2197265625,0.3582733518093401,1.4429479160377167e-09,0.0087021245421245,0
291,4,0.46875,0.6298396605858312,1.0256365521773032e-08,0.0094022954822954,0
292,5,0.2744140625,0.3440425668151569,1.580717390746294e-09,0.0133032478632478,0
293,4,0.0416666666666666,0.0102526144192862,6.624624487848502e-10,0.0095023199023199,0
294,9,0.22998046875,0.2715225741729819,5.94778502980197e-10,0.0104025396825396,0
295,1,0.0,0.0,3.798064804145962e-10,0.0084020512820512,0
296,3,0.08984375,0.01953125,6.133112201570306e-09,0.0120029304029304,0
297,5,0.033203125,0.0218366013427713,5.381291151952782e-10,0.0116028327228327,0
298,6,0.20234375,0.2844694211378439,9.570062579806742e-10,0.0097023687423687,0
299,4,0.46875,0.3150288305258742,1.244275548127425e-09,0.0098023931623931,0
300,3,0.51171875,0.47265625,1.1367851915003071e-08,0.0136033211233211,0
301,9,0.1982421875,0.237244398205691,6.50063724262442e-10,0.0115028083028083,0
302,2,1.0,0.0,7.380932621446012e-10,0.0098023931623931,0
303,3,0.47265625,0.2109375,5.996145133451966e-09,0.0102024908424908,0
304,9,0.23583984375,0.2287069970238578,9.210370401584916e-09,0.0354086446886446,0
305,2,0.70703125,0.0,1.5880475552558025e-08,0.0189046153846153,0
306,4,0.4348958333333333,0.3025824271450903,1.0366187564735241e-08,0.012403028083028,0
307,5,0.04296875,0.0197255955827384,2.8200366053445263e-09,0.0065015873015873,0
308,6,0.1640625,0.2483220053869068,4.013777075007901e-09,0.0087021245421245,0
309,3,0.892578125,0.470703125,4.813168268485346e-09,0.0089021733821733,0
310,6,0.33046875,0.4479404366270419,4.9087021658049595e-09,0.0328080097680097,0
311,11,0.03515625,0.0162003448072872,5.1851061681247114e-09,0.0165040293040293,0
312,5,0.412109375,0.3951737111232105,5.2311770645347214e-09,0.0111027106227106,0
313,7,0.2369791666666666,0.4066170884225382,7.7901659458436e-09,0.0118028815628815,0
314,6,0.30625,0.2255175254761257,2.9417796441047926e-09,0.0132032234432234,0
315,14,0.1511418269230769,0.2931445170473218,6.869064689211211e-09,0.0121029548229548,0
316,15,0.1107700892857142,0.119941660395035,2.2460923465101572e-09,0.0286069841269841,0
317,3,0.5625,0.55078125,1.892270465001692e-08,0.0138033699633699,0
318,11,0.182421875,0.2526715773991816,1.3127918177427391e-08,0.0086021001221001,0
319,5,0.451171875,0.2901491925804346,2.812449010806382e-09,0.0088021489621489,0
320,2,1.46875,0.0,5.478253658670897e-10,0.0077018803418803,0
321,4,0.0611979166666666,0.0561860651312276,7.132147659291087e-10,0.0090021978021978,0
322,11,0.189453125,0.2524855082668422,2.227868555617239e-09,0.0087021245421245,0
323,5,0.390625,0.2637080415010959,1.5215610486983253e-08,0.0111027106227106,0
324,3,0.373046875,0.083984375,9.099449130819324e-09,0.0099024175824175,0
325,8,0.1791294642857142,0.3312880901401169,3.7080340132094355e-09,0.0203049572649572,0
326,7,0.1953125,0.2911139200607298,1.2924267152346362e-09,0.0128031257631257,0
327,10,0.1671006944444444,0.2649333428752456,2.767303242487823e-09,0.0142034676434676,0
328,7,0.2786458333333333,0.2313241833902814,5.36105822342086e-09,0.0139033943833943,0
329,5,0.328125,0.3318818597749148,6.2035004061618066e-09,0.0139033943833943,0
330,5,0.40625,0.2623011244406178,9.381622196188358e-09,0.013103199023199,0
331,10,0.0789930555555555,0.1027207224798126,3.954082524830006e-09,0.0127031013431013,0
332,14,0.0958533653846153,0.0890184104639864,6.694557578537662e-09,0.0184044932844932,0
333,2,0.96875,0.0,1.6086503081947222e-08,0.0168041025641025,0
334,3,0.302734375,0.279296875,8.770912761540621e-10,0.0106025885225885,0
335,11,0.167578125,0.2618729140169007,2.0415647465155252e-09,0.0073017826617826,0
336,1,0.0,0.0,1.124403045104739e-09,0.0082020024420024,0
337,1,0.0,0.0,1.7300880007931288e-08,0.0194047374847374,0
338,6,0.1640625,0.2402391386722821,5.354078338237279e-09,0.0108026373626373,0
