epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,14,0.0606971153846153,0.0602746747478394,1.7023265220165971e-09,0.066216166056166,0
1,37,0.0405815972222222,0.0268790778133883,2.939330490270565e-09,0.0437106715506715,0
2,7,0.2115885416666666,0.3504134627296676,8.278317783597659e-10,0.0137033455433455,0
3,7,0.1653645833333333,0.2704606059015213,9.344551089872175e-10,0.0127031013431013,0
4,16,0.0919270833333333,0.1093923597334638,1.286657840870295e-09,0.0275067155067155,0
5,12,0.1260653409090909,0.0973801624172613,9.745360027640244e-10,0.0195047619047619,0
6,16,0.1002604166666666,0.0745765316381806,8.483771691546987e-10,0.0160039072039072,0
7,6,0.20703125,0.1178885281871183,5.678326039146208e-10,0.0170041514041514,0
8,12,0.0635653409090909,0.0741924091469324,7.381191981709951e-10,0.0151036874236874,0
9,9,0.123046875,0.1638298201211779,7.867509347591764e-10,0.0137033455433455,0
10,11,0.090234375,0.1564885873746569,7.661366244599416e-10,0.0142034676434676,0
11,12,0.1061789772727272,0.1276227225854345,8.682980780179152e-10,0.0173042246642246,0
12,8,0.2075892857142857,0.302017466025986,9.939384892681595e-10,0.0159038827838827,0
13,3,0.046875,0.00390625,9.65096113197361e-10,0.0141034432234432,0
14,19,0.1043836805555555,0.1638391624055604,1.0128578374972603e-09,0.0207050549450549,0
15,15,0.1263950892857142,0.1758655994476374,1.2806878301054698e-09,0.02240547008547,0
16,7,0.2825520833333333,0.425647835239529,7.052510547488224e-10,0.0107026129426129,0
17,7,0.25390625,0.3704970531681055,6.625649728442768e-10,0.0101024664224664,0
18,5,0.4736328125,0.1913339906652414,6.086275741051954e-10,0.0123030036630036,0
19,12,0.1541193181818181,0.2305401446882676,8.166894014550263e-10,0.0122029792429792,0
20,13,0.1276041666666666,0.2333382742222413,9.76348053158092e-10,0.019304713064713,0
21,7,0.0423177083333333,0.0450725883611223,7.904276052684933e-10,0.0116028327228327,0
22,10,0.1801215277777778,0.3928514865200767,7.484391137221378e-10,0.0102024908424908,0
23,2,0.875,0.0,5.604592995632945e-10,0.0154037606837606,0
24,32,0.0462449596774193,0.0589421494723748,1.1560551373738183e-09,0.0325079365079365,0
25,10,0.0329861111111111,0.0272574973404645,5.878961492757852e-10,0.0216052747252747,0
26,5,0.2568359375,0.2640315111023312,5.683721712167223e-10,0.0080019536019536,0
27,13,0.1585286458333333,0.380241079096079,8.266925831257331e-10,0.0122029792429792,0
28,8,0.0697544642857142,0.0687268049925921,1.24342672853576e-09,0.0277067643467643,0
29,5,0.396484375,0.4426705138564016,6.1621050567937e-10,0.0175042735042735,0
30,2,0.625,0.0,5.343339878138413e-10,0.0133032478632478,0
31,4,0.4166666666666667,0.5013646470699716,5.115324888447599e-10,0.0120029304029304,0
32,4,0.1067708333333333,0.1075618563961634,4.368980525244834e-10,0.0107026129426129,0
33,3,0.87109375,0.85546875,5.926702230516905e-10,0.0098023931623931,0
34,13,0.0276692708333333,0.014393027974892,6.835621033423231e-10,0.0433105738705738,0
35,29,0.0599888392857142,0.0852256836091316,1.5044040183463258e-09,0.0282068864468864,0
36,9,0.05810546875,0.0632413762059991,7.446569077650235e-10,0.024305934065934,0
37,19,0.0779079861111111,0.1644520024117867,1.1943277853205163e-09,0.0597145787545787,0
38,31,0.062109375,0.118646945071796,6.22196013126788e-09,0.0739180463980463,0
39,20,0.0805921052631579,0.197708212166485,2.077899495871107e-09,0.057414017094017,0
40,44,0.0455123546511627,0.0579873154936038,5.601762773923945e-09,0.0694169474969474,0
41,27,0.075420673076923,0.1229205091301341,1.7847305686190755e-09,0.0325079365079365,0
42,33,0.053955078125,0.0463166359973507,2.589096059713333e-09,0.0685167277167277,0
43,14,0.0727163461538461,0.0368845498991758,1.5663054392464303e-09,0.0225054945054945,0
44,25,0.08251953125,0.0828281028012078,1.7260201606598696e-09,0.0514125518925518,0
45,34,0.0595407196969696,0.0545438310272378,1.764196957238681e-09,0.0403098412698412,0
46,34,0.0598958333333333,0.054979828357312,2.5217926582409757e-09,0.0472115262515262,0
47,33,0.0618896484375,0.0485648112587809,3.845189186237721e-09,0.0701171184371184,0
48,61,0.0330078125,0.0175770398970636,4.2489329260906635e-09,0.0717175091575091,0
49,24,0.0864470108695652,0.0975733639271619,1.542491771938887e-09,0.0329080341880341,0
50,42,0.0466844512195121,0.0361628754870871,2.873047632069209e-09,0.0390095238095238,0
51,18,0.1050091911764705,0.1015968051591946,1.4863890044292972e-09,0.0284069352869352,0
52,41,0.04873046875,0.0958703398087944,8.618110008049626e-09,0.1065260073260073,0
53,68,0.029267723880597,0.014990819664168,8.714852928590623e-09,0.1006245665445665,0
54,56,0.0314630681818181,0.0183736220986434,6.212395328193462e-09,0.0997243467643467,0
55,30,0.0678879310344827,0.074740916332138,3.161104530432598e-09,0.062415238095238,0
56,26,0.0771875,0.1214700805496974,2.7599475819256034e-09,0.0517126251526251,0
57,17,0.111572265625,0.1335926702801534,1.4941256926833846e-09,0.0323078876678876,0
58,45,0.0444779829545454,0.0454950152483138,2.84496465348686e-09,0.0318077655677655,0
