epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,1,0.0,0.0,3.674233352117967e-10,0.0149036385836385,0
1,5,0.1328125,0.1736634578200931,5.495060315587444e-10,0.0089021733821733,0
2,0,0.0,0.0,2.4899917255829566e-10,0.0060014652014652,0
3,0,0.0,0.0,4.29260496659764e-10,0.0058014163614163,0
4,1,0.0,0.0,3.8314056196525287e-10,0.0064015628815628,0
5,0,0.0,0.0,4.76635487877761e-10,0.0137033455433455,0
6,2,0.02734375,0.0,2.8831475555376645e-10,0.0067016361416361,0
7,0,0.0,0.0,2.466480976225138e-10,0.0053012942612942,0
8,0,0.0,0.0,2.3684843595557876e-10,0.0053012942612942,0
9,1,0.0,0.0,3.103324613526651e-10,0.006201514041514,0
10,0,0.0,0.0,3.0498538227475945e-10,0.0065015873015873,0
11,3,0.021484375,0.009765625,6.273468720369476e-10,0.0060014652014652,0
12,1,0.0,0.0,4.0473699834963557e-10,0.0065015873015873,0
13,2,0.0234375,0.0,4.3847789814479366e-10,0.0054013186813186,0
14,0,0.0,0.0,3.1848270040949747e-10,0.0076018559218559,0
15,5,0.0302734375,0.0300521143621662,6.830390913967493e-10,0.0126030769230769,0
16,1,0.0,0.0,3.6952606582299804e-10,0.0061014896214896,0
17,1,0.0,0.0,2.787319080259213e-10,0.0054013186813186,0
18,2,0.0625,0.0,4.2661008762342317e-10,0.0056013675213675,0
19,0,0.0,0.0,2.4482586755938404e-10,0.0056013675213675,0
20,4,0.0403645833333333,0.0271258680416662,3.8399070176914727e-10,0.0061014896214896,0
21,4,0.3125,0.4226097960454084,5.182398960844472e-10,0.0063015384615384,0
22,1,0.0,0.0,2.9616278189996135e-10,0.0049011965811965,0
23,0,0.0,0.0,3.531673766578184e-10,0.0063015384615384,0
24,4,0.35546875,0.4366038999995209,4.2498114024127067e-10,0.0056013675213675,0
25,1,0.0,0.0,3.0201870932325376e-10,0.0071017338217338,0
26,0,0.0,0.0,3.0997471936259706e-10,0.005001221001221,0
27,0,0.0,0.0,2.36274791221277e-10,0.0049011965811965,0
28,3,0.529296875,0.513671875,5.116519520365675e-10,0.0067016361416361,0
29,2,0.03515625,0.0,4.549617314326562e-10,0.0055013431013431,0
30,0,0.0,0.0,2.4268957199360124e-10,0.005001221001221,0
31,0,0.0,0.0,2.7850858716815666e-10,0.0054013186813186,0
32,1,0.0,0.0,2.6143845793714147e-10,0.0058014163614163,0
33,0,0.0,0.0,3.0601507501833733e-10,0.0064015628815628,0
34,0,0.0,0.0,2.7170054271845705e-10,0.0063015384615384,0
35,1,0.0,0.0,2.9010977596714766e-10,0.0063015384615384,0
36,0,0.0,0.0,3.9291543893335327e-10,0.0058014163614163,0
37,2,0.04296875,0.0,5.542775668233542e-10,0.0066016117216117,0
38,0,0.0,0.0,2.8773631740664705e-10,0.0071017338217338,0
39,0,0.0,0.0,2.4991561590119276e-10,0.0076018559218559,0
40,0,0.0,0.0,6.118404972113761e-10,0.0066016117216117,0
41,1,0.0,0.0,2.7669672953555726e-10,0.0063015384615384,0
42,0,0.0,0.0,2.3970680316834163e-10,0.0076018559218559,0
43,0,0.0,0.0,4.702427582020644e-10,0.0078019047619047,0
44,2,0.02734375,0.0,3.7524956728253417e-10,0.0073017826617826,0
45,1,0.0,0.0,4.749534390788969e-10,0.0053012942612942,0
46,2,0.0625,0.0,5.090362825768044e-10,0.0057013919413919,0
47,1,0.0,0.0,3.3554892723991857e-10,0.0069016849816849,0
48,3,0.818359375,0.673828125,4.562079838235973e-10,0.0069016849816849,0
49,0,0.0,0.0,3.4349819586913224e-10,0.0113027594627594,0
50,0,0.0,0.0,3.3809952427168536e-10,0.0059014407814407,0
51,1,0.0,0.0,4.736511723018704e-10,0.0056013675213675,0
52,0,0.0,0.0,2.40170322868354e-10,0.0071017338217338,0
53,4,0.0794270833333333,0.0792454377849111,5.284806268551688e-10,0.0073017826617826,0
54,7,0.0266927083333333,0.0173841535453368,5.239940809766817e-10,0.009302271062271,0
55,2,0.0234375,0.0,4.834420694368038e-10,0.0068016605616605,0
56,0,0.0,0.0,3.778499998509156e-10,0.0055013431013431,0
57,1,0.0,0.0,4.2236131272446516e-10,0.0055013431013431,0
58,2,0.02734375,0.0,6.390130668747884e-10,0.0068016605616605,0
59,0,0.0,0.0,3.3603600460428527e-10,0.0069016849816849,0
60,0,0.0,0.0,2.6412345863038393e-10,0.0054013186813186,0
61,1,0.0,0.0,2.47185361104775e-10,0.010002442002442,0
62,3,0.41796875,0.390625,3.3933159267980696e-10,0.0075018315018315,0
63,1,0.0,0.0,2.9642628857372436e-10,0.0058014163614163,0
64,1,0.0,0.0,5.27163381755014e-10,0.0056013675213675,0
65,3,0.56640625,0.46875,6.679039157576242e-10,0.0056013675213675,0
66,0,0.0,0.0,2.0902798975715638e-10,0.0065015873015873,0
67,0,0.0,0.0,2.740515530121757e-10,0.005001221001221,0
68,0,0.0,0.0,2.817669757745307e-10,0.0052012698412698,0
69,7,0.1458333333333333,0.2514066330447327,7.37373766862377e-10,0.0066016117216117,0
70,2,1.109375,0.0,4.163167370484792e-10,0.0063015384615384,0
71,3,0.0625,0.0234375,5.452782641656268e-10,0.0056013675213675,0
72,2,0.6484375,0.0,8.17257762428607e-10,0.0053012942612942,0
73,3,0.4375,0.29296875,4.772953167885057e-10,0.0060014652014652,0
74,2,0.03515625,0.0,7.040273263315845e-10,0.0070017094017094,0
75,6,0.05,0.0229639663385922,5.615241115827769e-10,0.0068016605616605,0
76,0,0.0,0.0,5.164061643929432e-10,0.0060014652014652,0
77,0,0.0,0.0,3.076467414436737e-10,0.0059014407814407,0
78,7,0.2024739583333333,0.1929336467874824,6.529050533414657e-10,0.0235057387057387,0
79,12,0.12109375,0.1837410253103597,1.233343284716911e-09,0.0371090598290598,0
80,6,0.271875,0.2994603707869791,6.15980183678501e-10,0.0227055433455433,0
81,14,0.1322115384615384,0.2115145583085932,1.1426396636618703e-09,0.0377092063492063,0
82,12,0.1605113636363636,0.191579775133457,6.269608605002377e-10,0.0246060073260073,0
83,6,0.2984375,0.4725019117851535,8.92893510132521e-10,0.025006105006105,0
84,9,0.14794921875,0.1541909928933227,9.753854944002034e-10,0.0275067155067155,0
85,6,0.1921875,0.2870538317872625,6.074151638726387e-10,0.023105641025641,0
86,1,0.0,0.0,3.0754111223576646e-10,0.0068016605616605,0
87,1,0.0,0.0,3.4390885641457984e-10,0.0113027594627594,0
88,0,0.0,0.0,3.8652286125385934e-10,0.0059014407814407,0
89,1,0.0,0.0,3.214691264613998e-10,0.0098023931623931,0
90,0,0.0,0.0,4.101771509337901e-10,0.0119029059829059,0
91,9,0.1513671875,0.2425947149872521,8.205917024655576e-10,0.0214052258852258,0
92,2,1.05859375,0.0,6.327516782244344e-10,0.012403028083028,0
93,1,0.0,0.0,4.5843617769127146e-10,0.0153037362637362,0
94,2,0.0078125,0.0,3.6091064617277975e-10,0.0094022954822954,0
95,2,0.05078125,0.0,4.904993637823308e-10,0.0075018315018315,0
96,2,1.90625,0.0,2.9164896056494036e-10,0.0065015873015873,0
97,1,0.0,0.0,5.308565942265575e-10,0.0068016605616605,0
98,0,0.0,0.0,4.4812428532666615e-10,0.0059014407814407,0
99,2,0.61328125,0.0,4.0381443381099966e-10,0.0058014163614163,0
100,0,0.0,0.0,3.852984095443458e-10,0.0059014407814407,0
101,3,0.033203125,0.005859375,4.779787988707973e-10,0.006201514041514,0
102,1,0.0,0.0,3.9024174594229526e-10,0.0090021978021978,0
103,4,0.0455729166666666,0.0080265807330325,4.815875637661923e-10,0.0092022466422466,0
104,3,0.37109375,0.31640625,5.06992136892835e-10,0.0163039804639804,0
105,5,0.3671875,0.5777355635129763,5.343195307037454e-10,0.0078019047619047,0
106,0,0.0,0.0,3.3649875849967416e-10,0.0065015873015873,0
107,2,0.08203125,0.0,4.714637716526451e-10,0.0072017582417582,0
108,0,0.0,0.0,3.468132091758465e-10,0.0049011965811965,0
109,1,0.0,0.0,4.49403138282488e-10,0.0056013675213675,0
110,5,0.0390625,0.0168014165371926,5.747623728636205e-10,0.0061014896214896,0
111,1,0.0,0.0,3.4788676534469804e-10,0.0059014407814407,0
112,0,0.0,0.0,3.1000824471663526e-10,0.0077018803418803,0
113,2,0.0625,0.0,5.679503951481973e-10,0.0072017582417582,0
114,0,0.0,0.0,3.4006743832751154e-10,0.0091022222222222,0
115,2,0.859375,0.0,6.907226176685881e-10,0.0120029304029304,0
116,4,0.6380208333333334,0.4707026747635006,5.517235810333336e-10,0.006201514041514,0
117,3,0.17578125,0.12109375,4.815686562538668e-10,0.0060014652014652,0
118,2,0.02734375,0.0,3.1908250246734677e-10,0.0079019291819291,0
119,1,0.0,0.0,2.0622009926039227e-10,0.0078019047619047,0
120,1,0.0,0.0,3.1254198589363417e-10,0.0055013431013431,0
121,4,0.2604166666666667,0.2572265542610519,6.741165206152042e-10,0.0067016361416361,0
122,1,0.0,0.0,3.0104060385796873e-10,0.0072017582417582,0
