epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,9,0.2177734375,0.2948879197133566,1.7215917093024752e-08,0.012403028083028,0
1,32,0.0297379032258064,0.0234727016257524,5.43906266306106e-09,0.0660161172161172,0
2,9,0.23779296875,0.2874840607578433,5.832061116380312e-09,0.0247060317460317,0
3,7,0.2337239583333333,0.1830307283804198,2.9610160455228272e-08,0.014303492063492,0
4,16,0.1171875,0.219000972101153,1.7627681951451405e-08,0.0308075213675213,0
5,16,0.0924479166666666,0.1316173760586175,2.8916247640506444e-09,0.0216052747252747,0
6,10,0.1414930555555555,0.181413227374296,9.531396423008715e-10,0.0126030769230769,0
7,2,0.65234375,0.0,4.688382151019512e-09,0.0137033455433455,0
8,5,0.224609375,0.3123717998754399,6.132504698953875e-10,0.0115028083028083,0
9,5,0.0888671875,0.0303049231429353,7.157852498878139e-09,0.0194047374847374,0
10,9,0.1689453125,0.3646215509637988,1.0834566405149336e-08,0.015503785103785,0
11,10,0.1449652777777778,0.206645543193648,1.0753457667275492e-08,0.0184044932844932,0
12,11,0.149609375,0.310973076246788,1.6312240779502682e-09,0.0173042246642246,0
13,7,0.1907552083333333,0.1820275709720014,1.2619029397556469e-08,0.014303492063492,0
14,20,0.0884046052631579,0.1268381661084394,8.861351416525408e-10,0.0180043956043956,0
15,16,0.10546875,0.1755467185413187,7.951655945634881e-09,0.042410354090354,0
16,4,0.4114583333333333,0.540648457061762,7.548962618345057e-10,0.0144035164835164,0
17,4,0.5,0.4639840176340039,1.4260339999432545e-08,0.0157038339438339,0
18,5,0.22265625,0.296090142623144,1.0449954267778496e-08,0.014303492063492,0
19,12,0.0901988636363636,0.1752513679028887,4.5307194156152485e-09,0.0138033699633699,0
20,11,0.163671875,0.2967539329621692,1.5784281243966742e-08,0.0184044932844932,0
21,6,0.34921875,0.3966842553435919,7.679322757449188e-09,0.0163039804639804,0
22,23,0.0632102272727272,0.0819266476921827,1.0347723495216626e-09,0.0184044932844932,0
23,6,0.16171875,0.1929007344708023,7.758789903720363e-09,0.0180043956043956,0
24,27,0.0575420673076923,0.0904009016132752,2.6785766086719037e-09,0.0229055921855921,0
25,15,0.1060267857142857,0.1486858907922845,1.658953766109501e-09,0.0210051282051281,0
26,9,0.248046875,0.3421482568821592,5.328166494381009e-09,0.0138033699633699,0
