epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
60,0,0.0,0.0,5.373751581226398e-10,0.003100757020757,0
61,0,0.0,0.0,3.4510224615679053e-10,0.0040009768009768,0
62,0,0.0,0.0,4.813236191570096e-10,0.0036008791208791,0
63,1,0.0,0.0,3.674467414623092e-10,0.0032007814407814,0
64,1,0.0,0.0,5.710905732211251e-10,0.005001221001221,0
65,1,0.0,0.0,4.5435943046405496e-10,0.0027006593406593,0
66,0,0.0,0.0,2.8324917926709357e-10,0.0033008058608058,0
67,1,0.0,0.0,3.8922633210636864e-10,0.0037009035409035,0
68,1,0.0,0.0,5.009293082782094e-10,0.0040009768009768,0
69,4,0.28515625,0.372919030776957,9.62922262339902e-10,0.0038009279609279,0
70,6,0.2953125,0.4724566985780284,9.93772707417396e-10,0.0028006837606837,0
71,1,0.0,0.0,5.620072946996024e-10,0.0030007326007326,0
72,2,0.35546875,0.0,9.706618210510151e-10,0.0044010744810744,0
73,4,0.4869791666666667,0.2027824970317471,8.87544110346308e-10,0.0034008302808302,0
74,2,0.0078125,0.0,3.9339366907046616e-10,0.0034008302808302,0
75,0,0.0,0.0,5.46579722043321e-10,0.0032007814407814,0
76,1,0.0,0.0,4.2073330177868856e-10,0.0030007326007326,0
77,0,0.0,0.0,4.1360156540015735e-10,0.0030007326007326,0
78,0,0.0,0.0,2.8983741740724336e-10,0.0061014896214896,0
79,1,0.0,0.0,2.8412519278476237e-10,0.0146035653235653,0
80,5,0.384765625,0.4264481946780178,9.31551455641428e-10,0.019304713064713,0
81,1,0.0,0.0,7.818009454699586e-10,0.0156038095238095,0
82,3,0.126953125,0.115234375,4.4671215790721284e-10,0.0075018315018315,0
83,0,0.0,0.0,3.895647536902115e-10,0.0073017826617826,0
84,2,0.34765625,0.0,4.29171161910688e-10,0.0087021245421245,0
85,1,0.0,0.0,6.27095416157916e-10,0.0075018315018315,0
86,3,0.462890625,0.427734375,5.255288297312678e-10,0.003100757020757,0
87,1,0.0,0.0,3.42524013187074e-10,0.0036008791208791,0
88,2,0.64453125,0.0,4.732950748990698e-10,0.0038009279609279,0
89,0,0.0,0.0,3.6912445283696417e-10,0.0044010744810744,0
90,1,0.0,0.0,3.3774583784313635e-10,0.0036008791208791,0
91,0,0.0,0.0,4.6088930555648726e-10,0.0098023931623931,0
92,0,0.0,0.0,2.8250529936799394e-10,0.0030007326007326,0
93,2,0.8984375,0.0,5.973409958986881e-10,0.0035008547008547,0
94,1,0.0,0.0,4.2518287996767836e-10,0.0035008547008547,0
95,0,0.0,0.0,3.4518051080694156e-10,0.0036008791208791,0
96,3,0.759765625,0.681640625,4.4830479799716286e-10,0.0042010256410256,0
97,0,0.0,0.0,4.913544181301164e-10,0.0036008791208791,0
98,1,0.0,0.0,5.50113629682368e-10,0.003100757020757,0
99,2,1.83984375,0.0,5.862636425036263e-10,0.0029007081807081,0
100,0,0.0,0.0,4.543451020557248e-10,0.0026006349206349,0
101,3,0.279296875,0.248046875,4.603539854126506e-10,0.0027006593406593,0
102,2,1.0859375,0.0,4.944618308300201e-10,0.0028006837606837,0
103,3,0.744140625,0.630859375,7.24040906872008e-10,0.0046011233211233,0
104,0,0.0,0.0,2.9293384445055686e-10,0.0046011233211233,0
105,2,0.09375,0.0,4.5494049331188734e-10,0.0028006837606837,0
106,0,0.0,0.0,2.729004671326672e-10,0.003100757020757,0
107,3,0.28125,0.140625,5.665222498913546e-10,0.0042010256410256,0
108,1,0.0,0.0,5.880376210518724e-10,0.0034008302808302,0
109,1,0.0,0.0,8.099988087224806e-10,0.0033008058608058,0
110,4,0.4830729166666667,0.6143653612403729,7.577181825708037e-10,0.0028006837606837,0
111,1,0.0,0.0,5.738650484300667e-10,0.0135032967032967,0
112,0,0.0,0.0,3.3287617010287557e-10,0.0039009523809523,0
113,4,0.0390625,0.0165728151840597,8.422767479772972e-10,0.0044010744810744,0
114,2,0.1640625,0.0,4.3973416889081946e-10,0.0041010012210012,0
115,2,0.36328125,0.0,6.559934513746326e-10,0.013103199023199,0
116,3,0.435546875,0.416015625,4.651141943395263e-10,0.0029007081807081,0
117,7,0.1451822916666666,0.1731783070915408,9.222137220820828e-10,0.0033008058608058,0
118,1,0.0,0.0,4.3896797757975636e-10,0.0045010989010989,0
119,0,0.0,0.0,3.016634627497723e-10,0.0045010989010989,0
120,0,0.0,0.0,3.584140246814812e-10,0.0028006837606837,0
121,2,0.16015625,0.0,5.195098715302471e-10,0.0026006349206349,0
122,0,0.0,0.0,3.7114262755288387e-10,0.0035008547008547,0
123,2,0.52734375,0.0,4.3023126845385317e-10,0.003100757020757,0
124,1,0.0,0.0,4.490311232083781e-10,0.0030007326007326,0
125,2,0.453125,0.0,8.075463890081562e-10,0.0034008302808302,0
126,0,0.0,0.0,4.3477184869126256e-10,0.0033008058608058,0
127,1,0.0,0.0,3.436994644655473e-10,0.0153037362637362,0
128,1,0.0,0.0,4.645094521139048e-10,0.00430105006105,0
129,3,0.50390625,0.4765625,6.68999836915645e-10,0.003100757020757,0
130,5,0.439453125,0.3107924539992736,7.522637621438558e-10,0.0033008058608058,0
131,4,0.2955729166666667,0.3306009840180161,7.242506645437048e-10,0.0035008547008547,0
132,0,0.0,0.0,5.055194765488378e-10,0.0035008547008547,0
133,0,0.0,0.0,2.5463560931166243e-10,0.0036008791208791,0
134,0,0.0,0.0,3.7233738759036377e-10,0.0032007814407814,0
135,2,0.0234375,0.0,4.950789453136064e-10,0.0025006105006105,0
136,1,0.0,0.0,5.397005922890194e-10,0.0090021978021978,0
137,1,0.0,0.0,5.459927022255317e-10,0.0035008547008547,0
138,7,0.2389322916666666,0.3457962935501615,8.923219712153432e-10,0.0027006593406593,0
139,2,0.01171875,0.0,6.214050061935249e-10,0.0032007814407814,0
140,1,0.0,0.0,3.8328822598511227e-10,0.003100757020757,0
141,0,0.0,0.0,2.655364526029017e-10,0.0026006349206349,0
142,0,0.0,0.0,2.7109189925696333e-10,0.0028006837606837,0
143,1,0.0,0.0,4.3208899108624376e-10,0.0034008302808302,0
144,2,1.390625,0.0,6.337401753381604e-10,0.0032007814407814,0
145,1,0.0,0.0,7.245728726168857e-10,0.0053012942612942,0
146,1,0.0,0.0,3.6369831651568143e-10,0.0038009279609279,0
147,1,0.0,0.0,8.221441672220058e-10,0.0033008058608058,0
148,3,0.1484375,0.125,1.3932220915637234e-09,0.006201514041514,0
149,2,0.94140625,0.0,5.036602636548263e-10,0.003100757020757,0
150,2,0.0078125,0.0,5.248409805243596e-10,0.0034008302808302,0
151,1,0.0,0.0,4.4576827662908245e-10,0.0034008302808302,0
152,4,0.2369791666666666,0.2552813989794998,4.97720191483069e-10,0.0027006593406593,0
153,0,0.0,0.0,3.050819883824119e-10,0.0022005372405372,0
154,2,0.11328125,0.0,6.827048098167602e-10,0.0042010256410256,0
155,1,0.0,0.0,7.166899139326451e-10,0.0034008302808302,0
156,0,0.0,0.0,3.3588337945166005e-10,0.0035008547008547,0
157,1,0.0,0.0,6.079982655660883e-10,0.0034008302808302,0
158,0,0.0,0.0,2.0585618424446257e-10,0.0034008302808302,0
159,3,0.421875,0.390625,4.937883962208594e-10,0.0037009035409035,0
160,2,0.0703125,0.0,1.0048691610862511e-09,0.0030007326007326,0
161,3,0.693359375,0.533203125,5.80574563816322e-10,0.009302271062271,0
162,3,0.169921875,0.150390625,4.677255380222984e-10,0.0059014407814407,0
163,1,0.0,0.0,6.489806954106975e-10,0.0037009035409035,0
164,1,0.0,0.0,4.776376378611383e-10,0.0044010744810744,0
165,1,0.0,0.0,4.2223631011548815e-10,0.0053012942612942,0
166,1,0.0,0.0,3.139813375218595e-10,0.0030007326007326,0
167,0,0.0,0.0,2.7711298191065815e-10,0.0058014163614163,0
168,3,0.396484375,0.283203125,5.742289634459963e-10,0.0038009279609279,0
169,2,0.40625,0.0,5.748822227430856e-10,0.0035008547008547,0
170,0,0.0,0.0,4.902161028434494e-10,0.005001221001221,0
171,2,0.109375,0.0,6.575779267643392e-10,0.0037009035409035,0
172,2,0.89453125,0.0,7.134425575717355e-10,0.0078019047619047,0
173,1,0.0,0.0,4.2560383781909644e-10,0.0036008791208791,0
174,0,0.0,0.0,3.6084237716563717e-10,0.0041010012210012,0
175,2,0.12890625,0.0,5.78106186830145e-10,0.0030007326007326,0
176,1,0.0,0.0,4.1328497536287134e-10,0.003100757020757,0
177,0,0.0,0.0,4.0316650078697915e-10,0.0029007081807081,0
178,0,0.0,0.0,4.107323039614705e-10,0.0030007326007326,0
179,2,0.0078125,0.0,5.793235308245037e-10,0.0028006837606837,0
180,3,0.10546875,0.01953125,6.430313852475023e-10,0.0040009768009768,0
181,2,0.12109375,0.0,4.973799814688092e-10,0.0035008547008547,0
182,0,0.0,0.0,4.032448725915415e-10,0.003100757020757,0
183,0,0.0,0.0,7.004391973957562e-10,0.0038009279609279,0
184,2,0.02734375,0.0,5.158234866582507e-10,0.0028006837606837,0
185,1,0.0,0.0,3.4724257224257216e-10,0.0035008547008547,0
186,4,0.0208333333333333,0.0066393483249906,6.137720602979301e-10,0.0040009768009768,0
187,1,0.0,0.0,3.3633573471027676e-10,0.0030007326007326,0
188,1,0.0,0.0,3.2637159451634036e-10,0.0051012454212454,0
189,1,0.0,0.0,6.645189702209503e-10,0.0034008302808302,0
190,2,0.65625,0.0,6.79961482182178e-10,0.0040009768009768,0
191,1,0.0,0.0,4.876712770085023e-10,0.003100757020757,0
192,0,0.0,0.0,2.810481391425187e-10,0.0067016361416361,0
193,2,0.14453125,0.0,3.7342821192552185e-10,0.0066016117216117,0
194,1,0.0,0.0,9.328576399604331e-10,0.0076018559218559,0
195,1,0.0,0.0,5.090091928934076e-10,0.0091022222222222,0
196,1,0.0,0.0,3.72846976698854e-10,0.0073017826617826,0
197,4,0.41015625,0.3333536777645728,6.505169291856561e-10,0.0111027106227106,0
198,2,0.08984375,0.0,6.086799545590753e-10,0.0108026373626373,0
199,7,0.1178385416666666,0.2199027553609121,6.17166472111527e-10,0.0496121123321123,0
200,2,0.0390625,0.0,4.60222642057864e-10,0.0073017826617826,0
201,0,0.0,0.0,5.458684747389532e-10,0.0041010012210012,0
202,0,0.0,0.0,3.9121180026771824e-10,0.0060014652014652,0
203,2,0.2109375,0.0,3.5969794883628445e-10,0.007401807081807,0
204,1,0.0,0.0,3.8120680978396175e-10,0.0044010744810744,0
205,1,0.0,0.0,3.6993130749998875e-10,0.0034008302808302,0
206,1,0.0,0.0,3.5007062640418857e-10,0.0026006349206349,0
207,1,0.0,0.0,6.413259569867285e-10,0.0032007814407814,0
208,0,0.0,0.0,4.130701919163457e-10,0.0030007326007326,0
209,1,0.0,0.0,3.8806038961716616e-10,0.0029007081807081,0
210,0,0.0,0.0,4.3851484486929765e-10,0.0039009523809523,0
211,1,0.0,0.0,2.9677243459294736e-10,0.0033008058608058,0
212,2,0.0390625,0.0,4.3371094489598376e-10,0.0029007081807081,0
213,8,0.0837053571428571,0.0521934953173657,1.009521544722151e-09,0.0076018559218559,0
214,3,0.798828125,0.244140625,1.1039200339008603e-09,0.0489119413919413,0
215,3,0.208984375,0.123046875,5.841071087307923e-10,0.0448109401709401,0
216,2,0.11328125,0.0,1.0201100853172738e-09,0.0049011965811965,0
217,1,0.0,0.0,4.390477703449888e-10,0.0070017094017094,0
218,2,0.2734375,0.0,4.916446371173934e-10,0.0032007814407814,0
219,1,0.0,0.0,8.846351516924432e-10,0.0051012454212454,0
220,1,0.0,0.0,5.194256172979271e-10,0.00430105006105,0
221,0,0.0,0.0,3.604777260454916e-10,0.0040009768009768,0
222,2,0.0390625,0.0,3.674877466601367e-10,0.0046011233211233,0
223,3,0.048828125,0.041015625,3.737141977311963e-10,0.0037009035409035,0
224,0,0.0,0.0,3.045633796678325e-10,0.0036008791208791,0
225,0,0.0,0.0,2.9753021137092785e-10,0.0032007814407814,0
226,0,0.0,0.0,2.426273269279221e-10,0.0026006349206349,0
227,1,0.0,0.0,3.9559633572911956e-10,0.0029007081807081,0
228,1,0.0,0.0,6.493001692993108e-10,0.0038009279609279,0
229,2,1.03125,0.0,5.804601036872671e-10,0.003100757020757,0
230,0,0.0,0.0,2.048939912092384e-10,0.0066016117216117,0
231,1,0.0,0.0,6.2804046390499e-10,0.0052012698412698,0
232,2,0.12109375,0.0,5.919685043368651e-10,0.0048011721611721,0
233,0,0.0,0.0,2.3465536660505756e-10,0.0090021978021978,0
234,4,0.1080729166666666,0.1088311129894107,1.0367871942977823e-09,0.0055013431013431,0
235,4,0.23828125,0.1537892162892931,4.576272230347321e-10,0.0069016849816849,0
236,3,0.150390625,0.130859375,4.1541942135033937e-10,0.0037009035409035,0
237,1,0.0,0.0,4.71219478230696e-10,0.0035008547008547,0
238,2,0.203125,0.0,4.951054753481492e-10,0.0033008058608058,0
239,1,0.0,0.0,3.6520662491930805e-10,0.0033008058608058,0
240,3,0.53515625,0.3515625,7.36367797173658e-10,0.0030007326007326,1
241,6,0.171875,0.1060602625721575,3.964237172755087e-09,0.0069016849816849,1
242,9,0.20361328125,0.1402778579325599,1.7785362108765264e-08,0.0220053724053723,1
243,7,0.291015625,0.1862991875677708,1.6256567255675832e-08,0.0149036385836385,1
244,5,0.3955078125,0.1451206047713391,1.5913062341108643e-08,0.0176042979242979,1
245,8,0.2354910714285714,0.1129770832906038,8.946462951688455e-09,0.0119029059829059,1
246,10,0.1840277777777778,0.1170781382711304,1.2460285415907268e-08,0.0156038095238095,1
247,5,0.4609375,0.3064726351148154,1.1380197098426264e-08,0.0117028571428571,1
248,5,0.3759765625,0.2131569972028668,1.7273747875081443e-08,0.0103025152625152,1
249,6,0.3453125,0.1669865907322351,1.1034657551623266e-08,0.0103025152625152,1
250,4,0.2421875,0.152327055709226,1.245669144239714e-09,0.0040009768009768,1
251,3,0.671875,0.390625,7.026385929330641e-10,0.0036008791208791,1
252,4,0.3059895833333333,0.1263893062226015,8.161083805371807e-10,0.0033008058608058,1
253,3,0.15234375,0.14453125,5.97440616306516e-10,0.0041010012210012,0
254,0,0.0,0.0,3.7782954500559807e-10,0.0032007814407814,0
255,0,0.0,0.0,3.2457402802097164e-10,0.0032007814407814,0
256,0,0.0,0.0,4.006870036188374e-10,0.0033008058608058,0
257,2,1.25390625,0.0,5.34108464467038e-10,0.0034008302808302,0
258,1,0.0,0.0,4.973401479811736e-10,0.0038009279609279,0
259,2,0.2578125,0.0,7.873132811090684e-10,0.0046011233211233,0
260,2,0.05078125,0.0,6.807778683465494e-10,0.0060014652014652,0
261,2,0.1015625,0.0,4.2402108330593904e-10,0.0076018559218559,0
262,0,0.0,0.0,4.865880035651669e-10,0.0028006837606837,0
263,1,0.0,0.0,5.942215952990335e-10,0.0045010989010989,0
264,6,0.15,0.1802741781200929,8.107224521616118e-10,0.0045010989010989,0
265,2,0.02734375,0.0,6.844250964343112e-10,0.0039009523809523,0
266,8,0.2405133928571428,0.3386187199726912,6.971178113133813e-10,0.0054013186813186,0
267,0,0.0,0.0,4.466174986321506e-10,0.0045010989010989,0
268,2,0.87890625,0.0,5.71256115721546e-10,0.0047011477411477,0
269,0,0.0,0.0,4.667369640369298e-10,0.0036008791208791,0
270,0,0.0,0.0,4.081664869267891e-10,0.0041010012210012,0
271,0,0.0,0.0,2.1001477181794256e-10,0.0035008547008547,0
272,1,0.0,0.0,3.9366780557829085e-10,0.0068016605616605,0
273,0,0.0,0.0,3.4119096572307424e-10,0.0054013186813186,0
274,3,0.525390625,0.498046875,8.012548783210412e-10,0.0137033455433455,0
275,6,0.04453125,0.012253427454186,1.1875289357675461e-09,0.0045010989010989,0
276,5,0.2099609375,0.2187391005934192,1.1152414361262803e-09,0.008101978021978,0
277,1,0.0,0.0,4.4928193499622067e-10,0.0032007814407814,0
278,1,0.0,0.0,6.105166743445132e-10,0.0032007814407814,0
279,2,1.53515625,0.0,6.927270987495919e-10,0.0033008058608058,0
280,3,0.31640625,0.3046875,9.657329272041382e-10,0.0034008302808302,0
281,3,0.138671875,0.009765625,5.725306819185594e-10,0.0036008791208791,0
282,0,0.0,0.0,4.615795692318128e-10,0.0029007081807081,0
283,1,0.0,0.0,3.6608546055804527e-10,0.007401807081807,0
284,1,0.0,0.0,3.7017199261361337e-10,0.003100757020757,0
285,1,0.0,0.0,3.904779928832699e-10,0.003100757020757,0
286,2,0.140625,0.0,5.508783907149863e-10,0.0029007081807081,0
287,4,0.3893229166666667,0.4898602940011456,4.3425567133356725e-10,0.0049011965811965,0
288,4,0.5859375,0.6546747587264548,1.323451637393945e-09,0.0038009279609279,0
289,2,1.33203125,0.0,4.855621054854113e-10,0.0038009279609279,0
290,2,1.0,0.0,5.398371349621922e-10,0.0035008547008547,0
291,2,0.57421875,0.0,4.415537952182297e-10,0.0037009035409035,0
292,4,0.5638020833333334,0.7231546235709302,8.65867587686784e-10,0.0034008302808302,0
293,2,1.40234375,0.0,5.236195530151574e-10,0.003100757020757,0
294,0,0.0,0.0,4.6420017711226485e-10,0.0034008302808302,0
295,2,0.38671875,0.0,7.068204225312741e-10,0.0028006837606837,0
296,5,0.2958984375,0.2137646015377791,7.598351629716097e-10,0.0036008791208791,0
297,5,0.2998046875,0.3050425490420544,1.0162323069431583e-09,0.0047011477411477,0
298,3,0.486328125,0.087890625,9.832288903946412e-10,0.0036008791208791,0
299,1,0.0,0.0,5.562390236611847e-10,0.0035008547008547,0
300,0,0.0,0.0,4.0515792650064624e-10,0.003100757020757,0
301,1,0.0,0.0,4.5419521108766745e-10,0.0035008547008547,0
302,1,0.0,0.0,4.4917890311806286e-10,0.0028006837606837,0
303,1,0.0,0.0,3.844582024884795e-10,0.0030007326007326,0
304,2,0.01953125,0.0,4.740911110430912e-10,0.003100757020757,0
305,1,0.0,0.0,7.219900023070811e-10,0.003100757020757,0
306,1,0.0,0.0,6.891189581451142e-10,0.0037009035409035,0
307,0,0.0,0.0,5.358610197037393e-10,0.0029007081807081,0
308,1,0.0,0.0,2.690009643664062e-10,0.0027006593406593,0
309,2,0.7421875,0.0,6.556225590923963e-10,0.0040009768009767,0
310,5,0.1689453125,0.1916925274637726,6.212427511205556e-10,0.0095023199023199,0
311,0,0.0,0.0,3.9869105529018524e-10,0.0028006837606837,0
312,0,0.0,0.0,6.986028462447875e-10,0.0061014896214896,0
313,4,0.3958333333333333,0.2688478907636352,5.63791843681095e-10,0.0065015873015873,0
314,2,0.1171875,0.0,5.677856545587773e-10,0.0034008302808302,0
315,2,0.03515625,0.0,3.9654063630711974e-10,0.0032007814407814,0
316,1,0.0,0.0,3.021672026250781e-10,0.0025006105006105,0
317,4,0.390625,0.4806116403377315,1.1338053135729415e-09,0.0061014896214896,0
318,0,0.0,0.0,3.4365019207195257e-10,0.0096023443223443,0
319,1,0.0,0.0,3.022450246809221e-10,0.0069016849816849,0
320,0,0.0,0.0,2.5448478423667287e-10,0.003100757020757,0
321,1,0.0,0.0,4.188676648612546e-10,0.0091022222222222,0
322,2,0.8125,0.0,6.557984303462783e-10,0.0046011233211233,0
323,2,0.0546875,0.0,5.628329374909616e-10,0.0033008058608058,0
324,1,0.0,0.0,6.09796642707872e-10,0.0037009035409035,0
325,6,0.28203125,0.3186829739578583,9.305850742663927e-10,0.0034008302808302,0
326,2,0.01171875,0.0,3.6454348994556175e-10,0.003100757020757,0
327,2,0.015625,0.0,3.3174524905294127e-10,0.0085020757020757,0
328,4,0.02734375,0.0084384644510519,5.879409264253586e-10,0.0025006105006104,0
329,0,0.0,0.0,3.8753666486181355e-10,0.0025006105006105,0
330,3,0.421875,0.328125,1.0534855833290471e-09,0.0037009035409035,0
331,1,0.0,0.0,3.5782662341728265e-10,0.0028006837606837,0
332,2,0.53125,0.0,4.873939491627792e-10,0.0034008302808302,0
333,4,0.2890625,0.3922232926894131,6.337968920515279e-10,0.0063015384615384,0
334,2,0.046875,0.0,5.52230618818588e-10,0.0044010744810744,0
335,4,0.4153645833333333,0.4124912864715212,7.305309543004138e-10,0.0041010012210012,0
336,1,0.0,0.0,4.4908212463157507e-10,0.0034008302808302,0
337,0,0.0,0.0,4.579749385166624e-10,0.003100757020757,0
338,3,0.361328125,0.353515625,5.390694673661707e-10,0.0108026373626373,0
339,1,0.0,0.0,3.7592942416803444e-10,0.0068016605616605,0
340,1,0.0,0.0,4.2165837512821255e-10,0.003100757020757,0
341,2,0.92578125,0.0,6.49644573476991e-10,0.0035008547008547,0
342,3,0.03125,0.015625,5.292577613104742e-10,0.0033008058608058,0
343,0,0.0,0.0,3.6469876891694657e-10,0.0032007814407814,0
344,1,0.0,0.0,6.240950850740799e-10,0.0028006837606837,0
345,3,0.54296875,0.515625,6.498684044829304e-10,0.0044010744810744,0
346,2,1.3671875,0.0,6.955365802564175e-10,0.0033008058608058,0
347,2,0.8203125,0.0,7.854461149118313e-10,0.0034008302808302,0
348,2,0.12890625,0.0,5.875997188268248e-10,0.0041010012210012,0
349,0,0.0,0.0,2.21830311369288e-10,0.0034008302808302,0
350,0,0.0,0.0,3.5173031079624475e-10,0.0037009035409035,0
351,4,0.4661458333333333,0.2442439017669576,6.859581732306663e-10,0.0028006837606837,0
352,2,1.33203125,0.0,4.501156050506439e-10,0.003100757020757,0
353,3,0.072265625,0.033203125,5.175170295147974e-10,0.0042010256410256,0
354,0,0.0,0.0,4.2753892069511337e-10,0.0034008302808302,0
355,4,0.3958333333333333,0.3485742989431099,5.167023630622532e-10,0.0038009279609279,0
356,2,0.9140625,0.0,1.3301290431455835e-09,0.0061014896214896,0
357,0,0.0,0.0,3.0620957949254647e-10,0.0036008791208791,0
358,2,0.09765625,0.0,7.221473981604475e-10,0.0035008547008547,0
359,1,0.0,0.0,7.44278811678079e-10,0.0035008547008547,0
360,1,0.0,0.0,3.5957017244219623e-10,0.0044010744810744,0
361,0,0.0,0.0,3.5357567689441535e-10,0.0029007081807081,0
362,2,1.65234375,0.0,4.4274361275849366e-10,0.0036008791208791,0
363,1,0.0,0.0,3.8697604230027527e-10,0.0034008302808302,0
364,1,0.0,0.0,5.595820246518505e-10,0.0038009279609279,0
365,1,0.0,0.0,3.4410974065278084e-10,0.0036008791208791,0
366,1,0.0,0.0,3.6021546562411944e-10,0.0035008547008547,0
367,2,0.015625,0.0,7.30548235861022e-10,0.0034008302808302,0
368,3,0.078125,0.0546875,5.43002050562719e-10,0.0033008058608058,0
369,2,0.6796875,0.0,3.0062733782971875e-10,0.0028006837606837,0
370,1,0.0,0.0,3.603763090541937e-10,0.0027006593406593,0
371,3,0.08984375,0.03515625,7.21249236291876e-10,0.0025006105006105,0
372,2,0.76171875,0.0,1.013070823195594e-09,0.0065015873015873,0
373,0,0.0,0.0,4.6393012703108855e-10,0.002400586080586,0
374,1,0.0,0.0,7.726294369380448e-10,0.0037009035409035,0
375,2,0.1171875,0.0,6.26862007644116e-10,0.0030007326007326,0
376,1,0.0,0.0,5.393157920630446e-10,0.0034008302808302,0
377,5,0.27734375,0.1897046493998137,6.553227503676792e-10,0.0126030769230769,0
378,4,0.4674479166666667,0.5576535769953994,6.39285681091141e-10,0.0039009523809523,0
379,1,0.0,0.0,2.6340738122445994e-10,0.0028006837606837,0
380,1,0.0,0.0,4.2679947605685925e-10,0.0029007081807081,0
381,2,0.04296875,0.0,4.2671007025974967e-10,0.0030007326007326,0
382,1,0.0,0.0,4.941886383292633e-10,0.0039009523809523,0
383,0,0.0,0.0,4.5525457046175904e-10,0.0029007081807081,0
384,1,0.0,0.0,6.657436758398296e-10,0.0027006593406593,0
