epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,15,0.1216517857142857,0.2396534385887078,1.1784402715721396e-09,0.0097023687423687,0
1,6,0.2671875,0.2258015237437515,1.0193298334839082e-09,0.0127031013431013,0
2,3,0.580078125,0.044921875,1.1142813203724944e-09,0.0075018315018315,0
3,3,0.466796875,0.376953125,9.834682727668646e-10,0.0122029792429792,0
4,6,0.19375,0.3018861605079802,1.347455965593557e-09,0.0098023931623931,0
5,12,0.0568181818181818,0.0582104803058079,9.84923616026237e-10,0.0154037606837606,0
6,10,0.0620659722222222,0.0755532537371492,5.454729305361744e-10,0.0097023687423687,0
7,2,0.02734375,0.0,4.323635247642231e-10,0.0078019047619047,0
8,4,0.0325520833333333,0.0036828478186799,7.222593809261047e-10,0.0090021978021978,0
9,2,0.125,0.0,5.130080586639652e-10,0.0083020268620268,0
10,6,0.17421875,0.212875931258973,7.113703962504901e-10,0.0084020512820512,0
11,10,0.1423611111111111,0.2703954738225031,2.2797409345271637e-09,0.0092022466422466,0
12,4,0.5625,0.5822540471225812,8.400446284145916e-10,0.0087021245421245,0
13,9,0.2275390625,0.2598959230309423,2.1584196881415292e-09,0.0073017826617826,0
14,10,0.1809895833333333,0.2609369802057364,7.905732484959248e-10,0.0085020757020757,0
15,12,0.0816761363636363,0.1544952474219883,1.0813594349365866e-09,0.0160039072039072,0
16,2,0.4375,0.0,4.3316577877589774e-10,0.0080019536019536,0
17,3,0.74609375,0.68359375,5.038112488790717e-10,0.0082020024420024,0
18,4,0.3528645833333333,0.4147539104174875,5.011112914100551e-10,0.0078019047619047,0
19,4,0.1875,0.0883883476483184,7.094743298097235e-10,0.0080019536019536,0
20,12,0.1512784090909091,0.2119614961778616,8.897335638178129e-10,0.0101024664224664,0
21,1,0.0,0.0,6.714170546588129e-10,0.0105025641025641,0
22,5,0.0205078125,0.0097166741904943,6.731959710453871e-10,0.007401807081807,0
23,1,0.0,0.0,3.1428589831176826e-10,0.013103199023199,0
24,15,0.08984375,0.1748861136919589,1.3062253352675168e-09,0.0130031746031746,0
25,6,0.275,0.3750699804494822,4.918219380673592e-10,0.0146035653235653,0
26,2,0.01953125,0.0,4.920540997464072e-10,0.0061014896214896,0
27,1,0.0,0.0,4.0467785785007613e-10,0.0092022466422466,0
28,11,0.105078125,0.1378795586919182,1.1760277412521004e-09,0.013103199023199,0
29,11,0.06875,0.06308805385382,1.2943094392041274e-09,0.0078019047619047,0
30,18,0.0792738970588235,0.1477997905746561,1.0742532822560863e-09,0.008101978021978,0
31,7,0.1920572916666666,0.2950052195516497,5.886704709277968e-10,0.008101978021978,0
32,2,0.4375,0.0,5.071894623233908e-10,0.0088021489621489,0
33,4,0.0455729166666666,0.0396227188924555,9.723831535887968e-10,0.0082020024420024,0
34,15,0.0767299107142857,0.156595649651693,1.61108241644099e-09,0.0079019291819291,0
35,1,0.0,0.0,4.457764366704384e-10,0.0086021001221001,0
36,13,0.0823567708333333,0.1618578490242112,1.1180885218431003e-09,0.0084020512820512,0
37,4,0.0390625,0.0127577590769957,6.844480088427547e-10,0.0084020512820512,0
38,9,0.13232421875,0.1575439282873509,2.5209682360781252e-09,0.0166040537240537,0
39,8,0.0452008928571428,0.0364564352032613,5.887766283370677e-10,0.0103025152625152,0
40,18,0.084329044117647,0.138334457866381,1.493668755991329e-09,0.0159038827838827,0
41,12,0.0944602272727272,0.1504777011585805,9.498095237163459e-10,0.0097023687423687,0
42,4,0.1380208333333333,0.0830071742214022,5.037777963201496e-10,0.0119029059829059,0
43,10,0.1723090277777778,0.2032205007573001,2.184586498930878e-09,0.0105025641025641,0
44,6,0.303125,0.2739570956087376,6.224773964757937e-10,0.0090021978021978,0
45,6,0.31171875,0.3465211455263228,6.840413205812127e-10,0.0088021489621489,0
46,8,0.2142857142857142,0.2771151643156437,8.885646670116106e-10,0.0091022222222222,0
47,14,0.1003605769230769,0.1782274016615642,1.0739585144475823e-09,0.0129031501831501,0
48,5,0.4169921875,0.6120943867321795,6.922066852984891e-10,0.0120029304029304,0
49,15,0.1238839285714285,0.1736881118215571,8.847088768391421e-10,0.0229055921855921,0
50,4,0.26953125,0.1647122550180313,9.290356680695507e-10,0.0123030036630036,0
51,7,0.11328125,0.0855221972587136,1.563289666862526e-09,0.0063015384615384,0
52,23,0.0713778409090909,0.0968874698302678,1.37346988101481e-09,0.0194047374847374,0
53,13,0.1015625,0.1438522196570509,1.369961497090618e-09,0.0139033943833943,0
54,6,0.09609375,0.0461929546846702,5.38600037867437e-10,0.0148036141636141,0
55,7,0.248046875,0.4497209036665535,1.0527694080864867e-09,0.0113027594627594,0
56,4,0.1119791666666666,0.1418255083769802,5.054104871183624e-10,0.0110026862026862,0
57,0,0.0,0.0,5.753836075507892e-10,0.009302271062271,0
58,7,0.3151041666666667,0.336010671133301,7.008387855128352e-10,0.0102024908424908,0
59,11,0.197265625,0.3703333080256259,1.37771236641572e-09,0.0106025885225885,0
60,8,0.265625,0.3262462155979196,6.96410697606897e-10,0.0076018559218559,0
61,14,0.0420673076923076,0.0209044797246707,1.0231023955440164e-09,0.0179043711843711,0
62,5,0.07421875,0.0423427409935132,8.613473068043236e-10,0.0165040293040293,0
63,5,0.0439453125,0.0175509773004017,9.262103690574957e-10,0.0092022466422466,0
64,4,0.4583333333333333,0.5821084377415694,1.4800785763297206e-09,0.0109026617826617,0
65,7,0.2649739583333333,0.32009342631164,1.7685108313542375e-09,0.0084020512820512,0
66,9,0.04736328125,0.0310932040526034,8.734673791922532e-10,0.0105025641025641,0
67,3,0.42578125,0.33203125,8.45375280255374e-10,0.0068016605616605,0
68,9,0.15576171875,0.2193372201584824,1.2378116836464476e-09,0.0084020512820512,0
69,8,0.1300223214285714,0.2280653118552225,1.0498569884616128e-09,0.0075018315018315,0
70,17,0.09716796875,0.1932156732034437,1.2416326049582116e-09,0.0123030036630036,0
71,4,0.2291666666666666,0.3102840268211485,4.051702975938896e-10,0.0076018559218559,0
72,5,0.341796875,0.3273160135176373,1.1685480413058823e-09,0.0067016361416361,0
73,4,0.4088541666666667,0.2467508038515556,1.3821629089944104e-09,0.0073017826617826,0
74,6,0.25,0.2243153646376012,8.87231582858872e-10,0.0084020512820512,0
75,5,0.240234375,0.3136027904931302,1.0317990073727826e-09,0.0075018315018315,0
76,6,0.275,0.4435725327349237,1.0114444614959723e-09,0.0077018803418803,0
77,10,0.1875,0.1936386608856385,1.4962101249317936e-09,0.0077018803418803,0
78,24,0.0623301630434782,0.086671444856066,1.191882370825823e-09,0.0453110622710622,0
79,31,0.0619791666666666,0.0828378826404153,2.016705072205301e-09,0.048111746031746,0
80,30,0.0495689655172413,0.0854961694336694,1.5120725727010063e-09,0.0323078876678876,0
81,27,0.06640625,0.139514680513292,2.0791003963222372e-09,0.0622151892551892,0
82,32,0.0601058467741935,0.0953878551526539,1.5705292611442451e-09,0.0556135775335775,0
83,17,0.089599609375,0.1566490798913432,1.7823834321902659e-09,0.0323078876678876,0
84,21,0.0724609375,0.0960212744345906,1.1574631364366366e-09,0.0529129181929181,0
85,21,0.0671875,0.1805287711336651,2.199255731083798e-09,0.0472115262515262,0
86,2,0.05078125,0.0,8.602885915214212e-10,0.0095023199023199,0
87,8,0.1981026785714285,0.2284759321994064,1.066239399516929e-09,0.0149036385836385,0
88,8,0.1004464285714285,0.1634463649213248,6.81164718482999e-10,0.0077018803418803,0
89,8,0.1696428571428571,0.2171081675878514,8.191086498907584e-10,0.0153037362637362,0
90,12,0.1661931818181818,0.2309008831293913,1.0074449481400603e-09,0.0216052747252747,0
91,27,0.0724158653846153,0.1532625720725369,2.5360452321132262e-09,0.0518126495726495,0
92,13,0.15625,0.2498524548332433,1.5651235307499615e-09,0.0157038339438339,0
93,5,0.4052734375,0.4236199355465704,8.767440172431015e-10,0.0148036141636141,0
94,10,0.1614583333333333,0.1894877993039906,6.416784979113274e-10,0.0148036141636141,0
95,6,0.24453125,0.2166557113616555,1.9495375163200823e-09,0.0119029059829059,0
96,28,0.0703125,0.1240833723929123,1.7268409477257921e-09,0.0137033455433455,0
97,9,0.109375,0.0688874690958921,1.2517878334971394e-09,0.0107026129426129,0
98,9,0.0859375,0.104906632828092,1.0972246256257815e-09,0.0098023931623931,0
99,8,0.2315848214285714,0.408314392760602,1.4048925067712267e-09,0.007401807081807,0
100,1,0.0,0.0,1.235155144678954e-09,0.0082020024420024,0
101,10,0.12109375,0.1838567486834746,6.150209839784588e-10,0.009302271062271,0
102,12,0.15625,0.2621768167451813,1.5594258092440895e-09,0.0151036874236874,0
103,7,0.2916666666666667,0.2159731991314097,1.1437781769512541e-09,0.0192046886446886,0
104,8,0.2092633928571428,0.1670886038083995,1.2471227590518455e-09,0.0367089621489621,0
105,11,0.1765625,0.2435621271167276,4.909677217369524e-10,0.0125030525030525,0
106,5,0.443359375,0.4049568134405854,7.16771314596406e-10,0.0146035653235653,0
107,12,0.0838068181818181,0.1334102902440476,9.075004267540895e-10,0.0278067887667887,0
108,6,0.34140625,0.3028852950427356,8.279985135353723e-10,0.0092022466422466,0
109,6,0.33046875,0.3100450446104565,8.837597979897084e-10,0.0095023199023199,0
110,13,0.0999348958333333,0.1986976073576393,1.069767473064176e-09,0.0180043956043956,0
111,14,0.1253004807692307,0.1597156340650247,1.2194729172350507e-09,0.0114027838827838,0
112,12,0.1615767045454545,0.1954067437912815,8.080192259006932e-10,0.0165040293040293,0
113,6,0.31953125,0.2947021636065385,7.230035339524806e-10,0.0302073748473748,0
114,19,0.0835503472222222,0.1142732167685235,1.0235827454749154e-09,0.026206398046398,0
115,22,0.0851934523809523,0.1126194172826913,2.0180182046725653e-09,0.0197048107448107,0
116,9,0.19775390625,0.2911266140858254,1.5043213644418423e-09,0.0109026617826617,0
117,14,0.141826923076923,0.2580963645923222,1.5351715014504044e-09,0.0082020024420024,0
118,7,0.181640625,0.2340574020013907,9.892670315647075e-10,0.0153037362637362,0
119,6,0.27265625,0.2666959110754699,1.0111601965668472e-09,0.0082020024420024,0
120,9,0.10302734375,0.0980643329047902,8.909074304921945e-10,0.014303492063492,0
121,11,0.187109375,0.1953394512654909,8.43506097924596e-10,0.0188045909645909,0
122,5,0.4228515625,0.3766582699630302,8.821059115830751e-10,0.0125030525030525,0
123,12,0.1722301136363636,0.1732772612935094,8.335379464285714e-10,0.0128031257631257,0
124,2,0.1484375,0.0,3.8732289705275047e-10,0.0090021978021978,0
125,4,0.25,0.0883883476483184,7.045956360574033e-10,0.0085020757020757,0
126,10,0.09375,0.1267242193812129,9.759307711688663e-10,0.0113027594627594,0
127,19,0.0998263888888889,0.1631153537292027,1.00736364181877e-09,0.0177043223443223,0
128,7,0.220703125,0.3987612935761911,8.753693729025687e-10,0.0114027838827838,0
129,3,0.658203125,0.029296875,7.094245099968543e-10,0.0092022466422466,0
130,13,0.1536458333333333,0.3718069261777309,1.286216098557273e-09,0.0161039316239316,0
131,8,0.1880580357142857,0.2566551791391596,8.473426451448428e-10,0.0089021733821733,0
132,12,0.1392045454545454,0.1865154722037405,1.1249007843330186e-09,0.0135032967032967,0
133,12,0.1335227272727272,0.1893831377128078,1.1902779734510503e-09,0.016203956043956,0
134,6,0.01640625,0.006720566614877,7.670058336725001e-10,0.0165040293040293,0
135,12,0.1473721590909091,0.2522046946425497,1.4997872280281275e-09,0.0107026129426129,0
136,6,0.228125,0.3941141049675525,7.801500966579376e-10,0.010002442002442,0
137,12,0.1580255681818181,0.3144618974477037,7.343802389189294e-10,0.013103199023199,0
138,9,0.17333984375,0.2656317317334029,1.3621704204021623e-09,0.0094022954822954,0
139,13,0.0836588541666666,0.0949823829422603,1.1432898207222839e-09,0.0157038339438339,0
140,12,0.1555397727272727,0.2174705007469261,5.135828465727733e-10,0.0151036874236874,0
141,6,0.2875,0.2906481005604113,7.927360764256941e-10,0.0095023199023199,0
142,7,0.0494791666666666,0.0303974414841894,9.339608569361886e-10,0.0121029548229548,0
143,3,0.1875,0.125,7.197682837105914e-10,0.0077018803418803,0
144,6,0.303125,0.4950351648652093,6.494579332047853e-10,0.0097023687423687,0
145,7,0.1256510416666666,0.1031382337100126,7.627789928156227e-10,0.0146035653235653,0
146,6,0.384375,0.5200191552962257,6.812400299808723e-10,0.0204049816849816,0
147,13,0.140625,0.2064284660325258,1.8543744757586903e-09,0.0085020757020757,0
148,8,0.1640625,0.1961477675314947,1.6718169269680254e-09,0.008101978021978,0
149,11,0.11484375,0.2371656775204835,6.78991277607635e-10,0.0114027838827838,0
150,12,0.1477272727272727,0.2801866844465338,1.4087238267197627e-09,0.0189046153846153,0
151,7,0.1979166666666666,0.2278794637998373,1.175523201795237e-09,0.0110026862026862,0
152,6,0.2625,0.2627533189906932,4.4508219896412426e-10,0.0072017582417582,0
153,3,0.28125,0.09375,6.2765051502603e-10,0.0084020512820512,0
154,5,0.244140625,0.2001834028469658,4.1985323153477916e-10,0.0101024664224664,0
155,6,0.2453125,0.2488793241085928,8.313039126454875e-10,0.0114027838827838,0
156,5,0.1708984375,0.1722601995673419,6.022235652629997e-10,0.0141034432234432,0
157,13,0.0452473958333333,0.0450055361509441,1.200318695272049e-09,0.0135032967032967,0
158,8,0.2684151785714285,0.3125886752376011,9.988866004433767e-10,0.0187045665445665,0
159,12,0.1590909090909091,0.1738258579165469,8.220864063354906e-10,0.0080019536019536,0
160,6,0.225,0.1933274121309495,1.0274857255182915e-09,0.0072017582417582,0
161,10,0.1779513888888889,0.1826643429268296,1.4515180425665772e-09,0.0084020512820512,0
162,19,0.0620659722222222,0.1147451574569431,1.6027518085568104e-09,0.0161039316239316,0
163,5,0.328125,0.4610781697427034,4.3800752929787956e-10,0.0104025396825396,0
164,2,0.0625,0.0,6.962365827535812e-10,0.0099024175824175,0
165,12,0.1491477272727272,0.3673416707509764,1.009508895842744e-09,0.0186045421245421,0
166,2,0.50390625,0.0,6.585203498107e-10,0.0086021001221001,0
